avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2119.128418,8.899859,-18.068674,0.591351,0.008706,0.010295,0.000926,0.057908,0.055584,0.011589,0.916294,0.914423,0.015862,0.205262,0.269587,0.101930,5195.786621,5173.466309,5177.729004,3912.529785,4156.600098,4164.318848,3.330840,3.207356,2.945472,18.872335,17.275566,17.115671,-2.279141,-2.591997,2.870719,1.015173,0.904415,0.640133,6066.438965,5644.799805,5783.712891,0.661592,0.619661,0.353873,207.710434,214.322983,214.647934,Dark_V
2120.801514,9.179429,-18.181759,0.577630,0.011280,0.010401,0.000947,0.039189,0.055880,0.012051,0.918028,0.914313,0.015863,0.110375,0.253264,0.095634,5286.790527,5159.239746,5162.803711,4661.948730,4170.902832,4179.700684,2.959325,3.211026,2.964998,13.687914,17.188257,17.057049,-2.076003,-2.529522,2.792708,1.107243,0.927408,0.679510,3097.756104,5531.215820,5694.350098,0.816276,0.636681,0.389028,231.937241,216.034454,216.350967,Dark_V
2121.137207,9.011369,-18.235825,0.588420,0.009247,0.010374,0.000970,0.082064,0.056543,0.012981,0.891596,0.913380,0.016474,0.044494,0.244125,0.103876,4994.409180,5147.605957,5151.218750,4515.657227,4186.436035,4195.737793,3.092435,3.210075,2.973200,14.651669,17.083769,16.969641,-2.095951,-2.497651,2.752069,1.116070,0.940004,0.701527,3054.731689,5414.189453,5600.753418,0.757474,0.643924,0.405659,248.459564,217.729446,218.131378,Dark_V
2121.458740,8.801638,-18.341177,0.610289,0.011298,0.010468,0.000983,0.045782,0.056930,0.011988,0.921076,0.912738,0.015590,0.271787,0.242447,0.103655,4816.586426,5124.126465,5128.876953,3764.387939,4189.543945,4198.872559,3.685341,3.234044,3.000805,22.270836,17.186121,17.095373,-2.532964,-2.455410,2.705232,0.936833,0.954978,0.717000,5980.390137,5297.163086,5505.557129,0.616184,0.651221,0.413832,216.022644,219.059708,219.464523,Dark_V
2121.139893,9.039441,-18.396091,0.604527,0.009633,0.010377,0.000950,0.033689,0.055918,0.012812,0.935478,0.914349,0.015774,0.341358,0.248447,0.104858,4973.389160,5116.302246,5121.129395,3772.700439,4168.825195,4178.926270,3.459566,3.247613,3.008572,20.419628,17.365877,17.276932,-2.517817,-2.448433,2.703863,0.933579,0.957720,0.713543,5980.390137,5297.163086,5505.551270,0.624483,0.652370,0.408924,209.212784,218.899429,219.304398,Dark_V
2120.605713,9.277768,-18.456244,0.577476,0.010064,0.010375,0.000950,0.046376,0.055129,0.012767,0.934019,0.915109,0.016239,0.309650,0.255001,0.103348,5009.430176,5120.654785,5125.332520,3870.857910,4143.953613,4153.958496,3.282598,3.243048,2.997345,18.684292,17.439692,17.345106,-2.343097,-2.446553,2.708581,0.999443,0.958223,0.707554,5980.390137,5414.189453,5600.742676,0.646565,0.650779,0.400822,215.685959,217.515503,217.824188,Dark_V
2118.728516,8.874881,-18.586641,0.503884,0.010047,0.010303,0.000900,0.042261,0.055273,0.012792,0.928087,0.915482,0.016441,0.186368,0.266297,0.103183,4849.846680,5090.312012,5095.020020,3633.987061,4095.733154,4107.115723,3.425851,3.250471,2.993698,20.652714,17.672243,17.574856,-2.226465,-2.425423,2.699146,1.060298,0.968427,0.706717,5937.365723,5405.584473,5591.516113,0.691200,0.652045,0.391003,221.096313,218.242691,218.525223,Dark_V
2117.826660,8.554160,-18.658642,0.473693,0.009888,0.010338,0.000865,0.053414,0.056172,0.011802,0.926905,0.914493,0.014910,0.349855,0.271865,0.103784,4952.902344,5068.423340,5072.511719,3852.781006,4079.358154,4090.902344,3.136668,3.259105,2.996103,17.729504,17.782673,17.670103,-2.190687,-2.414856,2.694542,1.070974,0.974165,0.707113,5937.365723,5400.421875,5585.966797,0.686386,0.653575,0.387076,224.129150,219.214905,219.459518,Dark_V
2116.814697,8.244677,-18.825106,0.518889,0.009686,0.010262,0.000851,0.043327,0.055556,0.012048,0.904166,0.914838,0.014424,0.242887,0.267502,0.096094,4716.420898,5021.886719,5025.983398,3662.461426,4002.334961,4010.692139,3.436772,3.306565,3.046898,20.263445,18.403822,18.264511,-2.217556,-2.411408,2.687001,1.072929,0.978628,0.716342,5894.341309,5510.563965,5672.593262,0.660248,0.649969,0.387379,229.162994,218.976746,219.197311,Dark_V
2116.756836,8.219566,-18.911566,0.596539,0.010541,0.010312,0.000828,0.046508,0.055335,0.012160,0.932246,0.914580,0.014048,0.253683,0.267810,0.096037,4545.945312,5006.235352,5011.196777,3671.479980,3968.331055,3975.811279,3.690078,3.322748,3.063647,21.548548,18.622971,18.485344,-2.210763,-2.402566,2.678776,1.086821,0.983355,0.721036,3054.731689,5510.563965,5672.593262,0.711073,0.652533,0.389789,233.744537,219.045197,219.269638,Dark_V
2117.867676,8.700848,-19.078995,0.739708,0.009899,0.010177,0.000775,0.051927,0.055322,0.012120,0.928222,0.915767,0.014083,0.279557,0.269714,0.094916,4760.079102,4964.756348,4971.258789,3886.903076,3945.399414,3952.505615,3.649797,3.341321,3.082185,20.532576,18.726330,18.595884,-2.085457,-2.346498,2.624665,1.136662,1.009229,0.745690,5937.365723,5391.816895,5576.782715,0.782463,0.669592,0.406093,228.005600,222.070236,222.488678,Dark_V
2119.121826,9.589893,-19.160395,0.785706,0.009787,0.010174,0.000776,0.051999,0.055542,0.012008,0.920554,0.915589,0.013993,0.202633,0.259953,0.088550,5336.898438,4964.773926,4971.286621,4179.913086,3956.059082,3963.413330,3.293006,3.354634,3.104232,17.328009,18.763004,18.638283,-2.016905,-2.319710,2.588042,1.135060,1.020313,0.766103,6066.438965,5393.538086,5578.657227,0.786800,0.678050,0.424190,180.207214,221.297134,221.838608,Dark_V
2121.778320,10.996540,-19.319551,0.854542,0.009784,0.010205,0.000732,0.085609,0.055425,0.013027,0.885898,0.915338,0.014742,0.172755,0.244311,0.084750,5546.269043,4988.159180,4996.914062,4340.247559,3990.286133,3999.407471,3.105200,3.358944,3.123661,16.612097,18.710594,18.608601,-1.530767,-2.239357,2.498327,1.471405,1.062184,0.828863,6152.487793,5288.558594,5434.647949,0.995151,0.707774,0.474627,179.265900,218.867050,219.831635,Dark_V
2122.770996,11.097667,-19.391306,0.888243,0.011616,0.010208,0.000738,0.043982,0.054347,0.012812,0.921267,0.916736,0.013529,0.130259,0.243284,0.085962,5485.093262,4999.882324,5009.424316,4468.440430,4008.303467,4018.477783,2.977653,3.350044,3.116571,15.062677,18.593939,18.507301,-1.763735,-2.208261,2.467294,1.284031,1.077004,0.845017,6066.438965,5292.000000,5438.460938,0.917811,0.719480,0.488458,196.891495,218.260925,219.268829,Dark_V
2123.492188,10.979917,-19.451763,0.919414,0.010912,0.010240,0.000750,0.068283,0.055034,0.013078,0.891928,0.915616,0.014353,0.071382,0.230192,0.086222,5002.076172,4994.473633,5003.960449,4469.734863,4032.204590,4043.221191,3.211308,3.350768,3.130309,15.832074,18.494390,18.429512,-1.718693,-2.168612,2.414472,1.355881,1.096791,0.877960,3054.731689,5174.974121,5340.384766,0.906527,0.732735,0.514556,247.147873,219.927933,220.993851,Dark_V
2123.780518,10.847909,-19.529169,0.961166,0.009519,0.010172,0.000743,0.065182,0.056096,0.012898,0.896705,0.914592,0.014756,0.185602,0.221402,0.092559,4717.364746,4975.564453,4985.671387,4097.732910,4058.610596,4069.458740,3.471769,3.357500,3.145919,19.010704,18.396109,18.335073,-2.166682,-2.123256,2.357466,1.097763,1.117983,0.906157,3054.731689,4942.642090,5140.595703,0.749623,0.748433,0.536917,235.128632,222.817535,224.000946,Dark_V
2123.458252,11.000661,-19.556055,0.962246,0.008736,0.010095,0.000786,0.049587,0.055257,0.012608,0.905802,0.915268,0.013926,0.316236,0.225383,0.094393,4823.723145,4982.006348,4991.791504,3705.531494,4040.337891,4051.753174,3.524343,3.357405,3.141850,21.586672,18.530342,18.474701,-2.388063,-2.129816,2.368447,0.991669,1.114712,0.899286,5980.390137,5059.668457,5242.420410,0.641462,0.746736,0.531615,217.640076,221.160416,222.228333,Dark_V
2121.533936,11.012409,-19.610214,0.919491,0.011136,0.010251,0.000758,0.062328,0.054247,0.013003,0.917080,0.916783,0.014737,0.283800,0.225224,0.093294,5139.777832,4976.186035,4985.945801,4018.531982,4032.959473,4044.839844,2.840254,3.335938,3.122270,14.644033,18.417017,18.377995,-2.226472,-2.124624,2.362768,1.042761,1.117359,0.901786,5937.365723,5052.785156,5234.547363,0.690078,0.748438,0.533187,217.006943,221.286667,222.336075,Dark_V
2120.656494,10.857243,-19.642372,0.884028,0.010159,0.010210,0.000734,0.032882,0.052810,0.013296,0.926932,0.917501,0.014777,0.182705,0.220311,0.092163,5052.453613,4962.501953,4971.594727,3882.353027,4016.271240,4027.932373,2.849820,3.330886,3.122813,15.089724,18.419178,18.384600,-2.183652,-2.123114,2.356330,1.068004,1.118912,0.908064,5937.365723,5047.622070,5228.629883,0.680083,0.745872,0.535659,218.675735,221.693054,222.730606,Dark_V
2119.712402,10.866628,-19.710884,0.827871,0.008984,0.010131,0.000726,0.060450,0.052129,0.011843,0.921988,0.919134,0.013944,0.130698,0.232884,0.086579,4672.035156,4932.224609,4941.228516,3548.757324,3938.892822,3948.272949,3.494499,3.355236,3.133549,21.432331,18.856930,18.771555,-2.175467,-2.129788,2.375475,1.096003,1.117445,0.894198,5937.365723,5276.511719,5422.308105,0.673535,0.737302,0.515004,229.168915,220.591034,221.550873,Dark_V
2119.799805,10.862633,-19.742554,0.815705,0.008540,0.010024,0.000756,0.034183,0.051069,0.012211,0.940353,0.920069,0.014540,0.433072,0.241488,0.094953,4508.982422,4925.161133,4934.645020,3521.402100,3916.411621,3926.555420,3.596031,3.356329,3.126145,21.566422,18.945112,18.857821,-2.253077,-2.127487,2.381596,1.069164,1.118902,0.887019,3054.731689,5276.511230,5422.299316,0.672004,0.736907,0.506241,228.372482,220.353241,221.294098,Dark_V
2120.053955,10.863086,-19.768148,0.814870,0.009336,0.009945,0.000720,0.063594,0.051782,0.012400,0.909747,0.919615,0.014677,0.279816,0.241809,0.095068,4497.353516,4912.392090,4922.579590,3807.852051,3918.149902,3928.230957,3.528399,3.350051,3.119059,19.090824,18.817911,18.719126,-2.030431,-2.107385,2.360523,1.184848,1.128823,0.895818,3054.731689,5159.485352,5323.911621,0.766076,0.742903,0.511224,263.077576,222.235428,223.319916,Dark_V
2121.971924,11.121895,-19.817007,0.793575,0.011374,0.010032,0.000775,0.052541,0.052842,0.011772,0.915865,0.917616,0.014276,0.548919,0.251010,0.111676,4911.905762,4898.980469,4909.243164,3630.028564,3909.491211,3919.955811,3.313259,3.346233,3.105987,19.645109,18.769768,18.660461,-2.129830,-2.081081,2.341456,1.103260,1.141423,0.897894,6023.414551,5045.900391,5226.652832,0.712932,0.750423,0.508641,214.932846,223.611938,224.704376,Dark_V
2123.092041,11.285374,-19.843470,0.768186,0.011284,0.010059,0.000806,0.052668,0.052732,0.011760,0.906089,0.917322,0.014434,0.482450,0.254082,0.116826,5116.044434,4903.981934,4914.385254,3701.916992,3907.219727,3917.790283,3.292922,3.348895,3.105504,19.994247,18.819267,18.708075,-2.003273,-2.070321,2.333513,1.157519,1.146491,0.899593,6066.438965,5051.063965,5232.574219,0.732303,0.752882,0.507797,200.802689,222.951660,224.086929,Dark_V
2125.160400,11.019527,-19.893250,0.723782,0.010135,0.010077,0.000806,0.048434,0.052711,0.011666,0.931598,0.917702,0.014757,0.308712,0.257663,0.115599,4895.597168,4909.832520,4920.285156,4114.354492,3927.145264,3937.437500,3.171692,3.348062,3.100980,16.395422,18.732693,18.620914,-1.843384,-2.041943,2.309116,1.273231,1.162059,0.911639,3054.731689,4940.921387,5138.579590,0.848845,0.764016,0.515249,246.193680,223.608398,224.787781,Dark_V
2125.584717,10.678617,-19.911325,0.717740,0.010792,0.010095,0.000816,0.053047,0.052301,0.011465,0.906383,0.917710,0.014751,0.214172,0.255201,0.115843,4685.486328,4905.686035,4916.293945,4051.943604,3936.520264,3946.796387,3.347239,3.337687,3.092646,17.730602,18.556616,18.436386,-1.999057,-2.034724,2.299315,1.190243,1.166194,0.918070,3054.731689,4825.616211,5036.689941,0.805737,0.768285,0.521752,258.974487,224.766113,226.044647,Dark_V
2125.577148,10.675984,-19.926010,0.742134,0.009501,0.010062,0.000816,0.060524,0.054339,0.012518,0.913714,0.916520,0.015017,0.313903,0.256743,0.116598,4710.061523,4900.521973,4911.568359,3549.051758,3931.537842,3942.233643,3.464577,3.339082,3.092572,21.570007,18.621445,18.507902,-2.518350,-2.047054,2.314853,0.948118,1.161368,0.912576,5937.365723,4827.336914,5038.708984,0.633510,0.766961,0.519213,217.585281,225.000290,226.332947,Dark_V
2125.136230,11.018570,-19.928253,0.750780,0.010944,0.010126,0.000821,0.055954,0.054045,0.012389,0.913816,0.916340,0.015021,0.500208,0.266985,0.125916,4993.408203,4924.728027,4934.620117,3703.294189,3925.336182,3936.272217,3.147976,3.310420,3.052094,18.045647,18.483637,18.351881,-2.463089,-2.066477,2.345733,0.952751,1.150537,0.892514,5980.390137,4944.363281,5142.545898,0.634576,0.759724,0.502599,210.477707,222.626282,223.792343,Dark_V
2124.137451,11.440900,-19.935036,0.739090,0.009638,0.010115,0.000825,0.057594,0.054271,0.012400,0.893892,0.914967,0.015436,0.297843,0.267716,0.126040,5099.791992,4938.316406,4948.176270,3909.753662,3926.250244,3937.176758,2.963638,3.282974,3.023906,16.667835,18.329046,18.196070,-2.148795,-2.069011,2.349035,1.081863,1.148345,0.889720,5937.365723,4944.363281,5142.545410,0.691669,0.756092,0.498474,223.108826,222.430405,223.594345,Dark_V
2121.486816,10.726908,-19.962702,0.681299,0.010233,0.010107,0.000850,0.055409,0.054604,0.012264,0.916340,0.914335,0.014897,0.201817,0.273076,0.123445,4909.249512,4893.621094,4900.591797,3869.972168,3888.178711,3897.362549,3.220272,3.282335,3.017804,18.743385,18.505775,18.355789,-1.976384,-2.081623,2.365523,1.188005,1.142927,0.878142,5894.341309,4930.595215,5126.447266,0.761541,0.747371,0.483164,233.304520,227.255768,227.860107,Dark_V
2120.309570,10.126108,-19.984806,0.645422,0.010353,0.010129,0.000849,0.077889,0.054296,0.011557,0.901300,0.914951,0.014000,0.198101,0.274090,0.122719,4850.578125,4865.793457,4870.983398,3885.927246,3870.005859,3878.136719,3.335812,3.291559,3.025788,19.614567,18.625875,18.471136,-2.081156,-2.103638,2.385804,1.133130,1.129396,0.861130,3398.926758,4820.453125,5022.797363,0.725932,0.736603,0.468888,234.405563,229.461334,229.849838,Dark_V
2118.887451,9.454169,-20.008717,0.632249,0.009954,0.010011,0.000778,0.063184,0.054324,0.011200,0.908067,0.916049,0.013649,0.194343,0.282478,0.113593,4629.824707,4822.572754,4826.207031,3606.040771,3803.776855,3808.264160,3.462563,3.312644,3.037888,20.452452,18.963493,18.777039,-2.263022,-2.145335,2.433614,1.057106,1.108033,0.829785,3054.731689,4701.706055,4913.272949,0.662141,0.716072,0.437699,226.466141,229.967056,230.226761,Dark_V
2118.829346,9.430418,-19.995781,0.638407,0.010798,0.010044,0.000793,0.069288,0.054986,0.011570,0.888187,0.914876,0.014693,0.214388,0.288943,0.104576,4491.578613,4815.475098,4819.460449,3872.735840,3787.876221,3791.221191,3.708749,3.318391,3.037781,20.587715,19.043905,18.853079,-2.038019,-2.150367,2.444729,1.181094,1.105500,0.820506,3054.731689,4701.706055,4913.267090,0.743115,0.713045,0.427828,258.835510,229.945251,230.195786,Dark_V
2120.179688,10.106821,-19.958902,0.592943,0.009721,0.010104,0.000742,0.058308,0.055027,0.011368,0.914769,0.915950,0.014080,0.267719,0.293021,0.102808,4978.837402,4817.822754,4822.029297,3947.324463,3793.433350,3796.583252,3.623789,3.337115,3.054293,20.860144,19.121084,18.929565,-2.102327,-2.131198,2.429406,1.113227,1.114844,0.825644,6066.438965,4705.147949,4917.480957,0.769376,0.719378,0.430072,200.997086,230.057037,230.413116,Dark_V
2121.268066,10.594734,-19.953959,0.551778,0.009778,0.010057,0.000723,0.046995,0.055449,0.010855,0.943227,0.915984,0.014143,0.449564,0.301660,0.106460,5451.810547,4841.142090,4846.910645,4192.204590,3812.674805,3816.548096,3.243071,3.335286,3.043902,17.818161,19.071983,18.873863,-1.770898,-2.110975,2.418661,1.281435,1.124641,0.827261,6109.463379,4712.031738,4925.896484,0.907222,0.729261,0.432664,173.377899,228.152527,228.771286,Dark_V
2122.469482,10.833552,-19.960648,0.522541,0.010064,0.010014,0.000689,0.053948,0.055113,0.010766,0.917525,0.916002,0.014145,0.051110,0.292352,0.117241,5495.793945,4855.382812,4862.517578,4570.651367,3834.759277,3841.326172,3.164146,3.348241,3.064656,16.013126,19.126743,18.926676,-1.578523,-2.085057,2.385649,1.431916,1.140207,0.853925,6066.438965,4717.194824,4932.192383,1.000837,0.741691,0.457160,192.334183,227.165649,227.897202,Dark_V
2123.454590,10.474666,-19.996719,0.543902,0.010044,0.010031,0.000682,0.067090,0.056879,0.009680,0.903388,0.914961,0.014084,0.157990,0.289623,0.117874,4753.736816,4854.088867,4861.395996,3996.087646,3879.049072,3889.054199,3.308047,3.358667,3.076873,17.670324,19.059891,18.878382,-2.146263,-2.064167,2.363317,1.105887,1.153238,0.870634,3054.731689,4486.583984,4717.309570,0.755866,0.755830,0.475332,228.105057,228.038361,228.766724,Dark_V
2123.504883,10.432320,-20.018843,0.594090,0.010153,0.010078,0.000648,0.080798,0.057693,0.010743,0.888788,0.913633,0.014900,0.183826,0.291748,0.115443,4750.969727,4857.246094,4864.453125,3727.894043,3886.214355,3895.748779,3.122224,3.343776,3.060109,16.820629,18.875422,18.691299,-2.297292,-2.069040,2.370636,1.034559,1.150780,0.866334,3054.731689,4371.278320,4606.106445,0.644779,0.754679,0.472355,228.637985,228.017105,228.743378,Dark_V
2122.622559,11.024827,-20.093370,0.698636,0.009928,0.010162,0.000545,0.044657,0.056901,0.011040,0.926393,0.914137,0.014822,0.436814,0.293590,0.115749,5203.843262,4904.882324,4911.327148,3933.150879,3896.490967,3905.561035,2.717726,3.288987,3.005716,13.576915,18.453981,18.294336,-2.180222,-2.078823,2.382653,1.060045,1.142944,0.857256,5937.365723,4603.609863,4828.069336,0.682374,0.749321,0.465953,199.189728,224.696411,225.407303,Dark_V
2121.593262,11.308303,-20.153971,0.738285,0.009995,0.010142,0.000541,0.059112,0.057103,0.011032,0.903442,0.914128,0.014828,0.168026,0.287027,0.118009,5303.411133,4927.594238,4934.489258,4054.782715,3906.799805,3915.915039,2.558295,3.257981,2.984763,12.914595,18.240358,18.121399,-1.774616,-2.066869,2.364967,1.290259,1.148764,0.870006,5937.365723,4717.194336,4933.203125,0.819908,0.752272,0.475463,211.675415,223.388275,224.088333,Dark_V
2119.112549,10.943241,-20.302349,0.781532,0.009943,0.010035,0.000413,0.042906,0.056899,0.011319,0.910359,0.913810,0.014901,0.183251,0.271233,0.104603,5458.269531,4961.091797,4969.757324,4246.177246,3957.593018,3967.277588,2.312742,3.179675,2.933382,11.206261,17.539248,17.540953,-1.522332,-2.024434,2.311441,1.487642,1.176484,0.917370,5937.365723,4593.284180,4816.298340,0.944557,0.770407,0.511359,212.733383,224.031250,224.703262,Dark_V
2117.879883,10.514467,-20.378670,0.804662,0.009948,0.010024,0.000411,0.054694,0.057218,0.011138,0.908397,0.912830,0.014410,0.185036,0.265953,0.105485,5401.431152,4975.012695,4984.381836,4120.881836,3967.606201,3977.354248,2.387877,3.140391,2.903476,12.133755,17.231699,17.268555,-1.596777,-2.013732,2.296914,1.423877,1.183549,0.930736,5980.390137,4589.842285,4811.997070,0.892894,0.773840,0.520382,206.785065,223.684586,224.383041,Dark_V
2116.931152,10.130487,-20.449255,0.835232,0.009887,0.010014,0.000411,0.045606,0.057105,0.011241,0.917132,0.912251,0.013927,0.245075,0.263407,0.105190,5250.461914,4989.207520,4998.810547,4097.988281,3966.951660,3976.680664,2.593657,3.117269,2.885081,13.112513,17.100382,17.160528,-1.574870,-2.002992,2.285135,1.456358,1.190874,0.941851,5937.365723,4705.147949,4918.548340,0.904001,0.776046,0.525447,221.982834,222.716156,223.374084,Dark_V
2116.573242,10.098388,-20.547108,0.910979,0.009390,0.009974,0.000402,0.033411,0.055482,0.011148,0.929782,0.913915,0.013685,0.083175,0.254678,0.113093,4516.004395,5003.006836,5011.829590,3608.715332,3961.914062,3971.798340,3.616549,3.105024,2.880606,20.829769,17.009024,17.068928,-2.125586,-1.989517,2.263343,1.131270,1.198202,0.957927,3054.731689,4705.147949,4918.556152,0.716360,0.777923,0.535863,222.080261,220.327988,220.802261,Dark_V
2116.756104,10.129097,-20.569229,0.944671,0.009124,0.009958,0.000426,0.066167,0.055708,0.011304,0.916091,0.914010,0.013692,0.166522,0.248783,0.113692,4432.028320,4991.885742,5001.682129,3687.648926,3967.457520,3976.850830,3.768470,3.117179,2.900588,21.400150,17.002230,17.066263,-2.016088,-1.969426,2.234994,1.197357,1.208171,0.972220,3054.731689,4589.842285,4812.013184,0.770358,0.783396,0.546181,255.630692,221.849808,222.431168,Dark_V
