avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2117.049316,17.243168,-23.491066,1.583886,0.011343,0.010607,0.000858,0.037031,0.051831,0.012649,0.931310,0.914195,0.015631,0.015330,0.219003,0.108597,6249.344238,6031.917480,6044.482910,5324.415527,4819.744629,4834.009766,2.602528,2.678019,2.472040,10.710221,12.317157,12.290812,-1.262401,-1.770069,2.036476,1.705457,1.314076,1.139735,5937.365723,6140.441406,6275.095703,1.184534,0.974229,0.780771,130.725708,152.148346,154.585922,Warm_V
2115.109131,16.197054,-23.523577,1.637576,0.010057,0.010560,0.000855,0.063461,0.052725,0.012649,0.917222,0.914275,0.015641,0.088109,0.205530,0.102960,6190.795898,6041.266113,6053.883789,5384.580078,4850.811035,4866.024902,2.511247,2.669027,2.476680,10.181953,12.203488,12.198331,-1.195253,-1.727700,1.982484,1.807330,1.347176,1.186311,5937.365723,6131.836426,6266.814941,1.239992,0.992593,0.812219,156.365479,152.192535,154.643631,Warm_V
2111.990967,14.264781,-23.509935,1.721169,0.009870,0.010451,0.000756,0.042206,0.053297,0.013464,0.929702,0.914541,0.016116,0.099883,0.185781,0.087845,6168.676758,6049.503906,6062.139160,5075.041992,4853.741211,4868.544434,2.538477,2.663299,2.490666,11.048944,12.162877,12.181754,-1.196047,-1.654438,1.891718,1.808555,1.407563,1.265832,5980.390137,6004.484375,6113.600098,1.295558,1.028039,0.867481,155.766632,150.756210,153.092590,Warm_V
2111.543945,14.095510,-23.494648,1.746664,0.009545,0.010454,0.000752,0.082062,0.054168,0.014549,0.889532,0.914075,0.016656,0.038279,0.175765,0.089794,6140.096680,6051.126953,6063.787598,5204.993164,4875.327637,4890.386230,2.589172,2.661018,2.498402,11.008988,12.096972,12.128425,-1.457126,-1.620301,1.844237,1.489773,1.429235,1.293105,6023.414551,5889.179199,5971.165527,1.149863,1.045207,0.891950,155.158508,150.463928,152.799301,Warm_V
2112.719727,14.677871,-23.573540,1.639222,0.009641,0.010407,0.000767,0.069780,0.056360,0.014591,0.891719,0.912624,0.016987,0.170239,0.166380,0.075330,5504.213379,6038.031738,6051.154785,4302.088867,4889.224121,4904.644043,2.779144,2.645057,2.490176,14.223739,12.009993,12.042531,-2.685097,-1.616860,1.832029,0.850291,1.432344,1.304365,6023.414551,5890.899414,5972.904297,0.728207,1.051719,0.905806,197.997925,154.107544,156.542725,Warm_V
2114.245361,14.914622,-23.696737,1.525277,0.010350,0.010423,0.000762,0.043140,0.055820,0.014819,0.924263,0.912654,0.017008,0.208523,0.162568,0.070536,5269.611328,5986.592285,6000.687988,4268.671387,4871.294922,4888.197754,2.778772,2.653970,2.502906,13.241364,12.080286,12.117263,-3.196051,-1.680719,1.915660,0.729488,1.408643,1.292331,3140.780518,5773.873047,5882.021973,0.630042,1.039923,0.901522,209.484146,157.762131,160.321136,Warm_V
2115.830078,14.913175,-23.861767,1.403409,0.010765,0.010461,0.000755,0.042545,0.054120,0.013770,0.946690,0.915213,0.017123,0.210838,0.159833,0.067209,5416.512695,5934.529785,5947.819336,4277.879883,4829.034668,4846.473145,2.688242,2.673108,2.523052,13.222100,12.264246,12.282225,-3.126531,-1.754361,2.002032,0.738247,1.373169,1.266667,6023.414551,5777.314941,5885.523438,0.633453,1.022441,0.890701,200.015732,161.044617,163.543304,Warm_V
2118.136475,14.670855,-24.215284,1.313085,0.010109,0.010486,0.000745,0.043104,0.052890,0.014156,0.908942,0.916726,0.017570,-0.012500,0.147609,0.073790,5538.323242,5867.612305,5878.155762,4093.275391,4742.864258,4759.857910,2.954062,2.710095,2.570354,16.044300,12.704931,12.709312,-2.282771,-1.839676,2.076040,0.993229,1.322877,1.234560,6066.438965,5902.946777,6041.951172,0.849510,0.997093,0.879551,151.606674,164.137329,166.320038,Warm_V
2119.101807,14.390857,-24.392769,1.396002,0.009725,0.010433,0.000751,0.053511,0.053177,0.014092,0.916909,0.916087,0.017257,0.112593,0.149940,0.071696,5763.387207,5848.145020,5858.227539,4460.240234,4711.796387,4728.104004,2.663234,2.715832,2.573479,12.918854,12.799619,12.793047,-1.407579,-1.850039,2.085380,1.577991,1.311072,1.217155,6066.438965,5906.389160,6045.378906,1.255657,0.994633,0.874107,123.282127,163.019150,165.393372,Warm_V
2117.934326,17.377975,-24.757187,1.750246,0.007777,0.010250,0.000842,0.074710,0.054082,0.014731,0.904300,0.916613,0.018083,0.049719,0.136366,0.073049,6013.955566,5847.993164,5858.063965,4468.917480,4676.125977,4693.138184,2.327291,2.694854,2.567846,11.399957,12.790910,12.798706,-0.670901,-1.806880,2.046449,3.248326,1.400489,1.377825,8647.902344,6126.673828,6308.598633,1.941728,1.038594,0.951601,44.615841,155.078384,160.460480,Warm_V
2115.908691,19.648140,-24.939955,1.972978,0.009247,0.010227,0.000861,0.054969,0.054653,0.014476,0.910638,0.915394,0.017405,0.058834,0.130407,0.073055,5536.502441,5852.462891,5862.250000,4171.121094,4671.429199,4688.909180,2.731011,2.679697,2.557300,14.405010,12.717415,12.717092,-0.837578,-1.761606,2.006474,2.680921,1.461488,1.460014,5851.316895,6119.789551,6302.122559,1.668443,1.071103,0.994943,69.566513,151.144485,157.531631,Warm_V
2111.373535,20.709002,-25.190422,2.302907,0.008948,0.010089,0.000872,0.064356,0.054173,0.014723,0.898620,0.916913,0.016843,0.081678,0.125020,0.073398,5170.079102,5833.282715,5844.625000,3625.203857,4588.963867,4613.966797,3.634580,2.728253,2.619287,22.590216,13.294303,13.474516,-1.750523,-1.726067,1.970286,1.317656,1.495443,1.496166,5894.341309,6333.189941,6454.603027,0.859642,1.080561,1.009539,140.264114,145.073792,150.904236,Warm_V
2109.007080,20.470921,-25.241264,2.374829,0.009115,0.010006,0.000862,0.073520,0.054609,0.015123,0.902328,0.917172,0.016565,0.184344,0.122308,0.069817,5334.879883,5812.977539,5825.180176,3862.093262,4547.133789,4574.043945,3.170727,2.752276,2.647041,18.346691,13.561529,13.769127,-1.629823,-1.722182,1.964181,1.400514,1.500136,1.502465,5894.341309,6326.306152,6448.224121,0.873389,1.075581,1.008096,154.803680,143.590607,149.194611,Warm_V
2107.166016,20.195324,-25.272150,2.408087,0.009992,0.009998,0.000861,0.044663,0.054501,0.015184,0.926557,0.917344,0.016639,0.322782,0.130237,0.080118,5354.678223,5785.826660,5798.571289,3796.203613,4512.792969,4542.202637,3.048783,2.775401,2.662104,17.621027,13.787650,14.000272,-1.629081,-1.702510,1.951520,1.399547,1.514687,1.505742,5937.365723,6202.396484,6302.720215,0.824843,1.076744,1.001391,143.431778,142.530655,148.070572,Warm_V
2105.251953,19.629637,-25.384195,2.410723,0.009670,0.009968,0.000858,0.042456,0.055351,0.014734,0.929224,0.917032,0.016165,0.158087,0.135699,0.084208,5333.506348,5774.865234,5788.181152,4354.339844,4507.386230,4537.143555,3.118530,2.777429,2.658516,15.990835,13.827051,14.038878,-1.126423,-1.629331,1.886944,2.020471,1.578129,1.556054,5937.365723,6195.511719,6296.167969,1.319328,1.108406,1.023452,157.921982,140.650543,145.950577,Warm_V
2105.321777,19.665466,-25.489923,2.401923,0.008810,0.009917,0.000887,0.052827,0.055467,0.014702,0.919698,0.917391,0.016120,0.087100,0.129868,0.082302,5920.411133,5789.166016,5802.354980,4916.429199,4539.753906,4569.222168,2.675550,2.761915,2.648311,11.904550,13.647234,13.863871,-0.915571,-1.585974,1.844548,2.396195,1.628811,1.613588,6023.414551,6197.231934,6297.813477,1.606400,1.137687,1.060126,148.178604,140.814484,146.120087,Warm_V
2107.047607,20.131947,-25.751961,2.355189,0.009005,0.009769,0.000835,0.049524,0.053189,0.014314,0.933593,0.920039,0.016240,0.132137,0.129613,0.081131,5413.222656,5715.938965,5728.535645,4613.496094,4520.307129,4548.894043,2.905553,2.789691,2.676825,13.558726,13.828361,14.032236,-1.425410,-1.584838,1.843249,1.591901,1.637045,1.621226,6023.414551,6200.673828,6301.081543,1.007793,1.129762,1.052856,178.920166,145.336395,150.497437,Warm_V
2108.024170,20.160360,-25.876822,2.304044,0.010727,0.009815,0.000854,0.059323,0.054012,0.014050,0.908857,0.919041,0.016129,0.081303,0.128097,0.081664,5577.047852,5680.898926,5691.626465,4840.616211,4509.860840,4537.465332,2.922517,2.808043,2.695849,13.554737,13.954860,14.140088,-1.219730,-1.586725,1.843195,1.839712,1.638177,1.623820,5980.390137,6202.395020,6302.710938,1.181126,1.125089,1.049358,186.861267,148.147659,153.304459,Warm_V
2108.875732,20.042404,-26.082361,2.167593,0.009198,0.009697,0.000805,0.065264,0.055094,0.013745,0.925538,0.918545,0.016072,0.165017,0.134768,0.078277,5525.389160,5615.879395,5624.909180,4333.417969,4433.020508,4454.176758,3.010625,2.857804,2.739708,15.294625,14.429168,14.575286,-1.179778,-1.585314,1.848366,1.907414,1.647463,1.627197,5937.365723,6204.118164,6304.331055,1.173031,1.121417,1.039274,136.026947,149.311966,154.521820,Warm_V
2107.608887,20.879620,-26.227165,2.084779,0.009696,0.009607,0.000769,0.059466,0.054467,0.012922,0.912360,0.919319,0.015104,0.173343,0.136978,0.077782,5641.906738,5589.497070,5596.900879,4052.904053,4352.156738,4368.533203,2.866064,2.877098,2.755297,15.577652,14.734069,14.836054,-1.122514,-1.573323,1.842459,1.989885,1.672699,1.653945,5894.341309,6198.955566,6299.458496,1.187164,1.120900,1.036940,131.772568,146.779449,152.251175,Warm_V
2107.608887,20.879620,-26.227165,2.084779,0.009696,0.009607,0.000769,0.059466,0.054467,0.012922,0.912360,0.919319,0.015104,0.173343,0.136978,0.077782,5641.906738,5589.497070,5596.900879,4052.904053,4352.156738,4368.533203,2.866064,2.877098,2.755297,15.577652,14.734069,14.836054,-1.122514,-1.573323,1.842459,1.989885,1.672699,1.653945,5894.341309,6198.955566,6299.458496,1.187164,1.120900,1.036940,131.772568,146.779449,152.251175,Warm_V
2104.629639,22.042379,-26.301741,2.069036,0.009099,0.009576,0.000765,0.051607,0.052098,0.011454,0.931080,0.921090,0.013987,0.148869,0.140129,0.074715,5292.804688,5529.472656,5536.110352,3657.625977,4233.317871,4247.169922,3.562458,2.940845,2.819171,21.616333,15.501098,15.645582,-1.673427,-1.558474,1.828544,1.367621,1.686333,1.660078,5894.341309,6188.629395,6289.680664,0.791195,1.105925,1.021901,150.737961,145.815826,151.242477,Warm_V
2102.627930,21.814901,-26.283089,2.099607,0.009977,0.009590,0.000769,0.040936,0.050945,0.011061,0.939364,0.922995,0.013071,0.179808,0.140511,0.074892,5356.158691,5523.549316,5530.298340,3549.468506,4203.213867,4219.251465,3.535943,2.971117,2.851007,22.198765,15.820099,16.009424,-1.867199,-1.525759,1.785146,1.222707,1.701229,1.667744,5894.341309,6183.466309,6284.787109,0.721304,1.105649,1.021381,141.094299,143.539688,148.670746,Warm_V
2098.639893,20.060326,-26.213978,2.137206,0.009933,0.009542,0.000722,0.064550,0.052059,0.011108,0.905988,0.920913,0.012635,0.127459,0.138696,0.075359,5647.467285,5540.314941,5546.816406,4189.012695,4186.492676,4202.848633,2.831278,2.988303,2.869205,15.335496,16.052132,16.222155,-1.438608,-1.394178,1.590307,1.554958,1.761538,1.704304,5937.365723,6290.166016,6360.229492,0.960471,1.127941,1.036880,151.319183,139.275833,143.471634,Warm_V
2097.166504,18.711388,-26.209709,2.136128,0.010768,0.009519,0.000672,0.056482,0.052905,0.010596,0.910742,0.919742,0.012158,0.122594,0.139546,0.075052,5586.574219,5524.814941,5530.639160,4637.802734,4190.949707,4207.704590,3.074344,3.007903,2.886682,15.495340,16.156864,16.311764,-1.318871,-1.344690,1.525159,1.701339,1.794950,1.725789,5937.365723,6167.977539,6215.168945,1.148088,1.143849,1.048428,156.181717,138.342758,142.375946,Warm_V
2096.489014,17.887337,-26.322111,2.020093,0.010690,0.009585,0.000743,0.055530,0.053330,0.010420,0.923752,0.919981,0.012201,-0.054468,0.143110,0.081274,6008.258301,5540.107910,5546.610352,5275.521973,4249.760742,4272.455078,2.845374,3.018185,2.892684,12.564893,16.080481,16.239477,-1.072159,-1.287493,1.461197,2.036511,1.848627,1.766041,6023.414551,6162.814453,6210.153809,1.358577,1.165982,1.065461,167.416122,140.048828,144.099731,Warm_V
2096.582764,18.029503,-26.422743,1.897442,0.010092,0.009628,0.000740,0.049786,0.053653,0.010178,0.929929,0.919517,0.011578,0.081117,0.144781,0.079535,5707.576172,5527.169922,5532.900879,4766.531738,4267.275391,4291.054688,2.897097,3.038239,2.908324,14.167023,16.173128,16.311071,-1.515195,-1.310350,1.484151,1.471879,1.815150,1.730992,8906.048828,6164.534180,6212.613770,0.971428,1.142424,1.038735,175.836700,144.688278,147.839050,Warm_V
2099.034424,18.194506,-26.519295,1.767790,0.009801,0.009709,0.000636,0.043120,0.052389,0.009418,0.929489,0.920525,0.011302,0.063823,0.145345,0.078906,5751.675781,5516.678223,5521.734375,4759.006836,4278.878906,4303.512207,2.754823,3.055340,2.921819,13.155385,16.243345,16.362663,-1.491849,-1.343188,1.511593,1.490635,1.744842,1.637590,8992.097656,6178.302734,6232.127930,0.963266,1.103286,0.987687,196.318970,150.756409,152.697342,Warm_V
2103.156006,18.269451,-26.580667,1.719740,0.010476,0.009745,0.000662,0.036035,0.052021,0.009762,0.922851,0.921020,0.011132,0.106548,0.148998,0.076702,5852.865723,5542.609375,5548.070312,4972.998535,4349.142578,4375.004883,2.808823,3.038400,2.901828,12.915488,15.940649,16.080784,-1.593666,-1.384908,1.553265,1.388023,1.677463,1.557767,8992.097656,6427.844238,6522.935547,0.983679,1.066154,0.940910,174.996048,157.996216,159.095276,Warm_V
2104.389893,17.719379,-26.550243,1.756861,0.012417,0.009884,0.000824,0.042523,0.051148,0.009595,0.922676,0.921982,0.010150,0.248149,0.155657,0.077787,5861.760254,5570.275391,5575.501953,5246.073242,4413.977051,4440.243164,2.888182,3.008544,2.862992,12.787378,15.548535,15.640696,-1.515556,-1.375510,1.549026,1.457808,1.683069,1.555680,5980.390137,6431.286133,6526.060547,1.069059,1.074531,0.941642,161.993652,158.865387,159.911377,Warm_V
2105.386963,17.127090,-26.425224,1.826698,0.011097,0.009945,0.000845,0.077535,0.052121,0.010243,0.889852,0.920631,0.011722,0.134685,0.145809,0.069684,6718.099121,5665.828125,5676.653320,5345.946289,4522.701660,4549.518555,2.581681,2.969787,2.835824,11.393792,15.045740,15.170821,-1.108739,-1.341236,1.504359,1.882379,1.712484,1.592474,5937.365723,6434.728516,6529.201172,1.403408,1.112885,0.988748,122.783508,156.319412,157.788040,Warm_V
2104.874023,17.622669,-26.340899,1.827196,0.010532,0.009942,0.000843,0.035350,0.051244,0.010693,0.933319,0.920996,0.011967,0.170087,0.141060,0.063552,6198.202637,5699.765137,5711.072754,4831.581543,4549.791016,4576.197266,2.840370,2.961942,2.832817,13.726588,14.940071,15.071333,-1.641076,-1.352470,1.511912,1.318910,1.698291,1.585058,5894.341309,6433.007324,6527.645996,0.984716,1.110774,0.991543,128.222763,155.440826,157.016541,Warm_V
2102.309326,18.740135,-26.107307,1.727560,0.010482,0.010039,0.000817,0.054028,0.051011,0.011019,0.906791,0.921478,0.013867,0.321405,0.156871,0.078925,5811.976562,5714.648926,5725.341797,4229.124023,4523.133789,4549.428711,3.127849,2.977904,2.832439,16.820602,15.131445,15.234767,-2.123842,-1.437367,1.619475,1.047978,1.607133,1.480028,5894.341309,6426.123535,6521.355469,0.745235,1.054735,0.918695,147.728134,154.577927,156.189667,Warm_V
2100.708496,18.769251,-25.939276,1.640315,0.009855,0.010066,0.000799,0.049094,0.051630,0.010443,0.932390,0.921184,0.013551,0.539377,0.170239,0.108672,5966.494141,5741.343262,5751.530762,4308.469727,4514.198242,4540.725098,2.907098,2.970208,2.811382,15.476091,15.156585,15.246367,-2.106890,-1.469031,1.668724,1.046013,1.579543,1.443792,5894.341309,6422.681152,6518.207520,0.751870,1.040167,0.893265,142.677750,153.722122,155.334686,Warm_V
2099.073242,18.469807,-25.749174,1.481083,0.010134,0.010111,0.000769,0.050343,0.051663,0.010438,0.910222,0.920249,0.013469,0.378065,0.180076,0.115682,6119.658691,5769.600098,5779.781738,4569.495117,4512.438477,4538.935059,2.754111,2.964151,2.795849,13.789010,15.165796,15.244854,-1.892802,-1.487727,1.698752,1.151302,1.561919,1.419473,5894.341309,6417.518066,6513.476562,0.828545,1.032997,0.877679,131.304871,151.817505,153.413406,Warm_V
2097.157227,17.747822,-25.416876,1.317379,0.010451,0.010127,0.000743,0.048699,0.050806,0.010085,0.918608,0.920991,0.013118,0.256467,0.194928,0.115624,5884.885254,5813.461914,5822.837891,5075.509277,4540.223145,4568.068848,2.910364,2.943042,2.759034,13.327450,15.006191,15.069516,-1.362451,-1.507780,1.731725,1.617542,1.534008,1.375998,5937.365723,6414.075684,6510.312500,1.205731,1.026492,0.856809,146.895081,148.593063,149.930313,Warm_V
2097.141357,17.739275,-25.316267,1.318547,0.009927,0.010156,0.000720,0.058037,0.050517,0.009765,0.932037,0.921251,0.013269,0.138357,0.193861,0.116017,6046.538086,5834.307617,5843.515137,5218.619141,4575.631348,4604.938965,2.775827,2.933650,2.750896,12.344280,14.888179,14.963485,-1.165082,-1.507192,1.730212,1.870647,1.532537,1.375224,5980.390137,6415.796875,6511.888184,1.384723,1.034960,0.868488,141.608795,148.816330,150.137665,Warm_V
2099.471924,18.164669,-25.126682,1.413086,0.011022,0.010320,0.000743,0.061327,0.050851,0.009762,0.927652,0.921810,0.013176,0.218834,0.198753,0.116669,5930.926758,5872.648926,5884.264648,5352.017090,4697.943848,4735.019043,2.833045,2.919649,2.734021,12.568463,14.582251,14.706970,-1.651929,-1.535552,1.759350,1.333192,1.488703,1.317583,5980.390137,6422.680664,6518.179688,1.066449,1.033241,0.862936,166.887711,151.176865,152.313354,Warm_V
2101.446289,18.490547,-24.984097,1.497577,0.009260,0.010288,0.000770,0.036952,0.050725,0.009919,0.936085,0.922315,0.013468,0.241612,0.202415,0.116520,5707.990723,5892.641113,5902.775391,4724.245117,4740.794434,4772.769043,2.805809,2.897218,2.706581,13.668294,14.307552,14.384194,-1.870919,-1.549973,1.778377,1.195371,1.475666,1.302479,8949.073242,6544.869141,6655.845215,0.884119,1.033174,0.859342,199.552551,153.162277,154.568054,Warm_V
2104.645020,18.029299,-24.575663,1.768511,0.011736,0.010437,0.000786,0.061755,0.052080,0.010262,0.903665,0.919877,0.013621,0.169163,0.209021,0.118491,5596.624512,5911.705566,5920.324707,5081.404297,4842.000488,4862.103027,3.111448,2.859871,2.656694,14.619688,13.754351,13.658008,-2.613448,-1.604600,1.854907,0.868046,1.446367,1.275395,5980.390137,6667.059570,6789.212402,0.771527,1.034800,0.853963,185.380447,156.846680,158.537888,Warm_V
2105.483154,17.449924,-24.362898,1.877449,0.011235,0.010487,0.000796,0.053143,0.052246,0.010245,0.912235,0.919850,0.013635,0.298918,0.211117,0.119594,5922.802734,5930.306641,5938.173340,5327.693359,4897.527832,4914.731934,2.865400,2.851871,2.646289,12.679973,13.584399,13.473087,-2.134810,-1.626214,1.880962,1.036516,1.431008,1.261031,5937.365723,6668.780762,6790.709961,0.948384,1.038323,0.854798,165.058716,157.385651,159.072418,Warm_V
2104.779785,18.087198,-24.024307,1.999566,0.010482,0.010525,0.000798,0.054943,0.053016,0.011903,0.924159,0.919838,0.014356,0.451284,0.236636,0.131915,6117.332031,5989.437988,5997.836914,4403.542969,4924.925293,4940.793457,2.892940,2.838933,2.607714,14.774636,13.438625,13.296375,-2.378330,-1.682212,1.964549,0.920297,1.385067,1.195038,5894.341309,6667.060059,6789.185059,0.775757,1.026985,0.820348,129.659164,155.564240,157.410049,Warm_V
2103.492432,18.743778,-23.878052,2.005990,0.010675,0.010521,0.000796,0.030110,0.052151,0.012722,0.947631,0.921420,0.015132,0.443479,0.244629,0.138012,5824.791504,5995.398926,6003.541504,4369.261719,4909.764648,4926.778320,3.017418,2.838471,2.599244,15.798106,13.491005,13.347034,-2.622946,-1.739599,2.033957,0.852165,1.344088,1.148062,5894.341309,6663.618164,6786.166992,0.671079,1.001831,0.789386,142.672623,155.266159,157.125153,Warm_V
2101.623291,18.975594,-23.711744,2.049273,0.010127,0.010498,0.000799,0.047202,0.051818,0.012739,0.922437,0.921367,0.015126,0.367490,0.261507,0.125649,5616.510742,5979.728027,5988.334473,4183.644043,4866.089355,4884.656250,3.482693,2.863963,2.610897,19.454920,13.766605,13.651997,-2.741134,-1.806358,2.119843,0.826733,1.295697,1.080727,5894.341309,6658.455078,6781.615234,0.658204,0.973816,0.745658,144.257523,154.339813,156.188507,Warm_V
2097.807129,18.199102,-23.305161,2.179194,0.009554,0.010532,0.000816,0.072303,0.052583,0.013458,0.899689,0.920519,0.015907,0.287006,0.285516,0.117981,5838.654785,5975.764160,5984.697754,4412.291992,4827.053711,4848.544434,3.104011,2.907581,2.634975,15.959887,14.143569,14.072498,-2.643682,-1.908207,2.255902,0.844777,1.242388,1.013405,5894.341309,6414.076172,6508.653320,0.666742,0.948041,0.703968,145.662689,151.078857,152.644226,Warm_V
