avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
503.579132,5.075757,-17.684752,2.933476,0.015626,0.017088,0.001737,0.032293,0.033533,0.008629,0.952080,0.943081,0.012693,0.307030,0.257131,0.087291,5595.413086,5597.584473,5629.129395,3985.744629,4093.825684,4101.377441,2.186622,2.497732,2.250721,12.548636,13.852489,13.738966,-4.893398,-4.247616,4.589420,0.487856,0.574930,0.333233,8260.682617,8097.190430,8125.824219,0.517731,0.562815,0.319368,65.824348,80.121010,84.922798,Broad
503.397858,4.872192,-17.839579,2.853922,0.018708,0.017215,0.001735,0.037370,0.033867,0.008609,0.925999,0.941902,0.012856,0.247118,0.256601,0.087310,6071.804199,5677.801758,5700.904785,4270.766602,4096.772949,4104.419434,2.310162,2.500367,2.253612,12.594962,13.916831,13.793399,-4.138103,-4.209686,4.548477,0.548638,0.575653,0.334352,8260.682617,8191.843750,8207.849609,0.600462,0.568558,0.324724,57.302418,75.112648,77.546501,Broad
503.959869,5.452956,-18.171457,2.607334,0.019946,0.017446,0.001732,0.014092,0.032526,0.010197,0.965962,0.942323,0.013426,0.160203,0.261499,0.084387,5498.311523,5751.774414,5768.089844,4684.994141,4119.132812,4129.015137,2.446836,2.504735,2.252830,12.268452,13.936767,13.804478,-3.574242,-4.062274,4.399553,0.653370,0.589653,0.342647,8303.707031,8291.660156,8300.970703,0.668987,0.584486,0.336086,77.493294,70.284088,70.826447,Broad
504.097931,5.554337,-18.319853,2.450935,0.016945,0.017251,0.001485,0.031233,0.032378,0.010188,0.951822,0.943393,0.013070,0.200852,0.262748,0.083241,5259.955566,5753.721680,5769.854980,4818.778809,4142.531738,4154.583008,2.347935,2.500220,2.247287,11.447075,13.861550,13.737012,-3.563594,-4.006394,4.342946,0.667342,0.596492,0.347783,8303.707031,8295.102539,8304.394531,0.695290,0.591179,0.341786,101.063797,70.605034,71.262451,Broad
504.206360,5.631726,-18.439760,2.294205,0.017887,0.017341,0.001452,0.050434,0.033221,0.010760,0.915322,0.941806,0.013944,0.257430,0.263192,0.083182,5365.777344,5749.802734,5766.176270,4629.840820,4166.530762,4179.518555,2.058545,2.484241,2.232612,10.568470,13.739462,13.631013,-3.920847,-3.975186,4.310390,0.608771,0.600493,0.350746,8260.682617,8296.823242,8306.100586,0.631395,0.595891,0.345603,105.254593,71.901260,72.859138,Broad
503.613739,5.975869,-18.589249,2.053740,0.018131,0.017429,0.001443,0.036901,0.032402,0.011349,0.944968,0.942536,0.014747,0.243683,0.269996,0.084199,6028.821289,5781.708984,5797.585938,3976.560059,4174.375000,4187.434570,2.628464,2.474639,2.217052,14.891429,13.704170,13.594148,-5.269239,-4.009173,4.357216,0.440203,0.596434,0.341615,8217.658203,8296.823242,8306.093750,0.521780,0.597862,0.340742,54.898972,71.876945,72.862877,Broad
502.901947,6.696194,-18.625088,1.990989,0.016582,0.017292,0.001351,0.048047,0.033026,0.011755,0.917792,0.941977,0.015396,0.206873,0.269990,0.084203,5830.754883,5790.212891,5805.976074,3915.666748,4162.999512,4176.397949,2.615516,2.472774,2.215064,14.877504,13.726314,13.617477,-5.462061,-4.072089,4.428047,0.432510,0.589862,0.336881,8131.609863,8291.660156,8300.998047,0.527937,0.596205,0.339390,66.941406,72.020844,72.990891,Broad
501.013519,8.330650,-18.637905,1.964929,0.016834,0.017218,0.001421,0.033169,0.032650,0.011827,0.949998,0.942428,0.015722,0.269718,0.267865,0.091974,4731.288086,5712.738770,5734.000000,3803.863281,4142.366699,4156.363770,2.614777,2.465088,2.208915,15.590170,13.767295,13.664078,-8.124022,-4.387878,4.819254,0.349280,0.567055,0.321950,6969.951172,8190.123047,8207.195312,0.410517,0.582240,0.330552,98.832359,73.495102,74.636208,Broad
499.884338,9.390317,-18.614176,1.991661,0.016733,0.017291,0.001345,0.031867,0.032597,0.011828,0.936172,0.941799,0.015645,0.259535,0.269464,0.091466,4583.987793,5653.332520,5678.548340,3640.430664,4120.145020,4135.362793,2.684147,2.466927,2.209316,16.532394,13.846972,13.751241,-8.414619,-4.586501,5.069866,0.343711,0.554909,0.311778,6969.951172,8138.493652,8159.147461,0.386907,0.572077,0.321390,101.645203,74.774139,76.083885,Broad
497.980072,10.060970,-18.517475,2.051143,0.015226,0.017084,0.001517,0.026520,0.031954,0.011355,0.940641,0.942640,0.015251,0.252553,0.266180,0.087136,4782.291992,5523.423828,5550.741211,3994.614014,4082.658691,4097.527344,2.514255,2.484273,2.230273,14.090061,14.066065,13.972846,-7.286661,-4.928157,5.437276,0.376261,0.530932,0.294790,7012.975586,8035.234863,8061.927246,0.432667,0.549747,0.303054,102.782402,77.858559,79.413689,Broad
497.477081,9.835006,-18.460722,2.050849,0.014635,0.016944,0.001574,0.027354,0.031637,0.011368,0.958010,0.943869,0.015202,0.223629,0.260755,0.085377,4804.294922,5461.910156,5488.638672,4111.277344,4069.765869,4084.067383,2.550107,2.499409,2.249843,14.171066,14.191176,14.088277,-6.409451,-5.073048,5.560190,0.414234,0.516294,0.282758,7056.000000,7940.582031,7964.613281,0.478375,0.538953,0.295528,98.613945,79.411896,80.948174,Broad
497.236206,9.645128,-18.326662,1.999175,0.015929,0.016851,0.001538,0.032676,0.032064,0.011769,0.951396,0.942923,0.015880,0.008315,0.239440,0.099035,5729.058594,5398.110840,5421.195801,4347.657227,4066.963135,4081.282471,2.164911,2.497249,2.269181,11.405943,14.196378,14.113776,-4.818255,-5.249588,5.673009,0.491172,0.493578,0.271809,8260.682617,7894.115723,7913.138672,0.593024,0.527893,0.301250,70.835953,80.745674,82.100754,Broad
497.713165,10.217232,-18.234167,1.954098,0.017979,0.016861,0.001544,0.029712,0.031802,0.011746,0.936751,0.942553,0.015911,0.108007,0.229634,0.099425,5550.861816,5371.102051,5391.790039,4802.559082,4104.278320,4120.744629,2.186759,2.487902,2.270416,10.593802,14.072448,14.018547,-4.069260,-5.276478,5.682304,0.580879,0.490856,0.277243,8260.682617,7894.116211,7913.147949,0.705041,0.531978,0.316182,92.254799,81.881760,83.180183,Broad
498.323639,10.620629,-18.112654,1.897875,0.016239,0.016736,0.001461,0.044806,0.031914,0.011855,0.923971,0.942776,0.015607,0.149364,0.221962,0.097911,5373.253906,5338.055176,5356.216309,4858.567383,4154.984863,4172.411621,2.326172,2.467985,2.257379,11.665641,13.841406,13.788027,-4.044267,-5.282194,5.679093,0.591047,0.491740,0.285593,8303.707031,7895.837402,7914.957031,0.704545,0.539326,0.332283,104.067276,83.357201,84.688881,Broad
499.608795,11.010609,-17.791927,1.769817,0.014800,0.016694,0.001509,0.050471,0.033388,0.011757,0.934729,0.942597,0.015268,0.228889,0.224509,0.097042,5514.980469,5307.674316,5324.180176,4285.895020,4230.220703,4245.311523,1.960056,2.399209,2.184841,11.224617,13.276090,13.180825,-4.453676,-5.242115,5.648931,0.536768,0.498133,0.290330,8217.658203,7901.000000,7920.326660,0.572362,0.549545,0.340128,91.636292,85.694427,87.099861,Broad
499.885468,10.933723,-17.617828,1.703192,0.011697,0.016537,0.001790,0.041766,0.033892,0.011835,0.946536,0.942249,0.015074,0.223791,0.216734,0.088637,5698.388184,5326.400391,5343.371094,4154.204590,4244.387695,4258.569336,2.401398,2.391418,2.184456,14.119204,13.225460,13.132604,-4.973845,-5.229935,5.629860,0.477867,0.498617,0.298084,8217.658203,7902.720703,7922.114746,0.533287,0.553118,0.350350,67.305946,85.772629,87.166817,Broad
499.728699,11.076231,-17.254265,1.635292,0.013425,0.016356,0.001872,0.022467,0.033519,0.010659,0.949350,0.943624,0.014028,0.288753,0.218618,0.087800,4759.692383,5341.468262,5358.612305,3767.786865,4232.269531,4247.439941,2.430678,2.386116,2.177100,13.959991,13.172132,13.073178,-6.584534,-5.291471,5.697339,0.403557,0.494071,0.292711,7012.975586,7899.278809,7919.047363,0.412959,0.551565,0.347607,84.969391,84.225067,85.701736,Broad
499.257996,11.321410,-17.072239,1.633715,0.015602,0.016378,0.001859,0.027399,0.033308,0.010725,0.938819,0.943084,0.013943,0.154019,0.218269,0.088039,4469.901855,5312.476074,5332.406738,3845.673096,4223.669922,4239.429688,2.543505,2.389040,2.180519,14.776616,13.189581,13.092650,-7.577275,-5.390276,5.809667,0.375257,0.489720,0.289885,6969.951172,7849.370117,7871.044434,0.377066,0.546857,0.344983,113.105049,85.310448,86.950813,Broad
497.480652,12.053328,-16.759731,1.650073,0.013961,0.016194,0.001852,0.027179,0.033360,0.010964,0.958859,0.943934,0.013748,0.292391,0.218082,0.087649,4483.487305,5204.811523,5226.740234,3437.472412,4176.064941,4196.089844,2.467613,2.406154,2.197345,15.471977,13.401005,13.312030,-8.490770,-5.713103,6.172370,0.343429,0.475737,0.279482,6926.926758,7742.668945,7767.422852,0.323164,0.528156,0.332591,97.644981,88.816360,90.264084,Broad
495.764343,12.935364,-16.645998,1.642596,0.016861,0.016169,0.001838,0.033237,0.034168,0.010150,0.949902,0.943840,0.013699,0.285692,0.217407,0.087059,4852.811523,5164.533691,5185.303223,3571.102051,4132.770020,4153.445801,2.681344,2.417869,2.210334,17.174927,13.611860,13.537636,-6.972466,-5.855983,6.295582,0.381722,0.464299,0.267262,6926.926758,7685.875488,7711.386230,0.419863,0.516442,0.320722,73.182350,89.143623,90.514107,Broad
494.119995,13.196629,-16.561636,1.617605,0.015986,0.016010,0.001669,0.030829,0.034838,0.009322,0.935419,0.942619,0.013017,0.307947,0.223316,0.087985,5224.050293,5153.563965,5173.942383,3628.723145,4090.519775,4110.938965,2.339672,2.413582,2.200228,15.210407,13.729539,13.648825,-6.699373,-5.980988,6.406735,0.384506,0.453545,0.249374,8045.561035,7675.549805,7700.426758,0.426084,0.506726,0.305062,69.714264,88.832451,90.255661,Broad
492.196838,12.616096,-16.442198,1.523761,0.015190,0.015833,0.001622,0.031465,0.034068,0.008781,0.953345,0.944220,0.011971,0.246094,0.230835,0.094285,4627.763184,5110.846191,5132.263672,3633.868896,4001.160889,4019.283203,2.350407,2.416323,2.195080,14.088274,13.942348,13.828921,-7.173008,-6.281659,6.683177,0.383387,0.431906,0.216709,7056.000000,7574.012695,7598.919922,0.406462,0.485228,0.275623,99.990700,88.023552,89.386360,Broad
492.379272,12.746732,-16.386707,1.473511,0.012563,0.015609,0.001670,0.023815,0.034445,0.008106,0.963622,0.944068,0.011696,0.297676,0.228054,0.091196,4663.807129,5070.183594,5091.125000,3800.061279,3981.067383,3998.982910,2.206465,2.416000,2.197557,12.638832,13.956537,13.844223,-5.750347,-6.325316,6.715876,0.454880,0.429771,0.216809,7142.048828,7530.988281,7555.316406,0.471117,0.480711,0.273285,103.727615,89.351784,90.671089,Broad
494.291840,14.169078,-16.268829,1.361176,0.018190,0.015642,0.001698,0.030609,0.033521,0.007630,0.951201,0.945660,0.010526,0.234461,0.232798,0.093398,5147.998047,5013.036621,5028.140625,4767.396973,4027.919678,4048.874023,2.119820,2.370406,2.148721,9.900214,13.576156,13.498096,-4.046585,-6.253500,6.666258,0.600049,0.438933,0.223799,8088.585449,7530.988281,7555.341797,0.664623,0.487606,0.277777,121.331947,93.252365,94.297302,Broad
495.412354,14.409377,-16.190033,1.298890,0.015781,0.015673,0.001694,0.026457,0.033543,0.007609,0.957761,0.945608,0.010463,0.239910,0.240383,0.085647,5134.676270,5016.790527,5031.930176,4609.494141,4046.891357,4069.301270,1.968285,2.345834,2.117693,9.667214,13.384665,13.321758,-4.348426,-6.160706,6.593221,0.564081,0.445731,0.224193,8260.682617,7580.897461,7605.611816,0.616662,0.493021,0.276938,118.284073,94.786667,95.885071,Broad
497.306763,13.928649,-15.987648,1.152903,0.015394,0.015616,0.001678,0.049025,0.033352,0.009339,0.935581,0.946465,0.011673,0.267656,0.242342,0.086656,5698.643555,5090.367676,5106.276855,3830.499756,4070.475586,4091.937500,2.339218,2.301974,2.072125,14.509658,13.105533,13.032385,-5.028963,-5.893806,6.312022,0.470880,0.456869,0.230975,8217.658203,7682.435547,7706.462891,0.495983,0.502479,0.282504,54.523937,92.471931,93.914795,Broad
498.163086,13.508815,-15.885614,1.090950,0.016645,0.015730,0.001648,0.015387,0.032114,0.009583,0.967968,0.947590,0.012318,0.421319,0.247999,0.093285,5840.058105,5138.396973,5155.318359,3558.016113,4059.252930,4081.776611,2.463655,2.289811,2.052521,15.233138,13.049848,12.959598,-5.163700,-5.786849,6.202211,0.452414,0.460560,0.228304,8217.658203,7732.343750,7755.479004,0.470048,0.504507,0.278739,65.516479,90.931877,92.512787,Broad
498.222351,13.464691,-15.796041,1.068246,0.013617,0.015665,0.001697,0.012086,0.031536,0.010310,0.974297,0.948936,0.013286,0.371661,0.252763,0.096386,5264.125000,5157.671387,5174.058105,3635.489746,4044.887451,4068.324463,2.311899,2.281717,2.039224,13.442880,13.023960,12.927858,-5.804636,-5.727568,6.141572,0.427850,0.462623,0.225247,7012.975586,7732.343750,7755.474121,0.434724,0.504589,0.274415,70.614799,89.645164,91.297821,Broad
497.112305,13.901722,-15.667375,1.129060,0.019669,0.015740,0.001931,0.039832,0.030585,0.010601,0.940498,0.950425,0.013006,0.346346,0.273481,0.100875,4450.865723,5118.223145,5137.746582,3791.756836,4015.458740,4039.897217,2.775948,2.294956,2.033373,16.875090,13.167113,13.067545,-8.749066,-5.889255,6.349689,0.341756,0.456696,0.202271,6926.926758,7677.272461,7701.746582,0.404092,0.495155,0.248656,114.439209,90.966476,92.689354,Broad
495.972046,14.254559,-15.627506,1.157747,0.014793,0.015695,0.001940,0.029111,0.030442,0.010596,0.956096,0.950613,0.013052,0.588923,0.296706,0.103943,4330.909668,5062.296875,5082.679199,3770.232666,3992.361816,4016.602539,3.116470,2.333018,2.054188,19.316536,13.483537,13.405071,-9.037691,-6.058032,6.560797,0.336551,0.450511,0.177464,6926.926758,7623.921875,7648.941895,0.395933,0.487271,0.221256,111.548508,92.594978,94.250473,Broad
492.907776,14.178417,-15.611263,1.123200,0.017045,0.015609,0.001904,0.041669,0.030365,0.010442,0.927191,0.951434,0.012491,0.454796,0.325724,0.103968,4977.992676,5003.826172,5024.102539,3593.621826,3887.743652,3906.322510,2.598621,2.362352,2.055732,16.324701,13.926864,13.818619,-6.315705,-6.308384,6.815577,0.408792,0.434175,0.135274,6969.951172,7518.941406,7543.523438,0.418173,0.461893,0.166199,79.111542,91.692146,93.345383,Broad
491.915283,13.740693,-15.641398,1.087912,0.014734,0.015432,0.001767,0.026455,0.030030,0.010428,0.958811,0.951946,0.012520,0.361383,0.331963,0.101203,4957.083984,4989.765137,5009.711426,3733.285645,3846.868164,3861.652832,2.690341,2.383800,2.071310,16.913876,14.167100,14.046667,-6.429859,-6.410167,6.903072,0.404339,0.425713,0.118192,7012.975586,7467.312012,7490.921387,0.427443,0.452452,0.148089,80.462410,90.434090,92.038246,Broad
490.782257,13.162448,-15.733380,1.107865,0.016542,0.015724,0.001626,0.029215,0.029444,0.009984,0.936447,0.950860,0.014113,0.372987,0.348469,0.100861,4828.609375,4930.718750,4947.526367,3849.211426,3814.661865,3827.940674,2.350279,2.393317,2.062808,13.264538,14.210675,14.063525,-5.833374,-6.517365,7.007330,0.443555,0.419499,0.097987,7056.000000,7413.961914,7435.860352,0.445447,0.442930,0.124287,96.597542,91.707123,93.156044,Broad
490.663116,13.086418,-15.769310,1.141006,0.014024,0.015619,0.001647,0.026679,0.029247,0.009988,0.959297,0.951162,0.014209,0.284487,0.344855,0.101468,5145.709473,4916.164551,4931.833496,4105.446777,3822.100830,3835.733887,2.400308,2.391417,2.064479,13.327850,14.179883,14.037796,-5.152709,-6.508229,6.996464,0.481848,0.420774,0.102161,8217.658203,7415.683105,7437.760742,0.521670,0.444007,0.128433,86.196159,92.597923,93.871307,Broad
491.299713,13.419880,-15.783730,1.164097,0.015836,0.015715,0.001585,0.034301,0.029720,0.009936,0.949863,0.951183,0.014207,0.317687,0.346012,0.100985,5531.168945,4947.023438,4963.920410,3986.307617,3830.841797,3844.556885,2.096456,2.378048,2.050869,12.485959,14.120922,13.982459,-5.015119,-6.445452,6.942243,0.480069,0.423835,0.104158,8260.682617,7465.591309,7488.825195,0.548450,0.449427,0.133142,69.288513,91.970680,93.355698,Broad
493.138153,14.428047,-15.740900,1.140608,0.016480,0.015651,0.001664,0.035434,0.029458,0.009584,0.948086,0.952237,0.013857,0.497908,0.368420,0.097351,5988.708984,5064.770508,5086.142578,4160.698730,3858.677734,3872.685059,1.691733,2.315150,1.973998,9.527705,13.712110,13.606272,-3.787128,-6.123227,6.657965,0.599727,0.440318,0.105049,8303.707031,7574.013672,7598.402344,0.599643,0.467286,0.130394,63.999519,88.139412,89.614967,Broad
494.199646,14.224229,-15.703197,1.113165,0.014002,0.015653,0.001662,0.031300,0.029622,0.009578,0.954699,0.952070,0.013801,0.318417,0.369461,0.096669,6131.428223,5130.687988,5154.463867,3896.715576,3877.047852,3890.037842,2.076941,2.299523,1.957842,12.938760,13.610780,13.501811,-3.942281,-5.941287,6.476535,0.570204,0.449389,0.111676,8260.682617,7627.363770,7651.531250,0.575940,0.477397,0.135711,70.530075,87.054817,88.594917,Broad
495.635986,12.614220,-15.640176,1.119261,0.017100,0.015794,0.001814,0.054478,0.030669,0.010783,0.928422,0.950979,0.014850,0.353603,0.376670,0.094732,5480.814453,5184.180664,5210.041992,3598.906006,3872.038086,3885.463135,2.955347,2.324358,1.979438,18.653204,13.744658,13.657941,-4.845566,-5.774639,6.322892,0.489803,0.457998,0.111393,7012.975586,7637.690430,7661.968262,0.500430,0.483712,0.134148,86.942223,87.567421,89.052353,Broad
495.695221,12.545562,-15.608876,1.154298,0.017117,0.015870,0.001828,0.043176,0.031157,0.011059,0.939707,0.950414,0.014999,0.408380,0.376999,0.094827,4708.655762,5175.325195,5201.844238,3645.597900,3874.630615,3887.873047,2.440890,2.337010,1.991260,14.760960,13.805194,13.717886,-5.973764,-5.700461,6.237249,0.437020,0.461408,0.111685,6969.951172,7637.690430,7661.967285,0.428949,0.485559,0.134284,81.950111,87.401215,88.895767,Broad
494.661682,12.778441,-15.567616,1.186953,0.015687,0.015892,0.001821,0.027806,0.031556,0.011046,0.956507,0.949994,0.014798,0.621017,0.399064,0.101633,4105.508789,5139.291016,5171.172363,3462.071289,3855.071289,3869.655518,3.211187,2.391399,2.031065,22.350954,14.348497,14.342566,-8.686771,-5.858848,6.451602,0.349403,0.456215,0.096249,5851.316895,7580.897461,7613.305664,0.380728,0.480277,0.116528,117.286659,88.365082,90.035843,Broad
493.315338,12.559491,-15.581612,1.164054,0.013807,0.015749,0.001839,0.041226,0.031955,0.011207,0.944967,0.949738,0.014827,0.663243,0.412205,0.113060,4051.289795,5090.026367,5126.506836,3233.468506,3812.564453,3828.068359,2.940690,2.429654,2.056672,20.634796,14.759522,14.756124,-7.802469,-5.975374,6.585045,0.373711,0.451095,0.087597,6883.902344,7525.826172,7558.321289,0.334159,0.471345,0.104960,112.265602,88.934792,90.683365,Broad
491.757812,11.795561,-15.627985,1.106939,0.015628,0.015647,0.001770,0.042894,0.032446,0.011404,0.941478,0.949349,0.014911,0.414672,0.419414,0.107084,4475.593750,5063.130371,5101.194336,3399.591064,3757.851807,3769.252197,2.661177,2.451308,2.070321,17.463636,15.062059,15.018695,-6.542593,-6.075213,6.678019,0.412326,0.443586,0.076559,6969.951172,7481.080566,7513.612305,0.383731,0.460109,0.088667,95.540779,87.903145,89.438957,Broad
489.998749,10.531794,-15.796714,1.016325,0.017282,0.015702,0.001796,0.031193,0.033308,0.010523,0.951526,0.947789,0.014172,0.248873,0.423966,0.104152,4842.171387,5025.979004,5063.981934,3660.368164,3695.059570,3701.351562,2.383786,2.499552,2.107610,14.606183,15.523794,15.401148,-6.995622,-6.249027,6.839309,0.383236,0.432441,0.068749,7099.024414,7384.705078,7414.741699,0.397524,0.446439,0.074422,88.751740,86.605301,87.948105,Broad
489.972076,10.506844,-15.892698,1.038369,0.015112,0.015691,0.001799,0.045371,0.033162,0.010327,0.939518,0.947946,0.014057,0.338108,0.426784,0.100784,4896.849121,4993.907715,5030.317383,3765.312988,3692.452148,3698.673096,2.232164,2.495270,2.101049,12.826383,15.456464,15.340375,-6.627656,-6.312975,6.900272,0.398665,0.429552,0.068121,8174.634277,7382.984375,7412.835938,0.413074,0.443123,0.072359,87.948807,87.942307,89.015320,Broad
491.293854,12.339627,-16.053305,1.175053,0.017748,0.015813,0.001784,0.034000,0.035255,0.008848,0.948252,0.945731,0.012343,0.378959,0.424539,0.101543,5741.806152,4988.792969,5024.556641,4091.787354,3723.793701,3730.769043,1.730173,2.448781,2.065959,9.408184,15.135366,15.091431,-4.236699,-6.249841,6.848054,0.550140,0.435531,0.073339,8303.707031,7436.334473,7467.883301,0.560940,0.449081,0.078471,79.642525,89.026505,89.918182,Broad
492.316833,12.738102,-16.105734,1.241377,0.018057,0.016013,0.001745,0.013043,0.035309,0.008708,0.951137,0.944767,0.010853,0.333779,0.418612,0.102340,5414.585938,5025.702148,5060.813477,4280.587402,3747.961914,3756.456299,1.854292,2.430753,2.057263,9.306829,14.987031,14.991289,-3.719119,-6.116590,6.728308,0.633439,0.445168,0.085807,8303.707031,7489.685059,7522.245117,0.594898,0.457520,0.087628,88.450882,88.571182,89.448204,Broad
