avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1398.613892,5.183408,-33.648232,6.674237,0.008625,0.009353,0.000937,0.031108,0.030608,0.012163,0.960267,0.952386,0.015085,0.121437,0.326310,0.142201,5678.487793,5291.318359,5335.502930,4649.692383,4125.109863,4148.801758,2.827560,2.630462,2.318093,14.621040,14.655115,14.558572,-0.314221,-0.883230,1.286922,7.075344,3.664954,4.020496,7830.438965,6661.896973,6754.562500,2.873793,1.643169,1.581286,79.007980,118.469025,126.507065,Closed
1397.954590,5.024407,-34.010193,6.764640,0.008718,0.009303,0.000936,0.027605,0.031395,0.011274,0.955367,0.951785,0.014648,0.184753,0.310651,0.135200,5410.321289,5305.504395,5349.413086,4493.117188,4174.430176,4194.645020,2.938809,2.622347,2.324147,15.771380,14.390164,14.228615,-0.364023,-0.845947,1.238335,6.208796,3.841829,4.192080,7744.390137,6732.456055,6825.885254,2.518625,1.711081,1.651226,81.109756,116.066193,124.398956,Closed
1397.296875,4.835152,-34.700733,6.828271,0.008990,0.009248,0.000915,0.026330,0.031139,0.011353,0.945759,0.952532,0.013948,0.154516,0.288179,0.129912,5314.359863,5352.779297,5393.952148,4477.404785,4251.864258,4266.913086,2.747456,2.612722,2.335934,14.536544,14.071001,13.866435,-0.426864,-0.777626,1.152007,5.325353,4.127697,4.432752,6238.536621,6816.783691,6909.497070,2.201240,1.815626,1.748280,109.285416,113.000183,121.368370,Closed
1396.906616,4.961056,-35.030571,6.815088,0.008891,0.009260,0.000908,0.036602,0.031578,0.011344,0.954508,0.952081,0.013692,0.331379,0.287193,0.129486,4981.716309,5382.923340,5419.625000,4297.531738,4274.353516,4288.029297,3.171336,2.617289,2.342433,17.706947,14.055984,13.848335,-0.448385,-0.748628,1.123093,5.170842,4.251725,4.525893,5894.341309,6816.783203,6909.498047,2.101667,1.859516,1.780621,114.901512,110.022766,117.585594,Closed
1397.287964,5.217037,-35.668015,6.703086,0.008685,0.009279,0.000941,0.019322,0.031427,0.011506,0.971992,0.952514,0.014197,0.276582,0.281977,0.127089,5023.761719,5436.075684,5465.456543,4363.824707,4299.314941,4311.930664,2.805103,2.631304,2.362742,15.213686,14.177822,13.988008,-0.441718,-0.693888,1.063581,5.235969,4.483077,4.694829,5937.365723,6901.109863,6969.863770,2.083018,1.935928,1.837027,131.002029,104.120636,109.328018,Closed
1397.550171,5.333399,-35.979229,6.603618,0.008917,0.009183,0.000846,0.026026,0.030864,0.011412,0.956521,0.953639,0.013330,0.247837,0.280615,0.127265,5008.098633,5443.556641,5472.181641,4190.651367,4314.643555,4326.124023,2.869309,2.641900,2.375080,16.052073,14.231589,14.047273,-0.450730,-0.657689,1.021196,5.136028,4.619177,4.786587,5980.390137,6902.830566,6971.335449,1.943523,1.977542,1.863943,128.157104,103.114265,108.028694,Closed
1397.854004,5.438080,-36.283928,6.474626,0.008863,0.009069,0.000672,0.018311,0.029697,0.011142,0.972826,0.955302,0.013024,0.321448,0.281788,0.127500,5175.481445,5455.727051,5483.339844,4171.493652,4328.868652,4339.233887,2.746283,2.646532,2.378604,15.387424,14.249434,14.065003,-0.472754,-0.620998,0.977762,4.848737,4.745681,4.863809,5980.390137,6904.552734,6972.806152,1.900289,2.018087,1.886915,111.955452,101.817795,106.481781,Closed
1398.377441,5.574580,-36.875378,6.121179,0.009342,0.008995,0.000641,0.042446,0.029580,0.010860,0.948212,0.956644,0.011553,0.483305,0.273033,0.117481,5385.981445,5491.029785,5516.097168,4436.818848,4381.982422,4389.777832,2.524743,2.651002,2.391446,13.382029,14.198971,14.024581,-0.439127,-0.545866,0.874792,5.154797,5.040032,5.067178,6023.414551,6909.716309,6977.234375,2.062370,2.120664,1.960913,116.064301,99.679245,103.824692,Closed
1398.493652,5.621769,-37.159492,5.902506,0.009009,0.008975,0.000632,0.036038,0.030440,0.010480,0.954952,0.956163,0.011361,0.273850,0.265292,0.110593,5047.243652,5499.866699,5524.006836,4213.749512,4395.136719,4401.901367,2.804636,2.666233,2.414011,15.391130,14.292878,14.125331,-0.500593,-0.513651,0.823015,4.614440,5.152674,5.139333,5937.365723,6909.716309,6977.242676,1.845517,2.158894,1.989505,121.116112,98.519150,102.308670,Closed
1398.212769,5.487264,-37.661648,5.425869,0.009018,0.008923,0.000573,0.036169,0.030104,0.010648,0.954813,0.956156,0.011293,0.381698,0.265143,0.110486,4947.949707,5518.404297,5540.349609,4152.795410,4412.794922,4418.331055,2.598630,2.676082,2.423857,14.095598,14.370127,14.201054,-0.638219,-0.466247,0.753009,3.642118,5.305847,5.219182,5937.365723,6909.717285,6977.242676,1.507020,2.206929,2.015037,134.029495,97.059090,100.290016,Closed
1397.988770,5.367932,-37.877842,5.171751,0.011293,0.009030,0.000734,0.035090,0.031230,0.009573,0.942182,0.955299,0.011506,0.358139,0.261773,0.106231,4454.253906,5498.560547,5523.486816,4052.191895,4416.509766,4421.701172,3.142507,2.700330,2.452824,17.820282,14.533682,14.381927,-0.645712,-0.449591,0.724528,3.704001,5.366323,5.253451,4001.268311,6830.552734,6920.390625,1.565695,2.225925,2.028297,155.095627,98.155037,101.823853,Closed
1397.487549,5.214299,-38.249699,4.650074,0.009824,0.008999,0.000702,0.018614,0.030633,0.008191,0.961898,0.955930,0.008866,0.228989,0.254882,0.102508,4387.291504,5378.662109,5413.201660,3864.912354,4388.653809,4396.243652,3.349468,2.799180,2.560134,20.246696,15.242212,15.155465,-0.705315,-0.443099,0.708082,3.404502,5.412205,5.284641,5937.365723,6670.501953,6781.179688,1.447679,2.229355,2.036518,149.755630,102.880119,107.391937,Closed
1397.354980,5.237419,-38.403484,4.403885,0.008090,0.008950,0.000721,0.017870,0.030153,0.008565,0.965070,0.956102,0.008999,0.530309,0.270204,0.113332,4581.362305,5324.745117,5360.589355,3980.116943,4365.634766,4373.826172,2.979206,2.820345,2.565156,17.578756,15.436271,15.329885,-0.627259,-0.451293,0.732143,3.784944,5.356263,5.224762,5937.365723,6593.057617,6701.840332,1.564355,2.199797,1.997195,157.278091,106.377266,111.005814,Closed
1396.602661,4.832119,-38.623352,4.040922,0.010035,0.009058,0.000752,0.018394,0.030052,0.008666,0.971572,0.956094,0.009009,0.356662,0.273077,0.114570,4173.511719,5200.188477,5243.776855,3950.183594,4324.526367,4333.768066,3.351931,2.845732,2.589955,19.634546,15.655745,15.568443,-0.670522,-0.475044,0.759685,3.624246,5.155882,5.038332,3958.243896,6285.002930,6425.715820,1.441621,2.110284,1.913629,176.032639,114.559433,119.735962,Closed
1396.638550,4.828872,-38.667229,3.975872,0.011309,0.009177,0.000856,0.020273,0.029052,0.008286,0.968418,0.957296,0.008556,0.431314,0.283179,0.117634,4395.969727,5134.050781,5177.479980,3977.223145,4294.750488,4303.772461,3.115941,2.875267,2.607972,17.690258,15.875106,15.763871,-0.697021,-0.489211,0.784278,3.443307,5.040083,4.921295,3958.243896,6124.951660,6275.535156,1.456603,2.060009,1.855743,173.040909,118.588936,123.776917,Closed
1397.335938,4.520046,-38.657017,3.994760,0.010840,0.009267,0.000906,0.049063,0.030144,0.009021,0.940097,0.956485,0.009166,0.282925,0.293036,0.106331,4389.320312,5054.783203,5094.438965,3911.361084,4258.738770,4267.114746,3.206431,2.903724,2.626039,18.567089,16.103830,15.976355,-0.755464,-0.507883,0.812931,3.178756,4.872198,4.738342,5894.341309,6044.066895,6185.884766,1.341912,1.987730,1.768224,166.162308,123.298904,127.774315,Closed
1398.275635,4.647032,-38.468681,4.181874,0.008786,0.009299,0.000873,0.007334,0.028906,0.009944,0.974889,0.957320,0.009835,0.595042,0.322598,0.116796,4782.174316,4901.543945,4923.279297,3690.644775,4176.848633,4186.590332,3.015870,2.961129,2.651393,18.349422,16.652283,16.490047,-0.893574,-0.555003,0.892291,2.628815,4.535529,4.382030,5980.390137,5865.085449,5977.058105,1.176628,1.845531,1.592900,117.531593,128.643616,131.478271,Closed
1398.737549,4.645854,-38.280815,4.298642,0.010100,0.009370,0.000864,0.028409,0.028342,0.009548,0.951595,0.957418,0.009765,0.455116,0.335519,0.112805,4983.547363,4869.715820,4888.355469,3888.391113,4141.902832,4150.319824,2.808174,2.966681,2.643586,16.470318,16.774921,16.585577,-0.762789,-0.573027,0.922226,3.041972,4.374104,4.191448,5980.390137,5791.083008,5890.933105,1.313950,1.782023,1.507658,126.917671,130.632584,132.995697,Closed
1399.566895,4.101127,-37.743488,4.412288,0.010242,0.009458,0.000854,0.020128,0.027990,0.009669,0.969630,0.958013,0.010048,0.310189,0.354855,0.102286,4755.921387,4806.134766,4820.781250,4119.582031,4093.582275,4100.462891,2.885844,2.972815,2.630371,15.832366,16.920460,16.706770,-0.681800,-0.602443,0.968325,3.447962,4.109256,3.865876,4001.268311,5567.356445,5649.989258,1.515871,1.681357,1.367740,143.260208,135.229706,136.683395,Closed
1399.813110,3.890797,-37.407822,4.377122,0.008557,0.009460,0.000853,0.016311,0.027047,0.009613,0.966411,0.958986,0.009629,0.266592,0.356288,0.100778,4821.359863,4781.997070,4795.061523,4162.603027,4084.304932,4090.770508,2.680411,2.966163,2.622847,14.180895,16.859880,16.652386,-0.749977,-0.616098,0.982828,3.123515,4.013124,3.764460,4001.268311,5414.189453,5487.280762,1.386640,1.647545,1.329908,144.959061,137.253601,138.437286,Closed
1399.875122,3.859154,-37.038902,4.278163,0.008234,0.009429,0.000882,0.046564,0.027857,0.010343,0.936278,0.958606,0.010305,0.285096,0.361511,0.093290,4635.783691,4754.853516,4766.812988,4081.942871,4068.486816,4074.184082,2.744886,2.966060,2.617556,14.731765,16.867691,16.653904,-0.840575,-0.632646,1.004527,2.818132,3.912834,3.659071,4001.268311,5324.698730,5403.137695,1.275837,1.610529,1.285787,152.493088,138.981903,140.052261,Closed
1399.915894,3.421378,-36.270622,4.008053,0.008936,0.009375,0.000863,0.028311,0.027436,0.010184,0.962754,0.959454,0.010222,0.376510,0.364100,0.093320,5024.269531,4752.138184,4763.966797,4054.849365,4059.468994,4064.927979,2.353739,2.907982,2.561906,12.272987,16.451363,16.286625,-0.967640,-0.669604,1.045375,2.394709,3.716018,3.469997,5937.365723,5322.977539,5401.236328,1.108931,1.543459,1.218112,138.293732,141.382874,142.235580,Closed
1399.662231,3.420422,-35.887302,3.853814,0.010276,0.009439,0.000868,0.030172,0.027870,0.010059,0.949355,0.958549,0.010073,0.449347,0.371011,0.092980,5228.381836,4760.322754,4772.758789,4147.927734,4050.833008,4055.870361,2.252491,2.885878,2.536308,11.629449,16.307995,16.164459,-0.992501,-0.691635,1.074751,2.306866,3.598854,3.346310,5937.365723,5322.977539,5401.229492,1.156135,1.506383,1.172588,130.927689,141.379898,142.225998,Closed
1399.061279,3.408825,-35.152332,3.552199,0.010425,0.009565,0.000893,0.018890,0.028370,0.010219,0.950546,0.957459,0.009822,0.401447,0.376357,0.090233,5196.754883,4770.909180,4784.127930,3994.779053,4042.507812,4047.447266,2.327242,2.843229,2.494245,12.781728,16.018763,15.915946,-0.972776,-0.731631,1.119605,2.357764,3.389958,3.127081,5980.390137,5321.256348,5399.325195,1.132923,1.443440,1.103528,127.535263,142.208923,142.930634,Closed
1398.704102,3.520906,-34.817177,3.418139,0.009503,0.009609,0.000860,0.018383,0.027944,0.010403,0.963361,0.957491,0.009840,0.428561,0.381088,0.089744,4888.049805,4756.480469,4768.813477,3994.285156,4020.964355,4024.686768,2.533367,2.841472,2.488030,13.705239,16.037584,15.926772,-0.906283,-0.751727,1.142658,2.576485,3.267011,2.971936,5937.365723,5319.535645,5397.421387,1.215902,1.402536,1.047652,137.457230,142.928040,143.568954,Closed
1398.178223,3.372119,-34.206585,3.164924,0.010600,0.009675,0.000872,0.028272,0.026943,0.009823,0.951398,0.957687,0.009726,0.409387,0.381427,0.085045,5295.379883,4747.619629,4759.275391,4023.560059,3993.264893,3995.905518,2.201185,2.821922,2.471113,11.857509,15.956963,15.861238,-1.045498,-0.792485,1.181892,2.181631,3.065620,2.742359,5980.390137,5317.814453,5395.507324,1.098154,1.338368,0.972538,123.809875,143.861023,144.382172,Closed
1398.218140,3.378328,-33.913960,3.030873,0.010488,0.009701,0.000886,0.029032,0.027316,0.009718,0.950409,0.957279,0.009808,0.400050,0.382981,0.085016,5287.812012,4757.832031,4770.333008,4084.468018,3985.935059,3988.236328,2.153084,2.797428,2.448899,11.261784,15.807921,15.739515,-1.138195,-0.815806,1.207425,2.005986,2.979254,2.654312,5980.390137,5319.535645,5397.405273,1.050739,1.311368,0.942642,122.874519,143.625702,144.176041,Closed
1398.427490,3.497297,-33.341835,2.796668,0.009016,0.009609,0.000833,0.025110,0.026109,0.009631,0.965873,0.958257,0.009432,0.417213,0.387458,0.085651,4606.499512,4761.607422,4773.724121,3759.335938,3962.332275,3964.757324,2.841285,2.779705,2.426615,16.554018,15.729013,15.656875,-1.155358,-0.859194,1.257599,2.056912,2.844791,2.522860,5937.365723,5396.979492,5468.231934,0.991702,1.267327,0.896250,137.182693,142.683472,143.239426,Closed
1398.644165,3.515264,-33.059460,2.685302,0.009171,0.009621,0.000825,0.016248,0.025072,0.009232,0.974581,0.959283,0.009751,0.500479,0.392819,0.088322,4960.446289,4793.409668,4804.017578,3885.728516,3965.095215,3967.434326,2.500826,2.739652,2.377787,13.792007,15.435564,15.328290,-1.136030,-0.877203,1.281369,2.049067,2.784940,2.459816,5980.390137,5476.144531,5540.004395,1.014654,1.248824,0.873091,127.038704,141.483841,142.042831,Closed
1398.861572,3.533931,-32.782215,2.570115,0.010008,0.009628,0.000827,0.006991,0.024607,0.009820,0.973574,0.959750,0.010137,0.423771,0.400610,0.081883,5161.434570,4824.375000,4834.684082,3925.465332,3967.516846,3969.803711,2.340258,2.699283,2.328093,12.729641,15.134879,15.001589,-1.130162,-0.894197,1.306356,2.035408,2.730176,2.399885,7873.463379,5553.587891,5635.694824,1.034751,1.232307,0.849259,119.936737,140.291077,140.901535,Closed
1399.233398,3.321809,-32.253468,2.355237,0.010379,0.009718,0.000777,0.046227,0.025283,0.010730,0.934384,0.958227,0.011210,0.297546,0.390809,0.080061,5191.118652,4888.332031,4897.474121,4213.804688,3980.518799,3983.174316,2.153241,2.628700,2.269354,10.778030,14.619184,14.521892,-1.042123,-0.926429,1.326696,2.202525,2.603462,2.267369,7916.487793,5792.804199,5896.199219,1.113997,1.199413,0.821946,137.290283,137.848740,138.279648,Closed
1399.379517,3.206357,-31.995523,2.267130,0.009942,0.009714,0.000776,0.030138,0.025753,0.010675,0.959920,0.957761,0.010883,0.505723,0.400218,0.079187,4959.093262,4919.754883,4926.673340,4082.142578,3985.796875,3988.483154,2.310531,2.587045,2.214817,11.935784,14.311233,14.182457,-1.174089,-0.946571,1.355831,1.983575,2.537836,2.187217,5937.365723,5871.969238,5962.246094,1.013561,1.182290,0.795069,136.784912,136.278824,136.487473,Closed
1399.186401,3.073771,-31.485624,2.165055,0.009228,0.009573,0.000666,0.017113,0.024754,0.009649,0.963469,0.958493,0.010170,0.428352,0.406290,0.075713,5175.715820,4974.706543,4979.282715,4091.204346,3995.413330,3998.114990,2.247844,2.520761,2.137526,11.436278,13.821613,13.661119,-1.350587,-0.993845,1.410569,1.704252,2.413632,2.056236,5937.365723,5952.854492,6029.260742,0.932522,1.146730,0.753417,128.578461,133.177856,133.031967,Closed
1398.882324,2.924337,-31.247852,2.170912,0.009674,0.009594,0.000661,0.017003,0.024404,0.009764,0.952939,0.958342,0.010223,0.512486,0.408531,0.077961,5078.992188,4998.437988,5002.019531,3953.299805,4009.811035,4011.676758,2.311166,2.480234,2.089082,12.188450,13.467050,13.231388,-1.396758,-1.013767,1.434570,1.657682,2.373588,2.019649,5937.365723,5952.854980,6029.259766,0.857516,1.135637,0.742486,127.190758,132.957672,132.815170,Closed
1398.212402,2.517331,-30.810877,2.229604,0.010268,0.009611,0.000656,0.018188,0.024342,0.009349,0.961879,0.958399,0.009726,0.296720,0.394574,0.070039,4874.421387,4994.216797,4997.868164,3756.014160,4009.998779,4011.782715,2.599323,2.451226,2.070287,14.785177,13.199532,12.930425,-1.395833,-1.055911,1.464084,1.678961,2.285574,1.948858,5937.365723,5949.413086,6025.869629,0.863305,1.105397,0.728958,125.262978,133.652710,133.490662,Closed
1397.833618,2.253551,-30.609127,2.267733,0.008966,0.009597,0.000666,0.027328,0.024244,0.009304,0.945208,0.957772,0.010045,0.515696,0.396026,0.072128,4867.853516,4999.196777,5002.652832,3699.720215,4005.378662,4007.452637,2.596402,2.433725,2.048280,14.751102,13.061637,12.756346,-1.391427,-1.082295,1.491534,1.684592,2.224358,1.881784,5937.365723,5947.691895,6024.166504,0.860939,1.085438,0.707674,125.679222,133.408478,133.254196,Closed
1397.778809,2.280977,-30.414141,2.300516,0.009109,0.009551,0.000659,0.028265,0.024569,0.009297,0.953738,0.957136,0.009774,0.401785,0.399690,0.069968,5006.807617,5009.232422,5012.430664,3681.258057,3987.846191,3990.349609,2.492899,2.418008,2.026957,14.364823,13.002935,12.684867,-1.493197,-1.114751,1.527107,1.558038,2.148761,1.791569,5937.365723,6025.135742,6087.705566,0.772195,1.055691,0.671922,119.172913,132.444977,132.301254,Closed
1397.656860,2.261783,-30.026119,2.311076,0.010458,0.009674,0.000587,0.026684,0.024123,0.008021,0.952967,0.956975,0.008978,0.474888,0.413205,0.060945,4982.229980,5032.480469,5034.912598,3923.181885,3966.274902,3968.758057,2.386638,2.390490,1.984196,12.385826,12.855897,12.518151,-1.538726,-1.174562,1.600715,1.515074,2.031701,1.653258,5937.365723,6180.022949,6212.830078,0.818701,1.013154,0.615004,124.403542,130.299805,130.079285,Closed
1397.775146,2.340705,-29.829397,2.297603,0.009626,0.009699,0.000570,0.016667,0.023714,0.008129,0.973707,0.957358,0.009466,0.387849,0.412856,0.061064,4843.338379,5028.641113,5031.181152,3842.435791,3952.666992,3954.978271,2.473550,2.394642,1.988743,12.949754,12.890402,12.551821,-1.544081,-1.200733,1.626802,1.522285,1.987939,1.609165,5937.365723,6181.743652,6214.468262,0.781310,0.996436,0.599453,126.639862,129.420410,129.148636,Closed
1398.201660,2.580607,-29.436054,2.285270,0.008736,0.009675,0.000571,0.015186,0.022649,0.008205,0.976078,0.958855,0.010393,0.535721,0.415384,0.066044,4632.249512,4993.337402,4996.579102,3490.282959,3912.139404,3915.438721,2.836062,2.430117,2.023657,17.109327,13.214053,12.897765,-1.500423,-1.243079,1.671898,1.584703,1.925535,1.545458,5937.365723,6181.744141,6214.464844,0.784400,0.969123,0.571408,126.152443,128.816742,128.531067,Closed
1398.478882,2.615567,-29.235708,2.286050,0.008514,0.009596,0.000589,0.014471,0.021710,0.007730,0.949464,0.958771,0.010460,0.302699,0.415433,0.065960,4909.332520,4979.650391,4982.645020,3438.855469,3883.324463,3887.382568,2.678074,2.448355,2.041863,16.466192,13.415622,13.107480,-1.620874,-1.269890,1.699008,1.444433,1.887127,1.507438,5980.390137,6183.464844,6216.114746,0.734800,0.953022,0.556497,111.508698,127.944969,127.700920,Closed
1398.785156,2.371851,-28.822367,2.295292,0.009145,0.009570,0.000581,0.026924,0.021978,0.007803,0.943057,0.958474,0.010794,0.382411,0.411505,0.067369,5065.610840,4978.741699,4981.547852,4087.982910,3874.760254,3879.109863,2.228811,2.441782,2.039481,11.299579,13.377668,13.080820,-1.350713,-1.309160,1.731823,1.715126,1.820030,1.436667,7873.463379,6260.908691,6301.558105,0.887321,0.926822,0.531530,138.407578,127.647049,127.422112,Closed
1398.916870,2.242074,-28.605238,2.301906,0.009256,0.009565,0.000583,0.025259,0.021981,0.007804,0.965485,0.958826,0.010873,0.388948,0.412813,0.066597,5140.111816,4987.693359,4990.573242,4113.897949,3881.934570,3886.544189,2.175027,2.423205,2.019919,10.657018,13.207946,12.918067,-1.493773,-1.332384,1.754647,1.545615,1.779741,1.388694,5980.390137,6262.629883,6303.185059,0.835404,0.912017,0.513015,131.286057,127.430687,127.193802,Closed
1398.900146,2.253859,-28.379036,2.315133,0.009679,0.009528,0.000544,0.028962,0.022008,0.007827,0.961358,0.959225,0.010776,0.422762,0.413348,0.066621,5157.913086,4982.193848,4984.810547,4029.118652,3882.157227,3886.773926,2.247240,2.425047,2.021038,11.148425,13.179583,12.893165,-1.697181,-1.358452,1.781487,1.360906,1.746912,1.355673,5937.365723,6260.909180,6301.556641,0.732002,0.897371,0.497950,119.651337,127.264343,127.034515,Closed
1398.617188,2.307854,-27.905687,2.383098,0.008530,0.009479,0.000537,0.033283,0.022179,0.008021,0.948308,0.959488,0.010871,0.604716,0.423732,0.077474,5298.086426,4995.417969,4998.198242,3980.071045,3883.324951,3887.823486,2.399524,2.431403,2.016312,12.321047,13.164599,12.865727,-1.932970,-1.416372,1.854129,1.187239,1.686465,1.292017,5937.365723,6259.188965,6299.919434,0.688336,0.870474,0.463824,107.414230,125.958069,125.813469,Closed
1398.354370,2.238893,-27.668974,2.428813,0.009783,0.009509,0.000531,0.047509,0.023075,0.009426,0.932362,0.958148,0.012008,0.469543,0.425826,0.077975,5310.405273,5023.574219,5026.048828,3984.798096,3892.343506,3896.792236,2.446623,2.415616,1.996767,12.540160,13.004045,12.686181,-1.982522,-1.449458,1.891429,1.157235,1.650478,1.256586,5937.365723,6259.189453,6299.916504,0.671289,0.857657,0.450409,104.278313,124.641884,124.546448,Closed
