avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1392.301147,9.956847,-27.519632,12.280307,0.009739,0.010360,0.001560,0.031857,0.029490,0.005552,0.949292,0.949722,0.008956,0.033036,0.452595,0.244042,4794.202148,5398.609375,5506.122559,6042.554199,4598.553223,4691.400879,2.893098,3.191713,2.782472,12.035851,17.647516,18.149746,-0.142528,-1.960737,2.856339,16.437792,4.078030,6.003412,3915.219482,6233.373535,6516.510742,4.973654,1.526657,1.658870,158.864624,126.859299,131.211411,Heavy
1390.825195,8.703905,-29.886625,13.263349,0.009434,0.010106,0.001379,0.040035,0.030163,0.005693,0.932909,0.948874,0.008042,-0.276659,0.353303,0.264625,5932.802246,5302.073730,5393.974121,7081.937012,4695.573242,4820.466797,2.214406,3.160031,2.856405,7.806473,17.380714,18.102427,-0.080432,-1.629201,2.445796,27.206165,6.019429,9.218879,3915.219482,5909.830078,6214.852539,7.305640,2.015746,2.527415,117.726151,129.574768,133.496094,Heavy
1389.814941,7.185426,-31.134424,13.655350,0.008487,0.009928,0.001287,0.037906,0.030372,0.005875,0.945244,0.949561,0.006886,-0.282133,0.310564,0.277218,6255.520508,5288.392090,5377.690918,7445.922363,4767.777344,4917.538086,2.073247,3.134353,2.879892,7.049260,17.183767,18.042480,-0.072578,-1.488865,2.283504,29.549055,7.177248,10.939196,3915.219482,5748.058105,6058.382812,8.111475,2.312363,2.993323,120.566277,130.383392,134.202789,Heavy
1388.355835,4.789332,-33.650967,14.202461,0.009466,0.009740,0.001092,0.023891,0.031447,0.006929,0.957275,0.948884,0.007956,-0.357496,0.243104,0.319562,6762.334961,5284.930176,5372.993164,7659.401855,4956.509766,5158.089355,1.810452,3.046853,2.880721,5.924257,16.560131,17.762152,-0.070546,-1.172694,1.877045,29.427629,9.437013,13.630640,2022.146362,5273.068848,5653.656250,8.553594,2.929874,3.809740,132.405350,130.483948,134.366959,Heavy
1387.975342,3.941326,-34.892071,14.326591,0.008882,0.009552,0.000770,0.035013,0.031534,0.006960,0.946638,0.949047,0.007866,-0.186394,0.207118,0.315218,5795.866699,5215.248047,5285.862305,7367.902344,5028.026367,5247.113770,2.106200,3.031574,2.904784,7.163202,16.430910,17.732864,-0.085208,-1.050647,1.725964,25.908680,10.447704,14.590154,2022.146362,5035.574219,5440.010742,7.718073,3.207603,4.117337,113.454681,131.164886,134.931442,Heavy
1387.953125,3.906954,-36.130806,14.371633,0.008953,0.009451,0.000670,0.043119,0.032572,0.006671,0.947928,0.948513,0.007460,-0.189074,0.184149,0.322251,5631.055176,5160.036133,5219.443848,7348.104980,5106.337402,5341.344727,2.152984,3.018082,2.917254,7.363559,16.297165,17.687078,-0.081280,-0.949059,1.615477,27.439812,11.513655,15.589857,2022.146362,4799.800781,5220.226562,7.722998,3.482543,4.398465,112.436867,131.644226,135.330643,Heavy
1388.325928,4.110837,-38.570965,14.331937,0.009037,0.009334,0.000641,0.032881,0.032965,0.006722,0.958082,0.948594,0.007272,-0.352714,0.128646,0.331909,5694.744141,5139.875488,5196.526367,7410.376953,5344.578125,5598.935547,2.132480,2.962825,2.926385,7.207993,15.708814,17.364338,-0.074646,-0.674732,1.193852,29.756935,13.818179,17.694304,2022.146362,4335.137207,4761.631348,7.901780,4.065113,4.950953,114.107315,133.524139,136.768509,Heavy
1388.938599,4.594076,-39.793385,14.279531,0.009068,0.009288,0.000617,0.025610,0.032636,0.006870,0.946598,0.948582,0.007275,-0.326179,0.093481,0.331664,6213.934570,5166.176758,5226.262695,7751.194824,5498.262695,5756.772949,1.982501,2.925000,2.930123,6.477030,15.283095,17.107050,-0.061800,-0.547999,0.963914,34.802277,15.181885,19.032213,2022.146362,4102.805664,4514.910156,8.850251,4.396875,5.277187,126.798813,134.833511,137.854828,Heavy
1390.606445,5.845405,-41.789928,13.887562,0.005937,0.008983,0.000961,0.053238,0.034463,0.007974,0.940825,0.947857,0.007264,0.103758,0.059393,0.312381,3629.283447,5027.409668,5099.761230,6235.065918,5723.024902,5950.050293,3.038952,2.926651,2.964840,12.561664,14.768200,16.683449,-0.141433,-0.364684,0.628633,17.687202,16.675631,19.851404,2022.146362,3638.142090,3975.753174,4.892435,4.770880,5.507368,52.934734,132.404984,136.543396,Heavy
1391.980591,7.337182,-42.546276,13.540285,0.006736,0.008841,0.001018,0.053709,0.035129,0.008814,0.933435,0.947502,0.007728,-0.026288,0.042492,0.305043,4003.849121,4992.811523,5069.591797,6396.908691,5844.925781,6049.079102,2.821340,2.908401,2.962723,11.179867,14.347568,16.280115,-0.114050,-0.299632,0.504946,21.487885,17.481161,20.321615,2022.146362,3481.533447,3815.785400,5.508708,4.962276,5.627367,56.706501,130.355362,135.319122,Heavy
1392.544067,7.383278,-43.599804,12.584572,nan,0.008862,0.001038,nan,0.035778,0.008874,nan,0.946807,0.007661,-0.113958,-0.007785,0.265092,5095.259766,5025.391113,5099.699707,7521.971191,6171.573730,6322.682617,2.245587,2.789809,2.884471,7.670672,12.749416,14.368220,-0.072186,-0.195915,0.267442,31.891766,19.659641,21.964750,2022.146362,3173.478760,3482.591553,8.018501,5.483353,6.035715,49.030384,124.392792,131.438004,Heavy
1393.000488,7.224954,-44.397961,12.064540,nan,0.008844,0.001058,nan,0.035846,0.009068,nan,0.946750,0.007829,-0.290907,-0.037419,0.253419,6115.818848,5099.580078,5174.658203,8149.439453,6363.951172,6495.152832,1.892749,2.696419,2.812171,6.025010,11.789469,13.134917,-0.054452,-0.163492,0.184030,39.740158,21.137363,23.379173,2624.487793,3116.686768,3427.811768,9.885843,5.834727,6.375199,40.418869,120.524384,128.826263,Heavy
1393.051880,7.391038,-46.032871,10.922462,nan,0.008819,0.001076,nan,0.036252,0.009084,nan,0.946359,0.007800,-0.381604,-0.065719,0.250756,7558.800781,5224.873535,5317.807617,8668.075195,6557.430176,6678.752441,1.549818,2.610723,2.757418,4.706327,11.051645,12.350904,-0.040105,-0.142668,0.133258,49.061954,22.929010,25.368759,4904.780273,3077.104492,3364.908447,12.159156,6.261118,6.845161,41.395641,116.733475,126.211754,Heavy
1393.636353,7.506968,-46.870419,10.287539,nan,0.008735,0.001094,nan,0.036440,0.009420,nan,0.945887,0.008051,-0.453184,-0.131778,0.220630,8467.347656,5515.279297,5648.684570,8783.729492,6929.421387,7024.250977,1.327623,2.425242,2.636517,4.154993,9.574226,10.636443,-0.033856,-0.110384,0.070586,54.509884,26.722563,29.485315,9465.366211,3237.154053,3704.663086,13.588592,7.159125,7.829835,33.704594,108.711800,120.679901,Heavy
1394.310059,7.131633,-47.706890,9.630747,nan,0.008673,0.001091,nan,0.036964,0.009404,nan,0.945405,0.008001,-0.614993,-0.173963,0.207795,9014.651367,5696.126953,5860.978516,8889.265625,7102.953613,7188.397461,1.168219,2.330158,2.586014,3.744106,8.945148,9.956486,-0.032191,-0.100167,0.094096,54.991306,28.590652,31.472446,14542.244141,3586.512207,4564.488281,13.742549,7.607345,8.329226,24.935749,103.462997,116.706848,Heavy
1395.040771,7.131106,-49.329784,8.334404,nan,0.008613,0.001096,nan,0.038152,0.009063,nan,0.944912,0.007679,-0.562648,-0.233012,0.199645,9106.221680,6073.636230,6277.563477,8805.326172,7422.670410,7489.491699,1.281030,2.145804,2.451753,3.993726,7.799280,8.615287,-0.028580,-0.082777,0.156072,61.528240,32.688725,35.861557,13466.633789,4281.788086,5695.214844,14.792590,8.548185,9.350922,19.866230,91.161301,105.833778,Heavy
1395.221313,7.329491,-50.105225,7.716298,nan,0.008531,0.001083,nan,0.038108,0.009359,nan,0.945077,0.007904,-0.641084,-0.262580,0.203124,9114.789062,6264.691406,6479.087402,8884.150391,7559.412598,7619.395996,1.213103,2.064013,2.396663,3.800709,7.354484,8.132544,-0.027677,-0.076297,0.190030,63.457104,34.719772,37.996128,12218.926758,4689.659180,6184.208984,14.876570,8.993492,9.822706,19.211506,83.430008,97.009064,Heavy
1395.853027,7.676939,-51.615921,6.462862,nan,0.008421,0.001107,nan,0.039222,0.009571,nan,0.944895,0.008391,-0.640214,-0.314722,0.207720,9635.731445,6642.164551,6876.677734,8883.364258,7802.236328,7850.656250,1.118442,1.915509,2.296958,3.589182,6.609711,7.349345,-0.023691,-0.065748,0.250947,71.139900,39.124191,42.737331,14671.317383,5560.473145,7271.628418,15.769447,9.868374,10.750292,17.887974,70.690842,83.298088,Heavy
1396.322266,7.809304,-52.353531,5.809634,nan,0.008372,0.001139,nan,0.040082,0.009467,nan,0.944966,0.008730,-0.629413,-0.328616,0.216502,9722.197266,6808.547363,7059.187012,9000.526367,7891.941406,7940.195312,1.028153,1.859329,2.259829,3.327199,6.386240,7.164010,-0.024453,-0.062721,0.267764,68.438881,40.967236,44.678165,15445.755859,6021.693359,7861.723633,15.473126,10.228759,11.135278,16.915571,65.871605,78.700134,Heavy
1397.603271,7.957547,-53.741516,4.527460,nan,0.008254,0.001195,nan,0.040305,0.010345,nan,0.946144,0.008691,-0.734028,-0.365429,0.242561,9584.944336,7099.416016,7378.019043,9114.339844,8040.646484,8092.064453,1.050040,1.767328,2.216578,3.353366,6.051098,6.927384,-0.026000,-0.058658,0.308517,65.149704,43.904587,47.705112,17037.658203,7097.299805,9203.284180,15.178694,10.837722,11.799603,16.028721,57.576893,71.244995,Heavy
1398.642700,7.717068,-54.368752,3.945840,nan,0.008165,0.001227,nan,0.039065,0.010176,nan,0.947917,0.007245,-0.746043,-0.382264,0.253539,10136.940430,7245.219238,7540.562012,9147.644531,8104.818359,8157.997559,1.035678,1.731743,2.202894,3.351815,5.928253,6.849109,-0.022520,-0.056556,0.327410,71.845299,45.652710,49.531761,16306.244141,7668.664551,9755.682617,16.397137,11.165719,12.162474,10.866979,52.972488,66.664795,Heavy
1399.615601,7.647095,-54.953205,3.399705,nan,0.008002,0.001207,nan,0.040962,0.009172,nan,0.946747,0.006837,-0.654982,-0.394164,0.259019,9953.645508,7372.872070,7680.766602,8801.098633,8150.485840,8203.955078,1.057122,1.701610,2.189299,3.534594,5.832666,6.788309,-0.023109,-0.054659,0.341187,71.047997,47.317524,51.215984,15531.804688,8209.050781,10230.338867,16.050962,11.465615,12.482627,10.383862,48.091625,61.193821,Heavy
1401.666382,7.817554,-55.987839,2.429009,nan,0.007697,0.001253,nan,0.041594,0.010251,nan,0.946569,0.007878,-0.792669,-0.442276,0.271751,9733.823242,7705.916992,8011.768066,9074.805664,8284.542969,8336.866211,1.110867,1.616619,2.156442,3.457296,5.522839,6.565610,-0.023108,-0.049761,0.393965,72.357231,51.196869,55.015991,14155.024414,9212.380859,11014.355469,15.946756,12.151212,13.192321,12.710383,39.995548,52.275608,Heavy
1403.738281,6.897876,-56.450748,1.965960,nan,0.007510,0.001294,nan,0.042071,0.011168,nan,0.945450,0.008183,-0.759345,-0.467576,0.270648,10317.068359,7893.980469,8196.666016,9073.743164,8349.837891,8401.320312,0.991901,1.569139,2.135440,3.287358,5.358988,6.442673,-0.020347,-0.047512,0.421420,78.256294,53.161076,56.940147,15015.511719,9732.115234,11409.294922,16.765110,12.506971,13.556269,12.051932,35.992371,47.264309,Heavy
1407.907837,5.700230,-57.201923,1.229128,nan,0.006482,0.000386,nan,0.050621,0.004039,nan,0.940857,0.006073,-0.577500,-0.494694,0.274880,9838.450195,8210.538086,8497.263672,9086.602539,8471.871094,8521.549805,1.016747,1.487633,2.082763,3.260566,5.074560,6.217040,-0.023550,-0.043872,0.452085,70.376259,56.384171,59.883961,14843.415039,10768.143555,12156.555664,15.937074,13.136004,14.162351,13.474357,27.313877,32.787441,Heavy
1410.844238,4.782349,-57.462456,1.043409,nan,0.006336,0.000399,nan,0.053474,0.000236,nan,0.937130,0.003695,-0.637728,-0.519608,0.257969,10394.290039,8463.068359,8709.742188,9159.359375,8572.768555,8614.588867,0.912412,1.413118,2.021155,3.099534,4.768380,5.862578,-0.021578,-0.040203,0.480398,73.313530,58.455116,61.542763,15617.853516,11311.974609,12544.959961,16.715706,13.576033,14.545770,13.812876,24.999035,29.598743,Heavy
nan,nan,-57.775028,1.010445,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.572625,-0.571629,0.198395,9227.084961,8928.910156,9063.126953,9010.454102,8785.431641,8801.336914,1.167744,1.265248,1.877820,3.716327,4.102115,4.884254,-0.022819,-0.031759,0.540130,76.335098,62.965199,65.034401,12993.366211,12292.929688,13172.218750,16.013430,14.449148,15.252887,20.029417,21.906225,25.623995,Heavy
nan,nan,-57.956532,1.013677,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626113,-0.595725,0.163984,9065.136719,9110.416992,9198.264648,8952.497070,8867.585938,8875.038086,1.273991,1.217039,1.837644,3.989366,3.899128,4.603286,-0.023432,-0.029050,0.566793,75.255959,64.931175,66.589447,13165.463867,12738.662109,13426.767578,15.792559,14.817380,15.558103,13.336743,20.419693,23.685574,Heavy
nan,nan,-58.238800,0.941303,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.762469,-0.621665,0.134335,9623.446289,9291.544922,9342.095703,9294.616211,8938.492188,8941.993164,1.151902,1.173292,1.807936,3.548562,3.734244,4.401049,-0.020073,-0.026966,0.594749,84.058228,67.017830,68.425850,14413.170898,13234.303711,13726.811523,17.321108,15.189487,15.898002,13.396471,18.994335,21.710472,Heavy
nan,nan,-59.063381,0.599533,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.511756,-0.636871,0.108985,9362.488281,9502.865234,9522.744141,8885.318359,8980.363281,8982.228516,1.208390,1.130040,1.772161,3.865796,3.606189,4.258595,-0.019615,-0.024747,0.612141,87.827423,70.451927,71.688065,13294.536133,14001.857422,14193.888672,17.177643,15.686047,16.364161,15.529860,16.852699,18.747408,Heavy
nan,nan,-59.662914,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.484243,-0.642152,0.097674,9443.357422,9576.409180,9588.360352,8867.338867,8991.461914,8993.013672,1.239058,1.117995,1.763604,3.903847,3.571705,4.223413,-0.019848,-0.024012,0.618152,86.247200,71.849030,73.033669,13810.829102,14304.750977,14406.241211,17.144337,15.871692,16.543898,19.211412,16.108126,17.556349,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.706360,-0.655424,0.090427,9466.895508,9636.843750,9645.374023,8816.365234,8998.203125,8999.717773,1.190361,1.113444,1.771898,3.829012,3.557765,4.221392,-0.020357,-0.022995,0.632434,83.967476,74.182495,75.249443,13810.829102,14466.521484,14534.080078,16.720200,16.113241,16.786499,16.146433,15.054182,16.057150,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.776308,-0.665432,0.089400,9879.195312,9671.820312,9679.563477,9183.526367,9005.046875,9006.642578,1.115666,1.108687,1.776969,3.432515,3.543441,4.216876,-0.017289,-0.022516,0.642922,95.586853,75.585213,76.712547,13896.877930,14549.129883,14607.028320,17.808577,16.236668,16.920454,17.314211,14.828147,15.771535,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.693006,-0.673166,0.087043,9751.864258,9714.647461,9721.026367,8978.945312,9018.905273,9020.382812,1.153351,1.101145,1.776731,3.652074,3.520340,4.200254,-0.017974,-0.021746,0.651424,92.851151,77.866302,78.989914,13853.853516,14616.247070,14666.870117,17.543280,16.434807,17.123188,12.943005,14.407602,15.307729,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.626852,-0.673228,0.087009,9759.069336,9739.485352,9745.139648,9054.241211,9025.344727,9026.787109,1.176169,1.100495,1.776114,3.692551,3.518859,4.198769,-0.017347,-0.021429,0.651803,96.191856,78.938881,80.115211,14757.366211,14685.085938,14731.953125,17.779549,16.535931,17.224463,14.222341,14.368353,15.268289,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.618128,-0.672345,0.087451,9194.210938,9721.825195,9728.060547,9139.443359,9035.587891,9037.005859,1.184453,1.103136,1.777942,3.659079,3.521655,4.200748,-0.019437,-0.021259,0.651090,89.770660,79.684105,80.865479,13939.902344,14655.830078,14703.512695,16.887556,16.580656,17.267668,12.231035,14.142077,15.032452,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.764231,-0.674856,0.087714,9835.473633,9716.050781,9722.291016,9191.536133,9038.238281,9039.691406,1.152218,1.117138,1.794078,3.563036,3.552612,4.233225,-0.016493,-0.020640,0.654221,100.586700,82.139648,83.346512,13337.560547,14433.822266,14469.644531,18.181177,16.772266,17.461739,14.007342,13.861652,14.760003,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.712986,-0.674014,0.087242,9294.381836,9704.429688,9711.000000,9016.030273,9034.304688,9035.746094,1.240374,1.124751,1.800944,3.821349,3.571332,4.251190,-0.018159,-0.020326,0.653692,95.407356,83.349960,84.513046,12649.170898,14258.284180,14288.425781,17.248220,16.855047,17.540779,15.101484,13.824563,14.718308,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.782089,-0.674374,0.089113,8951.468750,9649.340820,9656.452148,9047.301758,9031.660156,9033.041016,1.239420,1.136213,1.812725,3.796483,3.593160,4.273316,-0.018578,-0.019939,0.654438,95.771706,85.306885,86.444466,12692.195312,14072.417969,14097.037109,16.813711,16.934261,17.619806,14.128371,14.088142,14.948681,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.698175,-0.670877,0.086352,9433.613281,9625.916016,9632.824219,9040.360352,9033.568359,9034.943359,1.167712,1.141979,1.814853,3.616468,3.604867,4.281162,-0.017580,-0.019804,0.651075,97.494148,86.087654,87.235847,13036.390625,13994.972656,14019.882812,17.465698,16.967518,17.649733,14.879225,14.252142,15.092642,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.760642,-0.666275,0.082780,9885.056641,9601.290039,9607.310547,9139.202148,9038.731445,9040.140625,1.100651,1.148920,1.816949,3.515330,3.622984,4.294117,-0.014760,-0.019293,0.646986,111.992287,88.812401,90.088676,14714.341797,13953.669922,13978.265625,18.821768,17.150299,17.831997,15.486700,14.527710,15.355494,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.725420,-0.664117,0.080476,9877.261719,9597.012695,9602.886719,9102.564453,9037.800781,9039.201172,1.077760,1.149606,1.815449,3.463896,3.628991,4.297630,-0.015518,-0.019037,0.645084,106.528488,90.083145,91.365410,14886.439453,13945.065430,13969.031250,18.437080,17.226151,17.906902,10.720681,14.537760,15.360727,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.424870,-0.659056,0.091719,9084.714844,9538.498047,9543.330078,9030.883789,9035.619141,9037.008789,1.294157,1.171253,1.831320,3.975525,3.679493,4.341368,-0.015153,-0.018438,0.640622,116.147446,93.460915,94.759247,11874.731445,13769.526367,13793.746094,18.333445,17.407864,18.084667,13.892269,14.558301,15.374936,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.495262,-0.652849,0.097180,9138.997070,9501.972656,9506.528320,9026.600586,9039.158203,9040.521484,1.226155,1.180467,1.833999,3.837646,3.698255,4.353547,-0.016678,-0.018243,0.634610,105.071152,94.640068,95.878654,12175.902344,13633.570312,13656.288086,18.035622,17.480665,18.149921,17.829044,14.779799,15.593609,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.628288,-0.655076,0.095946,9239.402344,9502.465820,9507.008789,8932.925781,9036.057617,9037.444336,1.296120,1.185602,1.841495,4.030382,3.710818,4.368813,-0.016371,-0.017985,0.637094,106.192802,95.834373,97.019073,11702.633789,13581.940430,13609.523438,17.984692,17.559515,18.228670,14.569839,14.561416,15.342339,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.649427,-0.654294,0.094224,9271.200195,9515.427734,9519.753906,9038.781250,9027.389648,9028.614258,1.247558,1.184864,1.839927,3.837404,3.707667,4.364515,-0.014957,-0.017414,0.636882,116.039101,98.784515,99.968323,13423.609375,13528.589844,13555.789062,18.147011,17.714428,18.380733,11.566650,14.459882,15.253450,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.604001,-0.656819,0.091970,9414.495117,9508.200195,9512.539062,9035.270508,9029.641602,9030.863281,1.248730,1.188698,1.846313,3.825527,3.714122,4.373539,-0.014144,-0.017201,0.639621,121.391296,100.167068,101.409363,12089.853516,13475.240234,13505.490234,18.815720,17.775803,18.445599,12.699214,14.458102,15.254391,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.677940,-0.671899,0.079211,9976.617188,9553.744141,9558.819336,9220.385742,9059.695312,9060.999023,1.104336,1.180220,1.852973,3.441552,3.682134,4.356753,-0.013620,-0.016672,0.655231,120.337257,103.220459,104.598793,13853.853516,13475.240234,13505.576172,19.572145,17.990063,18.682014,10.983439,13.997755,14.796988,Heavy
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.450679,-0.662182,0.090103,9293.747070,9544.454102,9549.658203,8887.718750,9054.197266,9055.551758,1.162251,1.179041,1.842084,3.676840,3.680344,4.345246,-0.015252,-0.016471,0.645714,113.562210,104.408127,105.711624,13208.488281,13433.936523,13463.525391,18.221111,18.052919,18.733130,13.554257,13.894115,14.678231,Heavy
