avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
506.438293,2.186713,-32.403053,0.897324,0.014882,0.015062,0.001307,0.038164,0.042010,0.005551,0.946954,0.940025,0.008483,0.599872,0.468671,0.066218,5229.946289,5550.163086,5551.895996,3454.862061,3367.284668,3367.549316,3.197324,3.323758,2.857624,21.205956,21.471046,21.034027,-0.815077,-0.900272,1.370957,2.805902,2.510253,2.053478,5937.365723,5916.714844,5916.284180,1.162655,1.130992,0.665385,116.506119,121.941254,121.563164,Cold
506.654541,2.174198,-32.568512,0.945521,0.015311,0.015209,0.001239,0.036925,0.041393,0.005363,0.947764,0.939801,0.008795,0.672554,0.483408,0.078181,5183.802246,5532.528320,5535.037598,3444.647705,3375.455322,3375.754639,3.195427,3.302180,2.820951,21.427095,21.379692,20.923292,-0.849704,-0.893576,1.379019,2.699591,2.532264,2.061221,5937.365723,5918.435547,5917.989746,1.185466,1.136477,0.656210,114.190895,121.048203,120.669022,Cold
506.769409,2.225730,-32.643894,0.963762,0.015123,0.015202,0.001239,0.034511,0.041169,0.005527,0.936436,0.939475,0.008763,0.380810,0.482670,0.079053,5104.926758,5518.687012,5521.825684,3519.654053,3383.233643,3383.631104,3.152546,3.286130,2.805313,20.409977,21.265606,20.807278,-0.821384,-0.887668,1.372364,2.805567,2.551293,2.081107,5894.341309,5918.435547,5917.990723,1.173753,1.139299,0.659755,116.301773,120.663025,120.284088,Cold
507.027649,2.193196,-32.787876,0.980204,0.013950,0.015173,0.001228,0.020283,0.041113,0.007559,0.965767,0.939560,0.010190,0.541431,0.492458,0.079506,5249.922363,5492.261230,5496.020020,3568.536377,3404.490234,3404.848389,2.998079,3.251315,2.761111,19.317020,21.017773,20.549257,-0.822284,-0.872638,1.366736,2.778356,2.596262,2.114625,5937.365723,5921.877441,5921.419922,1.205741,1.151665,0.661563,112.698997,120.017464,119.643539,Cold
507.247345,2.139761,-32.858582,0.980881,0.013378,0.015106,0.001277,0.035376,0.040909,0.007642,0.951245,0.939831,0.010405,0.410796,0.488643,0.081030,5305.801758,5479.607422,5483.429199,3520.419678,3415.421631,3415.696777,3.082303,3.241381,2.755141,19.581932,20.936867,20.473778,-0.830240,-0.864394,1.354297,2.742583,2.619704,2.140010,5937.365723,5923.598145,5923.143555,1.202436,1.158080,0.671446,113.675568,119.784348,119.420929,Cold
507.194336,2.113098,-32.928448,0.978226,0.015249,0.015130,0.001274,0.039525,0.040408,0.007298,0.945226,0.940837,0.009634,0.576749,0.495834,0.080551,5557.780762,5477.884766,5481.669922,3534.502930,3425.977295,3426.187012,3.066941,3.226564,2.733054,19.080868,20.796131,20.326212,-0.799413,-0.856151,1.352990,2.804706,2.642880,2.154679,5937.365723,5923.598633,5923.135742,1.245083,1.165694,0.671732,118.580368,119.790604,119.419930,Cold
507.309540,2.084008,-33.069984,0.969563,0.013271,0.014943,0.001275,0.037607,0.041048,0.008175,0.949122,0.940384,0.010068,0.501217,0.492372,0.087807,5580.119629,5473.979980,5477.679688,3609.384521,3444.061768,3444.601807,2.968286,3.205001,2.715755,17.903166,20.604626,20.152422,-0.792610,-0.843906,1.337122,2.824855,2.679996,2.194002,5937.365723,5925.319336,5924.858398,1.236034,1.176772,0.686163,119.600754,119.807625,119.439774,Cold
507.236450,2.024969,-33.143417,0.963367,0.016597,0.014995,0.001314,0.055707,0.041710,0.008651,0.914366,0.939137,0.011217,0.539506,0.492526,0.087886,5536.844727,5470.093262,5473.713867,3531.235596,3446.717285,3447.297119,2.887384,3.194575,2.705889,17.952120,20.536903,20.090658,-0.801404,-0.839526,1.332851,2.801427,2.694025,2.207449,5937.365723,5925.319336,5924.857910,1.182268,1.176608,0.685844,116.975334,119.778900,119.411514,Cold
507.553955,1.981652,-33.292534,0.939074,0.013706,0.014744,0.001159,0.021399,0.040780,0.009525,0.964895,0.940977,0.011809,0.451388,0.492536,0.087528,5482.444336,5456.320801,5459.701660,3561.025635,3456.913818,3457.593018,3.040997,3.179650,2.691419,19.124033,20.448528,20.006577,-0.776802,-0.830660,1.324036,2.899468,2.725251,2.238656,5937.365723,5925.319336,5924.857910,1.264077,1.183866,0.693351,114.927269,119.624046,119.260765,Cold
507.700165,1.894396,-33.365997,0.920887,0.018080,0.014856,0.001328,0.042574,0.040874,0.009530,0.923245,0.940127,0.012280,0.392831,0.494048,0.085441,5556.348633,5449.361816,5452.502930,3525.995117,3461.487305,3462.176025,3.163517,3.178267,2.688529,20.406967,20.454575,20.011063,-0.742993,-0.824326,1.319243,3.017328,2.747463,2.259334,5937.365723,5925.319336,5924.855957,1.318104,1.190541,0.698952,120.237175,119.648895,119.284149,Cold
507.874481,1.747790,-33.499493,0.890557,0.016432,0.014962,0.001355,0.026219,0.039730,0.009323,0.957349,0.941165,0.012422,0.427168,0.488011,0.085862,5702.763184,5445.778809,5448.784668,3467.215820,3472.650635,3473.090820,3.273470,3.184477,2.700873,21.172325,20.488516,20.051096,-0.727931,-0.808786,1.297514,3.052007,2.798771,2.315289,5937.365723,5925.319824,5924.863281,1.318785,1.207814,0.722001,120.164024,119.542038,119.180107,Cold
508.094696,1.357603,-33.563080,0.865874,0.014784,0.014929,0.001349,0.042198,0.039615,0.009274,0.926962,0.940671,0.012728,0.500454,0.486859,0.085493,5743.451660,5446.894531,5449.958496,3404.587646,3477.664795,3477.912842,3.193006,3.177810,2.695131,20.733503,20.436817,19.998306,-0.745537,-0.802451,1.289938,2.972699,2.819395,2.336191,5937.365723,5927.041016,5926.581543,1.261523,1.214784,0.729747,118.194847,119.035149,118.652504,Cold
508.192810,1.206984,-33.627357,0.838504,0.016054,0.015021,0.001344,0.044680,0.039736,0.009320,0.939267,0.940458,0.012705,0.396888,0.483741,0.087277,5811.605469,5450.732910,5454.018555,3436.576904,3481.458008,3481.609619,3.231857,3.176054,2.696441,20.663345,20.433908,19.998478,-0.745262,-0.796176,1.280430,2.961229,2.839363,2.358244,5937.365723,5928.761719,5928.301758,1.296419,1.221797,0.739763,120.596481,118.610626,118.206062,Cold
508.013916,1.045319,-33.763176,0.771012,0.015217,0.015021,0.001335,0.056629,0.041085,0.010425,0.912155,0.938402,0.014886,0.399371,0.477693,0.090729,5770.629883,5460.545410,5464.291992,3384.769043,3481.723389,3481.864990,3.313654,3.174247,2.700607,21.345930,20.458012,20.029110,-0.747027,-0.788922,1.267094,2.961658,2.862956,2.387253,5937.365723,5932.203613,5931.742188,1.285672,1.233741,0.757824,124.053116,118.087364,117.659332,Cold
508.094360,0.979056,-33.836803,0.727235,0.015036,0.015090,0.001289,0.055659,0.041216,0.010585,0.913755,0.937581,0.015637,0.342437,0.474284,0.094084,5750.445312,5467.214355,5471.207520,3380.822021,3480.148682,3480.329834,3.326846,3.177123,2.707006,21.559473,20.504145,20.079685,-0.765369,-0.787531,1.262303,2.894455,2.866838,2.394508,5937.365723,5932.203613,5931.744629,1.268701,1.236000,0.763495,126.234795,118.147644,117.726761,Cold
508.027374,0.874985,-34.000332,0.633928,0.017256,0.015117,0.001192,0.037653,0.041351,0.010550,0.931433,0.937470,0.015342,0.414756,0.473400,0.094280,5659.592773,5485.103516,5489.255859,3401.127197,3475.340088,3475.673828,3.377416,3.169189,2.699259,21.868107,20.444185,20.014660,-0.739285,-0.785712,1.259633,3.013054,2.870642,2.399327,5894.341309,5930.481934,5930.029785,1.288507,1.236715,0.765153,123.963341,118.227318,117.810570,Cold
508.215729,1.354325,-34.092255,0.604347,0.012908,0.015002,0.001260,0.051614,0.041944,0.010693,0.935478,0.937573,0.015320,0.508340,0.476799,0.093946,5682.680664,5502.581055,5506.623047,3471.358154,3476.790527,3477.110840,3.548220,3.177018,2.704485,22.792870,20.460491,20.029278,-0.660971,-0.780313,1.257869,3.364570,2.890411,2.417621,5894.341309,5928.761230,5928.309570,1.431369,1.245988,0.771904,126.818336,118.659737,118.250259,Cold
508.184296,1.349843,-34.290798,0.614417,0.019107,0.015185,0.001487,0.044746,0.042517,0.010651,0.920298,0.936184,0.015392,0.401596,0.458546,0.090775,5584.641113,5530.644531,5534.052734,3511.689453,3480.355225,3480.678955,3.610989,3.207970,2.756124,23.156731,20.584682,20.181833,-0.634400,-0.765809,1.225610,3.526239,2.947062,2.497313,5894.341309,5925.319336,5924.892090,1.471326,1.265720,0.810852,125.098991,119.412994,119.025093,Cold
508.204010,1.345006,-34.392357,0.659443,0.015678,0.015169,0.001479,0.042966,0.042726,0.010607,0.941356,0.936684,0.015349,0.416118,0.450541,0.085165,5595.905762,5547.044922,5550.012695,3502.342773,3482.330078,3482.659180,3.642828,3.224086,2.781493,23.658091,20.661348,20.274126,-0.635392,-0.757540,1.209509,3.518394,2.978867,2.538964,5894.341309,5925.319336,5924.900391,1.452039,1.277430,0.830961,123.366623,119.782547,119.399803,Cold
508.280975,1.425901,-34.492104,0.720281,0.013699,0.015104,0.001506,0.038148,0.042775,0.010583,0.948153,0.936700,0.015360,0.341246,0.437289,0.074724,5548.941895,5561.650391,5564.128418,3457.511475,3482.844727,3483.182129,3.586320,3.239722,2.811184,23.080149,20.727468,20.358320,-0.620286,-0.748363,1.187246,3.614229,3.015452,2.590853,5937.365723,5925.319336,5924.912598,1.446887,1.287887,0.854967,120.033966,120.016281,119.641197,Cold
508.259216,1.415772,-34.674191,0.868226,0.015206,0.015180,0.001497,0.041922,0.042325,0.010069,0.942872,0.937076,0.015354,0.492070,0.433863,0.071205,5462.943359,5592.493652,5593.639648,3591.566895,3490.744385,3491.204102,3.188521,3.252683,2.827254,20.394333,20.769058,20.402742,-0.595290,-0.729497,1.165570,3.785777,3.098400,2.684991,5937.365723,5927.040039,5926.634766,1.496186,1.314410,0.885634,108.175613,119.876564,119.521118,Cold
508.264069,1.412563,-34.754910,0.938134,0.015554,0.015244,0.001477,0.036659,0.042980,0.009100,0.933321,0.935778,0.014202,0.425174,0.429212,0.067740,5436.239258,5599.946289,5600.758301,3482.366943,3487.297852,3487.726562,3.263761,3.263310,2.842010,21.720224,20.865183,20.501791,-0.609995,-0.721005,1.152521,3.700614,3.135291,2.727879,5937.365723,5927.039551,5926.640137,1.422380,1.323075,0.898829,107.909637,119.684998,119.349525,Cold
508.322388,1.419038,-34.884552,1.061693,0.013816,0.015330,0.001496,0.051633,0.044214,0.009298,0.934551,0.933820,0.014339,0.477299,0.424407,0.061927,5247.639160,5592.822266,5593.857910,3531.138672,3487.074707,3487.506592,3.282132,3.280908,2.863815,21.633497,21.056143,20.692802,-0.594162,-0.703496,1.130350,3.842357,3.218120,2.818208,5937.365723,5927.039551,5926.644043,1.426743,1.339050,0.919348,118.641495,119.852859,119.516457,Cold
508.462769,1.542243,-34.936672,1.095858,0.014800,0.015365,0.001473,0.037394,0.043334,0.008850,0.931913,0.934029,0.014272,0.496394,0.432093,0.058359,5244.986816,5579.484375,5580.932617,3626.286133,3487.607910,3488.051270,3.135401,3.286552,2.861348,20.433992,21.147148,20.767969,-0.611917,-0.696386,1.130918,3.731743,3.253963,2.846723,5937.365723,5927.040039,5926.636230,1.479576,1.348640,0.921408,107.583328,119.388802,119.069359,Cold
508.639832,1.550844,-35.031414,1.121198,0.016307,0.015346,0.001475,0.056091,0.043204,0.008993,0.913424,0.933580,0.014029,0.403481,0.426264,0.053789,5607.651367,5573.492676,5575.116211,3494.563232,3484.685059,3485.080566,3.171504,3.302573,2.881666,20.884819,21.358644,20.964733,-0.636236,-0.683670,1.112100,3.511479,3.311150,2.906999,5937.365723,5927.040039,5926.641602,1.386318,1.364141,0.941780,116.165237,118.793045,118.511742,Cold
508.549255,1.621827,-35.072685,1.129763,0.015365,0.015416,0.001432,0.046362,0.043507,0.008966,0.938274,0.933207,0.013773,0.484542,0.428063,0.054943,5755.500488,5584.870605,5586.557617,3486.504150,3481.653809,3482.011963,3.242153,3.312670,2.889279,21.525068,21.465174,21.063139,-0.651772,-0.678879,1.108982,3.397067,3.330182,2.923051,5937.365723,5927.040039,5926.640625,1.422459,1.371170,0.946743,117.313942,118.811073,118.527687,Cold
508.394104,1.692742,-35.106956,1.141259,0.013197,0.015396,0.001460,0.039730,0.044240,0.007803,0.947073,0.932494,0.012518,0.505435,0.430225,0.056849,5827.589844,5598.676758,5600.511719,3403.317383,3475.345703,3475.696045,3.236384,3.320485,2.894444,21.279345,21.551386,21.141758,-0.667309,-0.674500,1.106589,3.303196,3.346331,2.935636,5937.365723,5927.040527,5926.638672,1.348908,1.374563,0.947732,123.228622,119.143135,118.857475,Cold
508.581299,1.739268,-35.157475,1.149012,0.014476,0.015184,0.001413,0.041208,0.044092,0.007869,0.944316,0.933499,0.012735,0.505076,0.440373,0.062938,5819.256348,5615.879883,5617.964355,3335.479980,3458.849609,3459.583496,3.519778,3.340563,2.904511,23.476856,21.763401,21.349669,-0.687855,-0.671905,1.114026,3.206195,3.354232,2.932751,5937.365723,5927.040527,5926.627930,1.322681,1.372456,0.935814,132.219559,119.791824,119.527184,Cold
508.657501,1.756398,-35.178341,1.140201,0.012918,0.015043,0.001456,0.038497,0.044583,0.007082,0.948585,0.933148,0.012182,0.493343,0.443020,0.063714,5779.941895,5618.966797,5621.115234,3359.500732,3454.540527,3455.327393,3.504589,3.349808,2.911238,23.200516,21.844528,21.429499,-0.686095,-0.670232,1.114944,3.222238,3.361041,2.936375,5937.365723,5927.040527,5926.625000,1.359571,1.374088,0.934743,127.766602,120.095917,119.838409,Cold
509.094910,2.106218,-35.235340,1.067519,0.016237,0.014998,0.001493,0.063733,0.045252,0.008064,0.904288,0.932537,0.013625,0.429870,0.438238,0.064715,5902.916504,5627.056152,5629.496094,3450.796387,3455.909912,3456.690186,3.503589,3.371771,2.937858,22.923697,22.004021,21.591969,-0.659203,-0.663606,1.103332,3.328114,3.388981,2.966698,5937.365723,5927.040527,5926.629883,1.439992,1.385155,0.950173,120.476830,120.339508,120.088608,Cold
509.121368,2.074219,-35.273163,1.027800,0.013486,0.014909,0.001514,0.038831,0.044485,0.007720,0.947684,0.933995,0.013211,0.536652,0.444305,0.066523,5855.231445,5630.226074,5632.764160,3383.996582,3454.328369,3455.126953,3.448744,3.380380,2.940295,22.894075,22.090298,21.671158,-0.709580,-0.661947,1.107632,3.101449,3.395238,2.966110,6152.487793,5935.645020,5935.394043,1.357450,1.386076,0.945006,115.321373,120.150520,119.897888,Cold
509.247894,1.992139,-35.373585,0.948122,0.015922,0.014856,0.001572,0.063607,0.044726,0.008212,0.920472,0.935069,0.012056,0.567229,0.460022,0.069956,5893.855957,5640.839355,5643.714355,3311.165039,3449.788330,3450.703613,3.273595,3.380389,2.924638,22.091034,22.156279,21.720623,-0.733091,-0.659910,1.121142,2.994938,3.401374,2.955667,7056.000000,6025.136719,6032.530273,1.228592,1.383424,0.927065,116.654251,119.536316,119.261292,Cold
509.267975,1.979294,-35.441036,0.904691,0.017035,0.014929,0.001628,0.043879,0.044803,0.008195,0.939085,0.934919,0.011981,0.532124,0.459973,0.069906,5778.500977,5646.339355,5649.275879,3390.859863,3453.014648,3453.833984,3.300230,3.378426,2.922763,22.118820,22.156273,21.720667,-0.718465,-0.657463,1.118452,3.077693,3.410050,2.963073,7012.975586,6069.881836,6080.207031,1.311497,1.386750,0.930013,114.717354,119.175323,118.901276,Cold
509.330688,1.972145,-35.521534,0.871581,0.016011,0.014880,0.001574,0.038232,0.044826,0.008175,0.931698,0.934930,0.011978,0.486396,0.462839,0.069461,5729.171387,5649.123047,5652.077148,3448.074707,3454.892578,3455.692383,3.216771,3.372000,2.913658,21.549255,22.143518,21.705322,-0.676799,-0.654964,1.118702,3.276809,3.420601,2.969763,5980.390137,6073.323730,6083.564453,1.371776,1.390081,0.930268,111.416405,118.673439,118.402573,Cold
509.354065,1.861887,-35.733437,0.855745,0.013073,0.014845,0.001588,0.038084,0.044027,0.008220,0.948843,0.935763,0.012485,0.434342,0.462389,0.065751,5858.326172,5668.052734,5671.222168,3539.826660,3462.067139,3462.959961,3.068210,3.329913,2.872591,20.424665,21.931080,21.499033,-0.609042,-0.652073,1.115409,3.611881,3.432382,2.982181,7056.000000,6166.256348,6181.681641,1.481652,1.397426,0.938393,99.024139,116.817940,116.617455,Cold
509.380829,1.850423,-35.856342,0.897698,0.014498,0.014661,0.001329,0.057363,0.044532,0.008626,0.928139,0.936077,0.012187,0.441648,0.463991,0.064731,6028.587402,5685.810547,5689.372559,3695.275879,3469.410889,3470.590332,2.848388,3.299409,2.841455,17.941265,21.722458,21.301630,-0.573813,-0.649650,1.114690,3.793066,3.443055,2.992007,7142.048828,6216.163574,6234.078125,1.590352,1.402187,0.942203,96.992760,115.693695,115.544853,Cold
509.383118,1.823366,-36.117561,1.039256,0.014093,0.014660,0.001310,0.039972,0.044501,0.008614,0.945935,0.935492,0.012131,0.466626,0.467329,0.061705,6021.695312,5725.596191,5729.939941,3845.854492,3493.301758,3495.523193,2.582937,3.222662,2.765112,15.843828,21.181158,20.797258,-0.519290,-0.641786,1.110645,4.192622,3.485818,3.036547,9422.341797,6451.937012,6509.450684,1.687364,1.417991,0.956968,90.512115,113.367455,113.373665,Cold
509.463776,1.841303,-36.246517,1.117654,0.018961,0.014784,0.001544,0.045987,0.044797,0.008533,0.919335,0.934999,0.012521,0.434108,0.469885,0.058888,5939.754395,5739.542969,5743.952637,3831.392090,3502.813965,3505.607422,2.522031,3.190180,2.733509,15.636941,20.964260,20.607391,-0.544422,-0.640575,1.112077,4.019931,3.490993,3.039945,9422.341797,6591.335449,6671.873535,1.636834,1.423636,0.960892,88.603378,112.145683,112.251221,Cold
509.801880,1.978568,-36.473663,1.259056,0.015946,0.014717,0.001584,0.038510,0.044540,0.008735,0.929662,0.934764,0.012512,0.381892,0.465106,0.061414,5671.810059,5762.595703,5766.389160,4047.521240,3535.790283,3540.718506,2.347576,3.124179,2.681082,14.374571,20.468496,20.186598,-0.539839,-0.636233,1.103217,4.121932,3.514951,3.071607,9465.366211,6871.854492,6987.737305,1.712801,1.440210,0.984329,85.942238,110.458885,110.788666,Cold
509.822784,1.970930,-36.557716,1.320176,0.014305,0.014610,0.001517,0.035605,0.043800,0.008676,0.936115,0.935690,0.011694,0.316887,0.462176,0.066460,5548.547363,5767.022949,5770.608398,4067.675293,3557.768555,3564.184814,2.246528,3.081758,2.647153,13.843679,20.150112,19.913834,-0.558496,-0.634662,1.098806,4.014628,3.524510,3.085170,9465.366211,7012.973633,7141.569824,1.663992,1.449964,0.997843,83.835587,109.099884,109.553596,Cold
509.949738,2.053781,-36.619896,1.368502,0.014275,0.014628,0.001510,0.051372,0.043790,0.008667,0.920919,0.935145,0.012047,0.513802,0.463637,0.067174,5490.500000,5776.738281,5779.637695,4057.661377,3578.829590,3586.531738,2.237264,3.039963,2.609184,13.717946,19.833490,19.636801,-0.554142,-0.633061,1.098753,4.060345,3.533229,3.093567,9465.366211,7154.093750,7292.153320,1.629037,1.458055,1.005003,83.698219,107.702148,108.259651,Cold
510.207550,2.256327,-36.668961,1.457138,0.015936,0.014689,0.001517,0.051281,0.044826,0.008427,0.932782,0.935247,0.012063,0.404960,0.454885,0.069964,5187.644043,5774.687012,5777.801270,4290.337402,3629.976562,3642.019531,2.246130,2.968526,2.556846,12.710698,19.226168,19.141380,-0.590448,-0.628960,1.086044,3.881322,3.559707,3.130688,9465.366211,7436.333008,7584.366211,1.669290,1.475186,1.032080,88.980431,105.849442,106.649994,Cold
510.350952,2.371529,-36.665253,1.483962,0.013804,0.014589,0.001490,0.031945,0.043861,0.008464,0.954251,0.936880,0.011758,0.396751,0.454616,0.070174,4996.016602,5750.221191,5755.309570,4269.707031,3660.982422,3674.917236,2.211828,2.930139,2.523305,12.598475,18.894712,18.857512,-0.617492,-0.628210,1.085028,3.754337,3.569421,3.140800,9422.341797,7575.732422,7724.222656,1.633855,1.485087,1.042420,98.302307,105.134918,105.932472,Cold
511.014343,2.244568,-36.613106,1.549367,0.016294,0.014647,0.001504,0.053743,0.043680,0.009212,0.929963,0.936501,0.011792,0.333161,0.445873,0.072867,4406.241211,5652.718262,5667.040527,4396.310059,3732.197754,3749.564697,2.447080,2.862030,2.467424,13.072522,18.228779,18.263609,-0.631357,-0.626402,1.074462,3.799786,3.599930,3.179341,5894.341309,7713.411133,7860.305176,1.745885,1.509180,1.075847,130.869614,105.053017,105.896545,Cold
511.235718,2.512215,-36.558456,1.615438,0.013218,0.014642,0.001508,0.027476,0.043227,0.009706,0.959306,0.936958,0.012429,0.413399,0.440023,0.069280,4114.054688,5585.763184,5608.251953,4258.884766,3773.133545,3790.254883,2.753920,2.834116,2.442913,15.284872,17.885256,17.905809,-0.649278,-0.623215,1.065251,3.756429,3.628921,3.211919,3528.000000,7617.037109,7802.074707,1.719865,1.529129,1.100471,141.823257,105.725945,106.743912,Cold
