avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1390.506226,10.930121,-23.252321,1.905834,0.010448,0.009762,0.000826,0.027909,0.027450,0.006018,0.961643,0.953891,0.009420,0.506709,0.352400,0.117893,5062.000977,5369.336426,5375.345215,3641.972900,3787.573486,3795.292236,3.662746,3.499190,3.179914,25.349041,22.670191,22.641289,-2.911861,-2.160735,2.549412,0.807456,1.098497,0.772933,7916.487793,7028.464355,7095.978516,0.604890,0.719514,0.385907,94.103523,117.497948,119.445213,Open
1391.300415,11.618914,-23.123026,1.959602,0.011061,0.009819,0.000864,0.040680,0.028000,0.006550,0.923277,0.952285,0.010954,0.548992,0.356529,0.122797,4902.016113,5352.055664,5358.863281,3913.381836,3785.997559,3793.654785,4.150716,3.553831,3.228912,26.821852,23.061155,23.006876,-3.620399,-2.221913,2.629317,0.662561,1.081119,0.757030,5980.390137,6952.741211,7021.670898,0.499890,0.710720,0.376104,119.730652,117.711159,119.649323,Open
1392.316528,12.292545,-22.992929,1.995537,0.010065,0.009849,0.000859,0.026227,0.027759,0.006500,0.953998,0.952454,0.010947,0.491464,0.365681,0.123981,4951.763184,5334.960449,5342.352539,3966.130371,3784.949463,3792.546143,3.916180,3.583009,3.248592,24.706331,23.286142,23.207499,-3.808281,-2.296189,2.728132,0.630318,1.059523,0.732684,6023.414551,6880.460449,6949.993164,0.465531,0.698427,0.358918,103.240143,118.246185,120.069717,Open
1394.758911,12.217077,-22.718666,2.106666,0.010431,0.010020,0.000902,0.015617,0.027272,0.006831,0.953626,0.951398,0.011518,0.583881,0.391113,0.128434,5460.401855,5323.904297,5331.524414,3949.010498,3797.873047,3805.798096,3.599285,3.581514,3.221686,22.991837,23.323904,23.218576,-3.652483,-2.452718,2.920147,0.635236,1.001657,0.655770,7916.487793,7042.232422,7108.877441,0.493684,0.667267,0.307071,86.379021,116.351364,118.356079,Open
1395.761230,11.557681,-22.596760,2.155234,0.009068,0.009972,0.000920,0.025462,0.026838,0.006583,0.956857,0.951857,0.011498,0.492004,0.400392,0.126999,5639.718750,5332.281738,5340.204590,4158.822266,3811.874756,3820.415527,3.250178,3.559243,3.190737,19.114986,23.146191,23.048552,-3.301247,-2.524704,2.997249,0.691656,0.968927,0.610689,7916.487793,7123.118164,7187.004883,0.547292,0.651237,0.279500,86.844917,114.879929,117.036255,Open
1397.238403,11.218483,-22.347942,2.246733,0.011036,0.009912,0.000946,0.045717,0.027837,0.007299,0.943247,0.951389,0.011509,0.383358,0.409598,0.119260,5858.185547,5372.678711,5382.738281,4210.507812,3869.826660,3881.825928,2.713827,3.470087,3.102529,15.330646,22.394217,22.418949,-2.915337,-2.609863,3.079933,0.769083,0.925638,0.551013,7873.463379,7281.448730,7338.000977,0.583142,0.632237,0.247765,91.200493,111.514763,113.487587,Open
1397.036133,11.400928,-22.198233,2.272292,0.008643,0.009823,0.000957,0.023277,0.027590,0.007345,0.959654,0.951388,0.011508,0.386265,0.415106,0.114791,5754.400391,5381.952637,5392.437988,4158.136230,3885.472412,3897.757324,3.081402,3.453867,3.082033,17.611296,22.234749,22.276600,-2.619051,-2.636174,3.108318,0.857849,0.913819,0.532919,7830.438965,7281.448242,7337.994629,0.617749,0.627006,0.236982,108.566536,110.230644,112.067963,Open
1395.185913,12.886641,-21.872702,2.289608,0.009570,0.009804,0.000935,0.015806,0.027913,0.007827,0.974623,0.951477,0.012501,0.682957,0.440443,0.122923,5289.594238,5357.787109,5367.636719,3540.525635,3844.514893,3856.682617,4.236685,3.516540,3.123125,26.888256,22.631315,22.657104,-2.866228,-2.723412,3.208851,0.806818,0.876661,0.463336,5851.316895,7116.234375,7180.822754,0.532535,0.604143,0.184888,170.072739,114.585426,116.834358,Open
1392.547852,13.088096,-21.494839,2.286696,0.010343,0.009803,0.000921,0.027165,0.028259,0.008009,0.951631,0.950672,0.012974,0.430372,0.451479,0.123334,5126.603516,5375.463867,5384.119629,3736.303223,3849.709717,3861.427490,4.207969,3.546647,3.146662,26.711357,22.666620,22.687485,-3.052944,-2.772051,3.266095,0.767522,0.859397,0.435225,5894.341309,7104.187012,7170.829102,0.538374,0.597707,0.169954,161.137985,119.327263,122.105675,Open
1391.531860,12.804053,-21.289499,2.252527,0.009196,0.009788,0.000927,0.045716,0.029065,0.008683,0.924252,0.949412,0.013915,0.387358,0.445586,0.122736,5345.602051,5390.281250,5398.307129,3878.705811,3863.575195,3874.714600,3.645044,3.545183,3.150964,20.931896,22.440849,22.460165,-3.439984,-2.809448,3.299253,0.675944,0.848876,0.432029,5894.341309,7023.300781,7092.520020,0.525699,0.594010,0.172361,157.012222,121.547440,124.431404,Open
1390.977295,12.544429,-21.094383,2.182813,0.010801,0.009865,0.000928,0.028020,0.029067,0.008682,0.950403,0.948902,0.013632,0.463109,0.441858,0.120716,5574.469238,5400.936035,5409.039062,4161.666016,3872.766357,3884.304199,3.271140,3.534151,3.144237,17.480503,22.194468,22.242064,-3.457787,-2.851748,3.338561,0.663662,0.837030,0.425330,7787.414551,7018.137695,7086.807129,0.538383,0.588615,0.170469,147.923309,123.422005,126.289955,Open
1390.673584,12.378353,-20.914454,2.096262,0.010566,0.009898,0.000938,0.016002,0.028660,0.009039,0.964140,0.949649,0.013932,0.537474,0.447484,0.121759,5590.032227,5394.964844,5402.776855,4101.327148,3861.758545,3872.269043,3.129471,3.550825,3.151818,17.616858,22.264084,22.287533,-3.106964,-2.898654,3.385488,0.734901,0.820208,0.399684,7916.487793,7014.696289,7082.934570,0.608307,0.580229,0.151608,98.846764,122.703331,125.671890,Open
1391.911621,12.937203,-20.605991,1.898666,0.011019,0.009971,0.000951,0.016090,0.028212,0.009345,0.963470,0.950891,0.013223,0.581386,0.468933,0.104123,5021.924316,5349.274902,5356.300781,3940.478760,3868.917725,3880.104980,4.064276,3.636024,3.205378,24.948645,22.707205,22.647303,-3.993654,-3.021945,3.525689,0.599537,0.786274,0.342131,5980.390137,6938.973145,7008.451172,0.465417,0.564471,0.114130,133.128586,124.356056,127.111862,Open
1392.891846,13.289404,-20.463871,1.802065,0.009363,0.010011,0.000903,0.028169,0.028363,0.009313,0.951045,0.950985,0.013215,0.450633,0.466439,0.103784,5073.790039,5327.779785,5334.821777,3983.222656,3874.066162,3885.302979,4.026963,3.662463,3.234355,24.615294,22.854713,22.794552,-4.012530,-3.100834,3.600581,0.595303,0.765931,0.321019,5980.390137,6864.971191,6935.161621,0.475556,0.555093,0.105541,107.361931,124.776321,127.449883,Open
1394.745728,12.584750,-20.149300,1.607931,0.009002,0.010015,0.000920,0.016525,0.027652,0.009397,0.943786,0.950903,0.013167,0.623338,0.483402,0.101940,5608.608398,5345.430176,5352.541504,4464.538086,3925.442871,3936.851318,3.228163,3.609119,3.161947,17.592669,22.283985,22.184990,-3.216752,-3.205737,3.715878,0.710956,0.736518,0.269025,5980.390137,6871.854980,6941.033691,0.629007,0.547392,0.082222,102.106781,121.584984,124.034851,Open
1394.871094,12.459290,-19.983480,1.493087,0.009662,0.010024,0.000916,0.044504,0.028353,0.009958,0.945834,0.950949,0.013147,0.558034,0.497978,0.083926,6078.017578,5384.618164,5393.281738,4683.293945,3974.728760,3987.423096,2.541120,3.546353,3.090636,13.171776,21.673193,21.603930,-2.463255,-3.203104,3.728236,0.893734,0.735371,0.253510,7916.487793,6952.741211,7021.023926,0.783554,0.555641,0.090099,108.098175,119.778175,122.109276,Open
1394.459717,12.667072,-19.666571,1.338947,0.010673,0.010149,0.000848,0.041479,0.029820,0.009648,0.938021,0.949456,0.012296,0.409626,0.503778,0.086957,6360.460938,5469.261719,5482.906250,4507.178711,4051.839600,4063.416748,2.986720,3.491677,3.035701,15.523495,20.991583,20.984707,-2.747983,-3.185213,3.717655,0.787904,0.735947,0.248540,7830.438965,7030.185547,7096.303223,0.697891,0.568606,0.100820,110.096130,116.667595,118.878555,Open
1393.728149,13.350959,-19.513384,1.280248,0.011185,0.010196,0.000871,0.028003,0.029878,0.009633,0.939642,0.948504,0.012097,0.629403,0.507919,0.090312,5761.026855,5476.029297,5489.903809,3933.480225,4057.396973,4068.693115,3.750775,3.522449,3.060500,22.027330,21.085039,21.071125,-3.386759,-3.213043,3.748191,0.668069,0.728909,0.237432,5980.390137,6952.741699,7020.065430,0.572894,0.567837,0.097623,123.577553,118.097504,120.133209,Open
1392.421875,13.802040,-19.351688,1.276538,0.010009,0.010179,0.000871,0.028218,0.029891,0.009631,0.951418,0.948095,0.011815,0.621073,0.512494,0.092991,5392.199707,5489.236328,5502.458496,3705.546875,4059.939453,4070.983398,3.905771,3.532170,3.066384,24.377066,21.046160,21.021669,-3.662930,-3.243086,3.783030,0.634493,0.721991,0.226910,5851.316895,6870.134766,6938.589355,0.504590,0.563825,0.093080,151.097977,120.377274,122.423775,Open
1389.387207,13.437168,-18.993149,1.370800,0.010454,0.010156,0.000854,0.035503,0.029768,0.009429,0.934686,0.948854,0.011290,0.840792,0.539533,0.132029,5465.284180,5525.256348,5536.102539,3652.539551,4035.419434,4048.085449,3.834159,3.518462,3.024180,23.906399,20.941771,20.871170,-4.364947,-3.273459,3.845810,0.535880,0.716250,0.200435,5894.341309,6859.808594,6929.721680,0.425679,0.560401,0.084542,138.075439,122.754646,124.798302,Open
1388.230957,12.831700,-18.820225,1.430899,0.010100,0.010086,0.000782,0.028841,0.029638,0.009418,0.961059,0.949979,0.011047,0.880307,0.553358,0.147934,5335.817871,5535.478516,5545.695801,3564.551270,4017.375732,4031.145508,3.824622,3.521889,3.014235,23.504108,20.935600,20.850842,-4.855891,-3.324239,3.921832,0.489834,0.709371,0.187537,5894.341309,6778.923340,6848.638184,0.403294,0.557345,0.086286,148.268066,124.545021,126.570244,Open
1387.117798,12.027549,-18.504326,1.591034,0.011181,0.010243,0.000880,0.028957,0.029893,0.009223,0.949026,0.949301,0.010972,0.669560,0.562394,0.149679,5705.900391,5541.120605,5551.360840,4173.413574,4013.404785,4027.340820,3.103591,3.499369,2.984486,16.739168,20.637184,20.566952,-3.908573,-3.390590,4.006515,0.586789,0.699716,0.178151,7873.463379,6698.037109,6766.084473,0.551018,0.555156,0.088931,112.682793,128.300323,129.904556,Open
1386.617188,11.258721,-18.372879,1.640977,0.009037,0.010256,0.000861,0.023928,0.029742,0.009288,0.967036,0.949751,0.011449,0.580897,0.571934,0.142796,5735.068848,5532.919922,5542.721680,4404.787598,4004.739014,4017.609863,3.183126,3.523948,2.994072,16.872450,20.765179,20.648964,-4.067680,-3.450093,4.073242,0.564608,0.687831,0.160785,7916.487793,6696.315430,6764.055664,0.580276,0.552847,0.089252,104.377266,127.994537,129.641571,Open
1388.648071,13.194794,-18.139664,1.690115,0.010286,0.010324,0.000798,0.028500,0.029741,0.008892,0.961214,0.949560,0.011717,0.604308,0.609008,0.164567,5324.295410,5495.390137,5504.813965,4271.138672,4000.471191,4013.343262,3.599623,3.588991,3.015931,21.286901,21.243074,21.045250,-5.446158,-3.685113,4.378572,0.445027,0.656912,0.133446,5980.390137,6546.590820,6609.164062,0.516589,0.544749,0.108232,115.289253,130.084808,131.416473,Open
1390.111206,13.682869,-18.002001,1.744865,0.009450,0.010239,0.000773,0.024646,0.029211,0.008784,0.957582,0.950230,0.011677,0.743942,0.615836,0.166472,5266.400879,5488.917480,5498.518066,4333.259277,4027.600098,4040.241455,2.961132,3.550071,2.972333,16.425404,20.915283,20.726072,-4.949937,-3.769202,4.471000,0.488481,0.644223,0.128091,7916.487793,6627.477051,6693.128418,0.474882,0.540705,0.115627,112.624153,129.348328,130.728653,Open
1391.499023,13.725213,-17.850195,1.787141,0.011489,0.010316,0.000797,0.030523,0.029800,0.008348,0.945269,0.949056,0.010590,1.059707,0.630906,0.187580,5401.483887,5493.392578,5502.851074,4696.646484,4073.845215,4087.089111,3.132196,3.505892,2.911485,16.000185,20.479759,20.268919,-5.200777,-3.862584,4.581853,0.463413,0.630487,0.125152,6023.414551,6634.361328,6699.216309,0.533974,0.540763,0.125897,109.436890,126.922897,128.106323,Open
1393.408081,13.141994,-17.533281,1.865855,0.010051,0.010340,0.000802,0.028016,0.029562,0.008224,0.961933,0.950499,0.010541,0.935543,0.676063,0.219516,5512.335938,5525.376465,5533.700195,4430.385742,4140.262695,4152.590332,2.817397,3.411433,2.768150,15.145244,19.609795,19.297367,-4.713877,-4.043323,4.810552,0.502422,0.604076,0.142808,7873.463379,6792.691406,6859.426270,0.561779,0.540664,0.161493,112.798973,122.174011,123.064751,Open
1393.973755,12.983471,-17.367319,1.918388,0.010712,0.010401,0.000770,0.022635,0.028639,0.007633,0.966653,0.952195,0.009546,0.718867,0.689324,0.211544,5839.128906,5545.117676,5553.598633,4743.207031,4174.843262,4188.316406,2.694267,3.373402,2.720593,13.924193,19.329487,19.039495,-4.054361,-4.067898,4.846112,0.565376,0.599653,0.151942,7830.438965,6870.134766,6936.449219,0.606296,0.543888,0.170445,110.741341,120.323174,121.031776,Open
1393.088013,13.508772,-17.045696,1.957119,0.011991,0.010459,0.000831,0.053431,0.030401,0.008648,0.923943,0.950325,0.010793,0.529128,0.693990,0.207836,6166.741699,5601.668945,5613.811523,4389.953125,4216.115723,4231.956543,3.373213,3.359776,2.705483,18.217422,19.188545,18.928761,-4.827391,-4.156920,4.934444,0.468349,0.584667,0.163231,5937.365723,6790.970215,6856.941895,0.483342,0.540940,0.177140,122.803429,120.446510,120.955452,Open
1391.858154,13.862297,-16.869612,2.009477,0.008564,0.010419,0.000895,0.031261,0.029933,0.008264,0.941289,0.950077,0.010926,0.565265,0.700847,0.200520,5696.123535,5613.755859,5625.728516,3983.752197,4201.820801,4217.869141,4.167212,3.389279,2.732382,25.172188,19.453375,19.215944,-5.733317,-4.258310,5.046091,0.412212,0.572210,0.177489,5894.341309,6710.083984,6774.995605,0.411405,0.533590,0.190863,145.623856,122.227188,122.741310,Open
1389.470947,13.427569,-16.487642,2.130126,0.011415,0.010556,0.000959,0.017135,0.030651,0.008702,0.961142,0.949148,0.011494,0.590789,0.702150,0.199193,5509.860840,5660.869141,5670.394043,4207.907715,4229.283203,4244.774902,3.966921,3.384293,2.725043,22.844757,19.282103,19.008495,-5.700915,-4.404921,5.208241,0.420371,0.557113,0.194580,5894.341309,6703.200195,6768.959473,0.428062,0.531146,0.195147,166.877213,125.531067,126.413879,Open
1388.762085,13.124685,-16.299145,2.183566,0.012351,0.010634,0.001020,0.039972,0.031110,0.008877,0.936808,0.948553,0.011730,0.504379,0.701903,0.199434,5701.594238,5679.227051,5688.080566,4359.988770,4247.239746,4262.230957,3.330906,3.362742,2.702269,17.939022,19.022570,18.727013,-5.552288,-4.470172,5.275699,0.425920,0.550054,0.201098,5894.341309,6699.757324,6765.940430,0.439077,0.528784,0.197738,165.355545,126.930870,128.033234,Open
1388.500610,13.026249,-16.121298,2.223585,0.010459,0.010692,0.000966,0.036544,0.031911,0.008416,0.942623,0.948506,0.011751,0.553326,0.699102,0.201003,5827.734375,5687.991699,5696.886719,4472.679688,4247.565430,4262.574707,3.188313,3.361147,2.703548,16.561543,18.981325,18.693651,-5.383622,-4.556846,5.354498,0.434841,0.539009,0.205877,7830.438965,6773.759277,6841.045898,0.495645,0.523449,0.198992,123.489571,127.786179,128.782669,Open
1389.180176,13.481800,-15.789773,2.281045,0.016121,0.010877,0.001472,0.037762,0.031824,0.008097,0.932280,0.947887,0.012153,1.521680,0.746331,0.254810,6829.962402,5718.241211,5730.996582,6126.522949,4332.512207,4364.699219,2.489199,3.357770,2.654679,9.819712,18.761831,18.509228,-7.019197,-4.812428,5.640788,0.329312,0.504391,0.261452,7830.438965,6773.758789,6840.999512,0.849825,0.527701,0.242154,104.735802,127.348839,128.400986,Open
1390.461914,14.318894,-15.620552,2.276161,0.009879,0.010845,0.001484,0.034478,0.031544,0.007876,0.934421,0.947743,0.012289,1.200632,0.777971,0.260092,6214.583984,5712.406738,5724.560059,5765.884277,4382.860840,4423.514160,2.746859,3.348175,2.615910,11.935328,18.618305,18.377562,-7.496590,-5.002373,5.866233,0.326507,0.485935,0.304659,6023.414551,6701.478027,6767.391602,0.748123,0.529711,0.270654,112.274994,127.435989,128.444733,Open
1394.010742,14.898495,-15.226827,2.234671,0.010826,0.010873,0.001474,0.022791,0.031448,0.008010,0.945622,0.948242,0.012325,0.925615,0.813965,0.270813,5535.118652,5717.318359,5729.168945,5505.751953,4516.874512,4562.252930,2.871686,3.268525,2.501603,12.976760,17.801617,17.553068,-6.359917,-5.244420,6.137118,0.390416,0.464174,0.357942,6023.414551,6787.527344,6854.361328,0.607169,0.535672,0.299155,131.631241,126.691589,127.587189,Open
1395.453491,14.460122,-15.012214,2.172928,0.015330,0.011083,0.001702,0.034230,0.031684,0.008001,0.935441,0.947196,0.012258,0.996716,0.818808,0.272947,6283.900879,5757.115723,5769.213379,6388.867676,4627.870605,4682.328125,2.584819,3.216316,2.445755,10.182508,17.208435,16.971750,-6.454120,-5.349662,6.243145,0.368364,0.454370,0.371434,5937.365723,6790.969238,6857.314453,0.781201,0.548754,0.294873,114.826805,125.511475,126.385788,Open
1397.195312,13.520682,-14.589290,2.036204,0.009872,0.011115,0.001705,0.035947,0.031585,0.008072,0.954181,0.947593,0.011783,1.178512,0.853137,0.303110,5736.177246,5808.870117,5820.931152,5423.555176,4808.791992,4863.563477,2.724722,3.122020,2.317019,12.273273,16.215933,15.935513,-6.985953,-5.557711,6.497323,0.357765,0.440776,0.419166,5937.365723,6794.411133,6860.249023,0.702060,0.576195,0.303718,125.070084,123.140839,123.971153,Open
1397.633789,13.374497,-14.382982,1.967624,0.011245,0.011075,0.001690,0.021373,0.031700,0.007904,0.957069,0.948094,0.011908,0.868894,0.862605,0.299739,5764.812012,5818.050781,5829.824707,5082.338867,4858.679688,4909.068359,2.831264,3.107956,2.294643,13.572694,16.042547,15.763591,-6.658870,-5.635908,6.584840,0.369709,0.435615,0.433612,5937.365723,6794.412109,6860.239746,0.648194,0.584713,0.303499,114.369713,121.538704,122.223747,Open
1396.972168,14.057584,-14.182869,1.897547,0.011419,0.011084,0.001691,0.035365,0.031956,0.007914,0.942245,0.947823,0.011961,0.723673,0.864769,0.298530,6100.141113,5833.819824,5845.766602,4917.297363,4888.435059,4936.534668,2.867681,3.098520,2.283778,14.094960,15.936780,15.663548,-5.751963,-5.709643,6.650421,0.406204,0.428392,0.441806,5937.365723,6716.968262,6781.845703,0.642242,0.588362,0.302262,109.508476,121.411720,122.107048,Open
1394.008179,15.808449,-13.812306,1.747709,0.013970,0.011397,0.001808,0.047363,0.032605,0.008142,0.925819,0.945737,0.012555,1.296079,0.882272,0.301769,6601.300781,5901.564941,5914.525879,5331.419922,4961.969238,5005.424805,3.074694,3.078203,2.242925,13.718621,15.542440,15.191922,-7.085455,-5.866070,6.821934,0.326654,0.416324,0.470811,5851.316895,6630.919434,6694.412598,0.654190,0.595999,0.310768,136.349930,121.639786,122.284950,Open
1392.286621,15.963780,-13.627314,1.685050,0.011854,0.011460,0.001795,0.025722,0.032493,0.008216,0.950602,0.945313,0.012199,1.248309,0.908032,0.304417,6946.436035,5966.450684,5981.419434,5657.325195,5017.416992,5060.082031,2.860982,3.048657,2.186553,12.097090,15.174849,14.779572,-6.805577,-5.920448,6.903049,0.330915,0.411760,0.501079,5894.341309,6627.477539,6691.334473,0.690424,0.602952,0.328259,120.986885,121.867683,122.477844,Open
1389.450317,15.646211,-13.305327,1.640106,0.013927,0.011739,0.001866,0.031947,0.033412,0.008458,0.940606,0.943170,0.013885,1.167446,0.928178,0.308396,7183.944336,6128.312500,6150.862793,6068.921387,5148.041992,5195.638672,2.674528,3.013190,2.135519,10.763507,14.702002,14.360188,-7.313225,-6.091806,7.095890,0.308206,0.398313,0.534688,5894.341309,6541.428711,6602.666504,0.739538,0.620587,0.330668,119.548355,122.348778,122.902733,Open
1388.799072,15.442233,-13.166184,1.628441,0.011517,0.011766,0.001858,0.034850,0.033614,0.008430,0.942946,0.942514,0.013487,0.700810,0.908129,0.306226,6088.007812,6149.881348,6171.248047,5004.315918,5166.714844,5212.772949,3.210481,3.009915,2.151533,15.499749,14.619164,14.289108,-7.417177,-6.159904,7.147621,0.327124,0.394515,0.518749,5937.365723,6465.705566,6523.271973,0.598287,0.623509,0.308845,122.477844,123.457985,123.890617,Open
1388.653442,15.389696,-12.907472,1.598045,0.011677,0.011775,0.001879,0.030959,0.033805,0.008282,0.944947,0.941446,0.012285,0.837216,0.898970,0.310680,6570.798340,6194.024414,6214.263672,6028.303711,5230.755371,5276.612793,2.580935,3.019794,2.170808,10.649819,14.520805,14.226830,-8.015192,-6.402719,7.367594,0.304308,0.378202,0.524391,7916.487793,6469.147461,6527.433594,0.859238,0.634522,0.293784,78.717674,121.002220,121.993134,Open
