avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1213.728760,5.371807,-30.688725,3.065595,0.007524,0.008164,0.000902,0.019437,0.027926,0.006929,0.973038,0.957304,0.008965,0.272139,0.303431,0.094284,5831.690430,6131.739258,6135.166992,4134.061035,4062.120850,4074.305176,2.502157,2.657926,2.375538,14.630526,14.965088,15.000462,-0.724514,-0.966925,1.285029,3.042953,2.333762,2.085870,7142.048828,7128.281250,7128.006836,1.520126,1.267548,0.990815,86.043289,109.465424,112.408989,Restricted_V
1213.234131,4.862373,-31.238575,3.083242,0.007616,0.008156,0.000917,0.021493,0.028035,0.007180,0.960612,0.957109,0.008812,0.261795,0.294928,0.090861,6004.933594,6128.497070,6132.005371,4284.554199,4135.333008,4141.523926,2.638573,2.605074,2.324714,15.144112,14.375423,14.268688,-0.674362,-0.923145,1.232048,3.233635,2.444264,2.205816,7142.048828,7128.281250,7128.014160,1.608347,1.315796,1.045071,99.821800,105.456444,107.935272,Restricted_V
1212.548340,3.056317,-31.528898,3.052481,0.007342,0.008169,0.000903,0.029328,0.028107,0.007183,0.963330,0.957024,0.008740,0.056369,0.284749,0.102070,6180.510254,6134.178711,6137.674316,4361.584961,4170.279297,4174.518066,2.642956,2.576279,2.301063,14.543963,14.089963,13.917763,-0.628185,-0.907380,1.207579,3.432557,2.496334,2.273658,7142.048828,7130.001953,7129.743164,1.703402,1.336796,1.077784,108.005646,102.605202,104.089630,Restricted_V
1212.615601,3.123945,-31.824234,3.005478,0.008140,0.008156,0.000901,0.021254,0.027752,0.007293,0.970606,0.957391,0.009103,0.165710,0.273432,0.098909,6193.033203,6141.706055,6145.160156,4284.581543,4195.010254,4198.013184,2.654895,2.558656,2.292417,15.019024,13.956669,13.771041,-0.611777,-0.887734,1.177695,3.521742,2.558002,2.350588,7142.048828,7131.722656,7131.473145,1.668806,1.359719,1.111932,110.334953,100.700722,101.622200,Restricted_V
1212.663330,3.117136,-32.419048,2.888977,0.009430,0.008056,0.000870,0.029477,0.028103,0.007087,0.942013,0.956794,0.009276,0.388982,0.268255,0.097531,6071.110840,6156.883789,6159.988281,4071.902832,4215.727051,4217.635254,2.772271,2.557121,2.295445,16.586527,14.028557,13.850520,-0.611666,-0.842535,1.126597,3.549457,2.689611,2.486674,7142.048828,7135.164551,7134.914551,1.616591,1.406409,1.160761,106.298218,99.508194,100.198151,Restricted_V
1212.817749,3.104782,-32.709694,2.831866,0.009073,0.008080,0.000889,0.043627,0.028782,0.007702,0.947300,0.956091,0.009303,0.273633,0.266304,0.096915,6002.750488,6149.467285,6152.646484,4115.724121,4206.697266,4208.575195,2.777920,2.579149,2.318734,16.554148,14.243943,14.062262,-0.618092,-0.825233,1.107612,3.527783,2.748526,2.547650,7142.048828,7135.164551,7134.916016,1.665512,1.426359,1.182239,97.211838,99.971718,100.620872,Restricted_V
1213.256348,3.075313,-33.292191,2.728370,0.008322,0.008002,0.000852,0.018921,0.028726,0.007681,0.964208,0.957008,0.009629,0.133367,0.245599,0.094967,5976.442383,6136.528809,6139.893555,4201.842285,4204.055664,4205.954590,2.723938,2.612434,2.370949,15.984400,14.556984,14.381223,-0.581766,-0.783864,1.045042,3.753855,2.890866,2.708865,7142.048828,7135.164551,7134.937500,1.814366,1.480202,1.254767,94.125008,100.376770,101.002571,Restricted_V
1213.635254,3.101687,-33.593826,2.704539,0.007721,0.008042,0.000815,0.035248,0.029177,0.007720,0.948533,0.956178,0.009427,0.141363,0.236725,0.093922,5899.694824,6128.278320,6131.831543,4160.594238,4203.082031,4204.997559,2.705842,2.624205,2.391265,15.789068,14.696870,14.523621,-0.592401,-0.760382,1.010543,3.704217,2.965384,2.786205,7142.048828,7136.884766,7136.663574,1.802972,1.511024,1.291987,99.280487,100.520966,101.150093,Restricted_V
1214.573242,3.066152,-34.259083,2.767706,0.007918,0.007971,0.000775,0.034151,0.029988,0.007606,0.949198,0.955478,0.009519,0.159539,0.229248,0.092009,5761.136719,6099.819824,6104.271484,3891.161621,4189.313965,4191.762207,3.047815,2.656418,2.432057,19.012562,15.067195,14.917988,-0.601831,-0.717375,0.955453,3.677328,3.112337,2.928070,7142.048828,7140.326660,7140.103027,1.740734,1.565353,1.348238,109.575233,101.167435,101.819244,Restricted_V
1214.914185,2.961781,-34.629833,2.878325,0.008739,0.007971,0.000775,0.026362,0.029972,0.007613,0.964898,0.956148,0.009569,0.238130,0.223891,0.087316,5352.456543,6068.102539,6074.333496,3664.109131,4176.324707,4179.894043,3.271628,2.684695,2.468464,21.188578,15.345010,15.245475,-0.641828,-0.700653,0.931039,3.535229,3.172047,2.985100,7142.048828,7140.326660,7140.107910,1.597498,1.586657,1.370865,107.692406,101.532860,102.193176,Restricted_V
1215.298462,2.871588,-34.998325,3.001322,0.008279,0.007994,0.000776,0.017879,0.029571,0.007967,0.963916,0.956525,0.009682,0.196079,0.218876,0.085143,5200.159180,6025.105469,6033.589844,3706.217041,4160.567871,4165.160645,3.435053,2.718937,2.511764,22.503574,15.688262,15.650211,-0.592606,-0.683905,0.907409,3.863321,3.241683,3.053974,7056.000000,7136.884766,7136.691406,1.740394,1.609118,1.395958,107.410622,101.981796,102.643394,Restricted_V
1215.923462,2.758198,-35.676041,3.123248,0.006883,0.007876,0.000766,0.022194,0.028162,0.006767,0.962628,0.958178,0.007959,0.416924,0.230221,0.095913,4915.836426,5894.950195,5906.138672,3938.787354,4113.385254,4117.148438,3.719856,2.815775,2.606299,23.423145,16.577560,16.584602,-0.395864,-0.648779,0.884195,5.878657,3.479341,3.319420,5378.048828,6997.485840,7013.130859,2.177722,1.666169,1.445019,102.614960,102.504890,103.149834,Restricted_V
1215.817505,2.626233,-35.969032,3.109680,0.006520,0.007832,0.000809,0.037854,0.028596,0.007022,0.947798,0.957820,0.008212,0.233498,0.232221,0.095438,5053.452637,5834.292969,5846.146973,4397.915039,4110.785645,4114.346680,3.536711,2.856719,2.647856,20.054106,16.881737,16.873922,-0.283159,-0.631375,0.871671,8.150902,3.688210,3.636322,5378.048828,6926.926270,6949.863770,2.808897,1.713819,1.507029,107.769150,101.728439,102.261490,Restricted_V
1216.188477,3.081806,-36.438156,2.979947,0.007389,0.007866,0.000782,0.019963,0.027616,0.007002,0.963541,0.958417,0.008054,0.375574,0.240550,0.098358,5083.329590,5748.076660,5762.692383,4460.333008,4141.820801,4147.358887,3.401001,2.895524,2.681815,18.913849,17.079884,17.064051,-0.280231,-0.595177,0.849442,8.221913,4.154398,4.302304,5851.316895,6806.457520,6838.917969,3.004064,1.835894,1.663811,61.777802,97.291969,97.815514,Restricted_V
1216.420410,3.087358,-36.597382,2.898416,0.007018,0.007785,0.000761,0.026198,0.027895,0.006799,0.959069,0.958315,0.008029,0.312929,0.244746,0.099115,5267.385742,5714.154785,5729.090332,4188.433594,4146.333008,4151.847168,3.200938,2.911434,2.693993,18.346167,17.182915,17.161152,-0.442749,-0.579975,0.837798,5.148564,4.255022,4.383006,6066.438965,6763.433105,6797.240234,2.235816,1.867879,1.690174,57.926701,95.281013,96.093544,Restricted_V
1289.561035,246.894211,-36.705517,2.903384,0.006075,0.007642,0.000872,0.046821,0.029166,0.008774,0.920035,0.955375,0.012665,0.253241,0.235440,0.093712,6019.484375,5696.548828,5710.981934,3765.140137,4113.327637,4120.176758,2.712592,2.931626,2.721107,15.692420,17.347790,17.314997,-0.868406,-0.582837,0.832261,2.509935,4.248623,4.388014,6066.438965,6677.384277,6713.125977,1.302919,1.858060,1.692285,113.218208,96.313416,97.176003,Restricted_V
1325.272339,293.393616,-36.638920,3.090206,0.007205,0.007560,0.000811,0.055885,0.030289,0.010208,0.928141,0.954317,0.013745,0.284878,0.235469,0.093727,6163.811035,5703.167480,5718.024414,3757.712891,4096.737305,4104.179688,2.980303,2.948374,2.736640,17.067923,17.432446,17.391920,-0.841922,-0.587189,0.837621,2.565196,4.232186,4.378480,6023.414551,6632.639160,6669.106934,1.363859,1.851212,1.687338,176.674500,100.045761,102.039078,Restricted_V
1360.759277,329.188873,-36.514397,3.348094,0.008730,0.007580,0.000834,0.037941,0.030644,0.010313,0.933232,0.953512,0.014354,0.089817,0.235541,0.093613,5729.053223,5696.759766,5711.511719,3657.721191,4077.112793,4085.475830,3.263151,2.973671,2.761519,19.315178,17.581268,17.538576,-0.993518,-0.598732,0.852509,2.234673,4.196937,4.358728,6023.414551,6587.893555,6624.795898,1.176632,1.836809,1.677670,157.335983,102.774506,105.276680,Restricted_V
1433.443237,384.204590,-36.131809,3.989950,0.007887,0.007684,0.000841,0.040615,0.032668,0.012085,0.932892,0.949888,0.016630,0.119996,0.227855,0.095786,5631.452148,5663.946777,5678.866211,3875.475098,4056.516357,4065.149658,2.831315,3.009151,2.801307,15.288535,17.675936,17.627787,-1.149359,-0.630737,0.887221,1.944754,4.112890,4.320775,6066.438965,6500.123535,6536.871094,1.074323,1.803468,1.663245,127.782967,105.691711,108.161430,Restricted_V
1469.847168,404.262421,-35.887466,4.337222,0.007700,0.007687,0.000841,0.047533,0.033709,0.012198,0.944768,0.949254,0.016511,0.226158,0.226429,0.095535,5444.630371,5641.535156,5656.229492,3951.921387,4043.210693,4051.650391,2.947431,3.021505,2.814013,15.493032,17.689892,17.641144,-1.158163,-0.650089,0.910463,1.952225,4.061634,4.293900,6023.414551,6455.377930,6491.657715,1.047118,1.781019,1.649676,145.866119,107.533485,110.230942,Restricted_V
1542.747681,432.990662,-35.297691,5.086973,0.009776,0.007834,0.000979,0.067112,0.037407,0.015621,0.914421,0.944237,0.019788,0.285331,0.233326,0.092000,5627.800293,5602.191406,5614.780273,4017.971680,4018.623535,4026.248291,2.844225,3.032975,2.817345,15.337126,17.703131,17.645514,-1.325594,-0.703455,0.983802,1.688174,3.922069,4.209840,6066.438965,6369.330078,6403.513672,0.989612,1.725900,1.605566,156.328125,110.797913,114.004105,Restricted_V
1579.331543,442.247681,-34.962788,5.462945,0.010338,0.007962,0.001084,0.053040,0.038468,0.015745,0.906993,0.941862,0.020538,0.366068,0.239136,0.095545,5520.046387,5577.584473,5589.177246,3920.905518,4007.517578,4015.029541,3.063070,3.046441,2.824262,17.918797,17.791224,17.722361,-1.407638,-0.734707,1.028251,1.601091,3.848004,4.164257,6066.438965,6326.305664,6358.982422,0.972559,1.699226,1.582282,165.566666,113.135529,116.756096,Restricted_V
1652.735962,451.679138,-34.224945,6.189125,0.010270,0.008042,0.001205,0.044125,0.039109,0.015690,0.925411,0.940696,0.020788,0.263343,0.233830,0.090601,5706.753418,5549.685059,5559.837891,4222.497559,4014.370117,4022.102051,3.007762,3.060869,2.842961,16.551615,17.760035,17.699503,-1.826357,-0.821508,1.135688,1.223616,3.670700,4.074456,6066.438965,6240.256836,6268.985840,0.853988,1.638727,1.547465,165.392792,118.297165,122.526169,Restricted_V
1689.541382,451.930145,-33.828316,6.520816,0.010339,0.008171,0.001270,0.050193,0.040083,0.015592,0.910456,0.938433,0.020876,0.194000,0.237480,0.087013,5922.302734,5546.641113,5556.571289,4412.229004,4023.648682,4031.997070,2.865023,3.069589,2.847056,14.923921,17.734856,17.674532,-2.029000,-0.879381,1.214952,1.088729,3.564401,4.014056,6066.438965,6197.232422,6223.493652,0.823188,1.602408,1.519501,159.848709,121.027695,125.287880,Restricted_V
1763.019531,443.810394,-33.002834,7.103803,0.010002,0.008358,0.001400,0.062184,0.043899,0.017855,0.906552,0.933841,0.022655,0.193690,0.243316,0.082555,6181.457031,5564.504395,5575.970703,4610.538574,4060.199707,4071.770752,2.594897,3.066570,2.838737,12.494629,17.506027,17.484333,-2.294389,-1.012316,1.389612,0.949667,3.343688,3.891539,9035.122070,6346.957031,6414.878418,0.776428,1.521761,1.456656,155.752930,125.737976,129.927475,Restricted_V
1799.747681,435.148346,-32.578472,7.345785,0.009627,0.008440,0.001412,0.069264,0.045266,0.018428,0.901242,0.931931,0.023301,0.154043,0.236135,0.082199,6091.486816,5578.674316,5590.986328,4522.729492,4079.250732,4091.773682,2.738163,3.065711,2.845120,13.950757,17.403744,17.403532,-2.340508,-1.082924,1.467059,0.936616,3.227060,3.832128,6152.487793,6307.375000,6373.739746,0.787218,1.482100,1.434302,155.244476,127.674416,131.869385,Restricted_V
1836.367310,423.265106,-32.150604,7.549276,0.010337,0.008537,0.001455,0.054840,0.046093,0.018374,0.912990,0.930483,0.023308,0.138230,0.235282,0.083094,6040.937012,5589.865723,5602.786621,4518.144043,4104.329590,4117.463867,2.772503,3.054698,2.835599,13.884815,17.198633,17.212234,-2.280391,-1.150066,1.541145,0.963736,3.118516,3.773278,6109.463379,6266.071777,6330.659668,0.806239,1.444720,1.407740,155.052017,129.493484,133.679749,Restricted_V
1909.771851,387.855591,-31.291410,7.831325,0.009742,0.008647,0.001499,0.054650,0.047978,0.017120,0.925498,0.927652,0.021079,0.177257,0.233452,0.083650,6072.716797,5653.012695,5666.299805,4662.857910,4181.822754,4195.196777,2.857190,3.013815,2.795750,14.089442,16.570671,16.555201,-2.093538,-1.270931,1.660825,1.045814,2.904970,3.651828,6109.463379,6186.906738,6247.520996,0.835204,1.377398,1.359828,157.700790,133.469330,137.556213,Restricted_V
1946.479858,363.235931,-30.861885,7.913462,0.009584,0.008732,0.001490,0.051184,0.049098,0.016360,0.917277,0.925942,0.020094,0.171405,0.226665,0.081499,6002.914551,5687.558105,5700.169434,4572.513184,4210.746094,4224.134277,3.013355,2.993325,2.780164,15.511552,16.293541,16.245140,-2.081519,-1.335371,1.712201,1.056263,2.751941,3.540169,6109.463379,6214.441895,6272.884766,0.829555,1.330834,1.324520,156.741699,135.354050,139.372467,Restricted_V
2019.697632,295.100861,-29.990957,7.976009,0.011295,0.009032,0.001447,0.041423,0.050028,0.015402,0.924788,0.923237,0.018057,0.405512,0.228218,0.081237,5864.020508,5759.035645,5767.838379,4516.649902,4237.957031,4251.490723,3.086604,2.951471,2.730817,15.968327,15.849466,15.715985,-2.007713,-1.470797,1.821895,1.103914,2.277959,2.965895,6066.438965,6269.513184,6322.918945,0.788269,1.196003,1.165943,162.497284,139.745972,143.482758,Restricted_V
2056.198730,246.289978,-29.533321,7.952204,0.011630,0.009200,0.001495,0.048963,0.051008,0.014498,0.917344,0.921878,0.017148,0.385254,0.237475,0.085315,5825.649414,5789.061035,5796.131348,4460.184082,4228.940430,4241.773438,3.192712,2.944982,2.714336,16.623398,15.797281,15.650070,-2.031601,-1.542338,1.883496,1.093702,1.942398,2.317111,6066.438965,6297.048828,6347.779297,0.774356,1.096326,0.993062,158.861282,142.668564,145.939590,Restricted_V
2128.891357,9.150079,-28.533192,7.734464,0.012363,0.009490,0.001493,0.027935,0.052695,0.012999,0.924625,0.918773,0.012650,0.208067,0.225976,0.079182,5540.602539,5822.421875,5827.006348,4405.120605,4236.364258,4249.254883,3.313248,2.945906,2.726704,16.969654,15.675097,15.523108,-1.761036,-1.658509,1.952343,1.281188,1.506919,1.401549,6066.438965,6305.654785,6355.862305,0.848617,0.953678,0.752085,173.996140,151.581558,152.832764,Restricted_V
2129.248535,9.034273,-27.978451,7.500684,0.010378,0.009654,0.001350,0.075594,0.053639,0.013749,0.904299,0.918005,0.012920,0.235540,0.226440,0.079203,5592.500000,5819.302734,5823.991211,4436.788086,4263.652344,4275.473633,3.059690,2.955672,2.735937,15.057627,15.600736,15.446960,-1.630739,-1.692401,1.977513,1.377863,1.448351,1.320048,6066.438965,6305.655762,6355.861816,0.879385,0.932019,0.724531,183.202499,155.817978,156.394897,Restricted_V
2129.273438,9.042065,-27.385988,7.158830,0.009919,0.009808,0.001135,0.053288,0.053898,0.013679,0.906881,0.917479,0.013093,0.213273,0.224841,0.079049,5562.322754,5801.016113,5805.783203,4504.030762,4293.208008,4303.960938,3.136166,2.972615,2.754189,15.722619,15.601945,15.449762,-1.691150,-1.725311,2.000865,1.331927,1.401231,1.259602,6066.438965,6305.655762,6355.865234,0.887956,0.915420,0.705905,182.620453,158.594070,158.996506,Restricted_V
2131.732422,4.690135,-26.183247,6.286405,0.010374,0.010044,0.001018,0.044548,0.053940,0.013446,0.935167,0.917040,0.013019,0.369411,0.236330,0.079136,5660.377441,5776.510742,5780.943848,4169.709473,4337.742188,4345.055176,3.064632,2.973542,2.743481,16.689978,15.499774,15.320133,-2.059975,-1.808010,2.079725,1.089926,1.301602,1.118393,6066.438965,6309.096191,6359.126465,0.747966,0.877048,0.648898,170.165298,159.129059,159.536133,Restricted_V
2132.412109,3.576410,-25.594101,5.782972,0.009559,0.010074,0.000991,0.031199,0.052612,0.013976,0.933235,0.918049,0.013255,0.445703,0.245415,0.088999,5738.848145,5792.583008,5796.310547,4134.759277,4346.562500,4353.207520,2.924687,2.967216,2.728027,15.384069,15.458779,15.269119,-2.204103,-1.853061,2.128955,1.014898,1.257779,1.056446,6066.438965,6310.816895,6360.751953,0.657704,0.857207,0.619117,164.752441,160.951996,161.138412,Restricted_V
2133.114990,2.810310,-24.476770,4.672571,0.010335,0.010326,0.000769,0.039859,0.052850,0.013968,0.920492,0.915936,0.011901,0.368894,0.268626,0.106041,5626.628906,5800.334473,5803.693359,4019.780029,4353.938965,4359.877441,3.088382,2.976667,2.714264,16.576815,15.517462,15.306004,-2.322155,-1.943650,2.234008,0.970967,1.180754,0.940752,6066.438965,6312.537598,6362.364258,0.626856,0.822749,0.561858,166.002518,163.364761,163.350494,Restricted_V
2133.380371,2.418457,-23.964914,4.070079,0.010316,0.010364,0.000743,0.052243,0.051904,0.013151,0.927683,0.917280,0.011236,0.336506,0.277720,0.101632,5673.903320,5796.804199,5800.205566,4278.033691,4364.519531,4369.916992,3.145233,2.992862,2.721099,16.591331,15.598842,15.378107,-2.319344,-1.986483,2.282044,0.969517,1.148455,0.893161,6066.438965,6312.537598,6362.355469,0.712691,0.811072,0.540483,167.816315,164.332504,164.259781,Restricted_V
2133.698486,1.955178,-23.093975,2.922997,0.010767,0.010424,0.000742,0.037335,0.050692,0.013065,0.941484,0.919167,0.012059,0.245466,0.270952,0.100388,5684.892578,5804.894531,5808.032227,4365.026855,4393.350098,4397.203613,3.148319,3.011070,2.746297,16.133337,15.603474,15.386243,-2.365271,-2.065064,2.347671,0.950696,1.093501,0.834382,6066.438965,6312.537598,6362.362305,0.707393,0.788243,0.522957,167.973282,164.976761,164.906342,Restricted_V
2133.669922,1.987370,-22.753782,2.460778,0.010188,0.010422,0.000742,0.054684,0.051080,0.013033,0.935128,0.919182,0.012079,0.204837,0.268481,0.101221,5680.181641,5805.316406,5808.446289,4337.348633,4401.386719,4404.942383,3.080541,3.018167,2.755785,15.572728,15.594011,15.379219,-2.309901,-2.094524,2.372812,0.973068,1.075582,0.816692,6066.438965,6312.537109,6362.364258,0.714490,0.780197,0.516963,170.160919,165.096863,165.031403,Restricted_V
2133.592773,2.060024,-22.483210,2.115528,0.011944,0.010488,0.000799,0.059285,0.051686,0.013048,0.906544,0.918427,0.012254,0.334447,0.271325,0.102032,5628.251465,5802.176270,5805.379395,4261.097656,4402.930664,4406.425781,3.083675,3.021203,2.756005,15.949739,15.569937,15.351346,-2.276232,-2.112519,2.393174,0.990387,1.066253,0.804245,6066.438965,6312.537598,6362.362305,0.710129,0.774442,0.508400,171.400360,165.337173,165.273163,Restricted_V
2133.073486,2.460964,-22.064569,1.561226,0.011634,0.010545,0.000830,0.059171,0.050056,0.011251,0.918893,0.919871,0.010785,0.308166,0.286614,0.109154,5513.520996,5764.134277,5767.203125,4213.423340,4376.486816,4379.939941,2.988273,3.036075,2.754882,14.591359,15.623138,15.384638,-2.125844,-2.116691,2.412511,1.066316,1.066569,0.789343,6023.414551,6193.790527,6220.648926,0.731365,0.765761,0.484718,173.488449,166.573318,166.486938,Restricted_V
2132.740234,2.520881,-21.899426,1.326033,0.012270,0.010636,0.000888,0.047014,0.049449,0.010986,0.904778,0.919801,0.010878,0.528328,0.300000,0.117163,5574.960449,5739.874512,5742.411133,4129.543945,4357.247070,4360.689453,2.915693,3.048907,2.752991,14.414598,15.699938,15.436877,-2.054530,-2.107097,2.416040,1.098411,1.072519,0.781650,6023.414551,6073.322266,6073.079102,0.751630,0.764769,0.470514,171.501648,167.203262,167.090469,Restricted_V
2132.026367,2.566406,-21.640371,0.940804,0.008987,0.010579,0.000946,0.064016,0.048788,0.010643,0.917280,0.921362,0.010535,0.466848,0.322167,0.112711,5753.231445,5707.961914,5709.741211,4120.188965,4322.526367,4326.279297,2.831595,3.060316,2.741361,14.357135,15.773881,15.482654,-2.055133,-2.088205,2.418555,1.086170,1.083062,0.769310,6066.438965,6068.160156,6067.867676,0.726972,0.758500,0.442503,159.019989,167.752945,167.590363,Restricted_V
