avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2095.442871,16.159069,-15.290912,2.031509,0.012524,0.011549,0.000866,0.052667,0.055797,0.015348,0.901531,0.916124,0.021686,0.719215,0.369337,0.169057,6008.354980,6710.149902,6769.678223,5335.110352,5167.834473,5203.288574,3.139066,2.973355,2.660089,14.373948,14.693909,15.109605,-6.450456,-4.366978,4.903405,0.368620,0.533945,0.210346,5894.341309,7228.098145,7461.564941,0.488088,0.608136,0.275088,163.798996,147.241821,149.513489,Broad_V
2093.793213,15.504789,-15.178825,2.030324,0.012932,0.011579,0.000900,0.041373,0.054244,0.014753,0.919387,0.917641,0.020503,0.645754,0.392361,0.165910,6339.827637,6648.859375,6705.014160,5518.571777,5137.296387,5168.522949,2.986096,2.994176,2.655910,13.038467,14.831781,15.187264,-6.109873,-4.528300,5.070434,0.377540,0.511634,0.159410,5894.341309,7222.935059,7457.418457,0.510664,0.591603,0.233370,155.287292,146.452896,148.618835,Broad_V
2092.885010,15.095782,-14.981662,1.961953,0.010680,0.011574,0.000939,0.037164,0.053369,0.014754,0.931170,0.917646,0.021189,0.413691,0.410267,0.167420,7362.267578,6620.464844,6673.148438,5597.544922,5131.621094,5162.315430,2.524087,2.998817,2.641721,11.042665,14.856655,15.185817,-4.681089,-4.721936,5.262029,0.446141,0.489632,0.125795,8820.000000,7331.355469,7565.184082,0.673935,0.577685,0.200820,99.034019,143.899841,146.332367,Broad_V
2093.813232,15.699800,-14.889831,1.892017,0.009529,0.011435,0.000973,0.064001,0.053064,0.014451,0.917552,0.918638,0.020571,0.537755,0.426862,0.158431,7714.412109,6650.212402,6705.782227,5506.624023,5127.121094,5157.447266,2.742468,3.014087,2.637790,12.394669,14.953872,15.238783,-4.279867,-4.767645,5.313908,0.472039,0.481824,0.106000,8949.073242,7336.518066,7571.227539,0.750169,0.576576,0.185201,134.835480,144.528336,146.858688,Broad_V
2096.804932,17.512754,-14.670093,1.698252,0.009701,0.011494,0.001161,0.045701,0.053410,0.014511,0.934499,0.918572,0.020335,0.802679,0.463442,0.175821,6991.426758,6687.481445,6743.770508,5611.277344,5203.632324,5232.573242,2.733534,3.011657,2.599967,11.834587,14.769187,15.042589,-3.605369,-4.798183,5.385933,0.582951,0.479554,0.096132,8949.073242,7233.259766,7470.304688,0.784335,0.593654,0.176213,116.633308,143.818115,146.161087,Broad_V
2098.556885,17.849771,-14.519454,1.573036,0.011622,0.011548,0.001135,0.039990,0.052873,0.014747,0.926400,0.919047,0.020374,0.459911,0.462531,0.175777,7426.913086,6754.915527,6809.284668,6162.195312,5275.038574,5303.992188,2.582206,2.979066,2.568999,10.375813,14.433288,14.724983,-3.213286,-4.749260,5.345951,0.631806,0.484030,0.101421,6066.438965,7240.144531,7475.814453,0.748927,0.603798,0.185815,125.660217,142.749374,145.145309,Broad_V
2100.723877,17.119551,-14.205122,1.329253,0.011765,0.011688,0.001125,0.077154,0.054989,0.014434,0.899815,0.916321,0.019236,0.331108,0.461535,0.176278,7105.480957,6920.451660,6957.302734,5087.219238,5374.582520,5391.165527,3.045961,2.870232,2.434594,15.304589,13.401370,13.265375,-4.747509,-4.682647,5.275123,0.447060,0.484555,0.101510,8906.048828,7367.497070,7599.540039,0.560742,0.614643,0.188482,137.307556,139.249588,141.279663,Broad_V
2100.995850,16.878868,-14.053227,1.333102,0.010625,0.011668,0.001139,0.042798,0.055159,0.014264,0.927272,0.915399,0.018104,0.400056,0.453591,0.174385,7167.268555,6990.863770,7020.646973,5986.419922,5437.842285,5451.792969,2.397027,2.806202,2.369432,9.826406,12.851749,12.582561,-4.133233,-4.616308,5.198718,0.507903,0.488150,0.103925,6109.463379,7376.102051,7606.340332,0.667968,0.623413,0.199646,123.688980,137.362869,139.313095,Broad_V
2101.044678,16.839600,-13.896465,1.374145,0.012502,0.011721,0.001146,0.045459,0.055488,0.013937,0.916422,0.913992,0.016534,0.491033,0.445986,0.168335,7407.770996,7051.559570,7077.900391,6013.309082,5498.978027,5510.344238,2.422772,2.775022,2.345734,9.390646,12.535039,12.261162,-5.956649,-4.634540,5.212942,0.360064,0.485582,0.107983,5980.390137,7377.823242,7607.695801,0.576522,0.628161,0.207787,116.123192,136.149887,138.176727,Broad_V
2098.954102,17.921747,-13.655527,1.485234,0.010996,0.011750,0.001135,0.034271,0.054336,0.014810,0.934560,0.915173,0.017252,0.431132,0.461829,0.154213,6333.198242,7040.426758,7066.678223,5983.057617,5549.646973,5562.747559,2.809361,2.775579,2.330460,11.629947,12.392936,12.112958,-6.769755,-4.853359,5.452017,0.348785,0.467174,0.100964,5851.316895,7019.859863,7203.076172,0.615668,0.621467,0.186028,156.904984,138.883911,140.612076,Broad_V
2097.013672,18.117592,-13.561307,1.543955,0.015930,0.011913,0.001400,0.059144,0.054204,0.014752,0.910042,0.915005,0.017281,0.605655,0.467427,0.156771,6193.111816,6994.693359,7022.758789,5745.733398,5573.384277,5585.943848,2.742998,2.760369,2.308714,11.574856,12.246935,11.950476,-7.059056,-4.977872,5.592025,0.340070,0.459899,0.103417,5851.316895,7011.254883,7195.949219,0.546304,0.618219,0.179093,173.555374,139.841995,141.700134,Broad_V
2092.933350,17.991297,-13.399550,1.578446,0.011970,0.011968,0.001371,0.055854,0.053798,0.014293,0.921706,0.916762,0.016451,0.652136,0.481634,0.158599,5980.495605,6912.897461,6946.011719,5612.220215,5581.321777,5592.402832,3.033264,2.762004,2.294278,13.379112,12.199039,11.856504,-6.010845,-5.189335,5.806124,0.393043,0.442854,0.101426,5851.316895,6994.045410,7181.671875,0.602614,0.613336,0.160653,171.580444,140.998276,143.003891,Broad_V
2091.471191,17.539900,-13.361506,1.561846,0.013303,0.012066,0.001376,0.048368,0.053080,0.014095,0.900563,0.916804,0.016408,0.512479,0.493301,0.149447,6492.583496,6852.020020,6882.137695,5971.138672,5591.319336,5602.831055,2.638270,2.759823,2.280606,10.517639,12.155215,11.805794,-6.586013,-5.337003,5.948880,0.352813,0.430190,0.104293,5894.341309,6988.881836,7177.375488,0.526431,0.603931,0.141555,159.256668,140.318115,142.194580,Broad_V
2091.002930,17.513002,-13.301179,1.516540,0.013073,0.012230,0.001373,0.052307,0.051526,0.012965,0.914140,0.917675,0.015104,0.243297,0.499055,0.141600,7183.063477,6772.311035,6796.153809,5329.916016,5577.963867,5589.260742,2.687105,2.785040,2.297135,12.534390,12.282940,11.911327,-5.229396,-5.547177,6.144979,0.408448,0.414817,0.113113,8863.024414,6754.828613,6883.020508,0.602526,0.592046,0.126695,87.522697,138.804520,140.550613,Broad_V
2091.894775,18.022417,-13.280868,1.489033,0.012106,0.012246,0.001369,0.047769,0.051510,0.012970,0.919751,0.917295,0.014927,0.382378,0.503339,0.136286,7788.848633,6800.446777,6826.866211,5302.785645,5584.625000,5595.473145,2.780882,2.791869,2.299393,13.023950,12.314581,11.939267,-4.543063,-5.560122,6.159467,0.443992,0.412594,0.116940,8949.073242,6758.270020,6887.468262,0.698332,0.595701,0.127925,117.359100,139.678223,141.203400,Broad_V
2093.315430,18.747902,-13.247753,1.451196,0.013762,0.012297,0.001400,0.060653,0.052847,0.012091,0.896952,0.915218,0.013968,0.776522,0.518481,0.144519,7086.307129,6809.746094,6836.337402,5569.409180,5611.343262,5620.398438,3.035964,2.791301,2.283695,13.533089,12.241465,11.838573,-6.020257,-5.604552,6.217281,0.362818,0.409475,0.131834,6066.438965,6649.848633,6769.621094,0.724521,0.603908,0.124479,128.141571,139.205322,140.740509,Broad_V
2096.882324,19.527365,-13.101457,1.283977,0.011060,0.012174,0.001471,0.045086,0.052334,0.011851,0.933937,0.916364,0.013911,0.289000,0.509472,0.150942,7177.180664,6873.832031,6896.903809,6020.868164,5653.440430,5661.421875,2.909335,2.793448,2.295175,12.478548,12.210165,11.817558,-3.153292,-5.423845,6.048996,0.654213,0.424261,0.123255,8820.000000,6775.480469,6903.063477,0.789858,0.623424,0.149503,150.063705,137.903931,139.348587,Broad_V
2098.327881,19.230350,-13.001785,1.185960,0.011486,0.012105,0.001460,0.046267,0.051662,0.011699,0.929898,0.917146,0.014099,0.322590,0.496333,0.152335,7458.019043,6938.383789,6958.884766,5354.629883,5655.058594,5662.959473,3.275085,2.800450,2.316398,15.833516,12.274941,11.909847,-4.440624,-5.335333,5.946829,0.463525,0.428256,0.111643,8949.073242,6899.391113,7034.647461,0.602755,0.627948,0.161151,160.373352,137.062653,138.329086,Broad_V
2099.646484,18.565456,-12.823849,1.139681,0.011653,0.011982,0.001472,0.053491,0.051844,0.011594,0.914951,0.918674,0.014694,0.415252,0.470293,0.146535,7346.586426,7028.279785,7045.242188,6187.969727,5673.208008,5682.662598,2.409182,2.784461,2.328661,9.632820,12.243709,11.945436,-3.963791,-5.187252,5.775087,0.521734,0.436487,0.094917,5980.390137,7023.301758,7163.124023,0.750665,0.641092,0.192409,110.849792,134.018845,135.266785,Broad_V
2099.636230,18.572433,-12.748861,1.141567,0.012907,0.011995,0.001478,0.024344,0.050483,0.012694,0.938249,0.920535,0.014097,0.450398,0.464111,0.143962,7464.187988,7035.196777,7052.487305,5864.408203,5671.464844,5680.863281,2.450742,2.783681,2.334138,9.579158,12.232776,11.943063,-5.826714,-5.178342,5.759134,0.364699,0.436766,0.092586,5937.365723,7023.302734,7163.129883,0.591021,0.643623,0.199132,135.450272,134.402573,135.641708,Broad_V
2096.886719,18.940065,-12.668036,1.164705,0.011750,0.012170,0.001369,0.052145,0.049575,0.013014,0.914194,0.920611,0.014337,0.664798,0.476773,0.150436,6397.079102,6981.252930,6998.249023,5959.564941,5712.295410,5722.493652,2.779065,2.779846,2.318472,11.379159,12.107002,11.823440,-6.382131,-5.310694,5.902840,0.363876,0.429227,0.101925,5851.316895,6782.365723,6910.470703,0.631304,0.636845,0.180382,153.406036,137.091507,138.155609,Broad_V
2095.125732,18.674490,-12.634615,1.182612,0.011567,0.012068,0.001313,0.064731,0.048768,0.011312,0.901851,0.921271,0.013017,0.664908,0.474938,0.147826,6171.267090,6940.066895,6958.792969,5612.192383,5714.694824,5724.834961,3.018549,2.779388,2.319792,13.552891,12.109328,11.827813,-7.387835,-5.377490,5.980062,0.327453,0.427264,0.103442,5851.316895,6773.760742,6903.048828,0.520045,0.628656,0.175252,157.781082,138.094803,139.204727,Broad_V
2093.182617,17.747570,-12.613167,1.179987,0.014000,0.012239,0.001273,0.049509,0.048921,0.011296,0.909123,0.920256,0.012935,0.657141,0.469116,0.137296,6585.762695,6923.839844,6942.952148,5804.352539,5722.418945,5732.535156,2.894003,2.785807,2.332037,12.649191,12.141914,11.865911,-7.649199,-5.539243,6.137203,0.310234,0.416355,0.103298,5894.341309,6651.571289,6770.419434,0.496717,0.617151,0.169094,138.723816,138.978424,140.015610,Broad_V
2090.565186,16.411598,-12.606589,1.172908,0.011488,0.012199,0.001251,0.028391,0.047819,0.012063,0.947907,0.921278,0.014004,0.325327,0.465060,0.139570,7505.227539,6923.082520,6942.276367,6490.821289,5760.680176,5772.437012,2.482829,2.773968,2.325154,9.541650,12.025939,11.767390,-6.084136,-5.754330,6.329367,0.351908,0.399623,0.102689,5937.365723,6639.524414,6759.757812,0.630121,0.610855,0.165623,106.556099,138.589767,139.764404,Broad_V
2090.656006,16.493364,-12.605062,1.156697,0.009342,0.012102,0.001369,0.055641,0.046959,0.010621,0.924350,0.922259,0.013308,0.300252,0.463826,0.140879,7958.043457,6957.185059,6979.174805,6276.059570,5808.234375,5819.051758,2.543941,2.753887,2.306170,10.239944,11.823352,11.554783,-4.685739,-5.751859,6.326131,0.427917,0.398857,0.102105,8906.048828,6639.523926,6759.758789,0.698521,0.616366,0.172104,92.729706,136.806656,138.296417,Broad_V
2092.968506,18.011436,-12.609817,1.123945,0.013593,0.012185,0.001369,0.050226,0.047011,0.010713,0.908167,0.921432,0.013572,0.807518,0.489881,0.163222,7330.818359,6974.082031,6997.102051,6244.500977,5825.131348,5836.731934,2.691168,2.780483,2.304546,10.868441,11.946634,11.634543,-5.992279,-5.803332,6.394399,0.360098,0.393955,0.122123,6023.414551,6753.106934,6884.346680,0.824889,0.631702,0.170856,98.616608,135.815048,137.475250,Broad_V
2095.008301,19.502834,-12.579464,1.108848,0.010265,0.012102,0.001419,0.051775,0.047565,0.010587,0.927957,0.921003,0.013184,0.660847,0.500409,0.165406,7044.371582,6963.239258,6985.958496,5892.239746,5808.832520,5819.675781,2.302744,2.773185,2.288049,9.713907,11.956761,11.632091,-4.411307,-5.741486,6.349629,0.482802,0.398750,0.127675,9035.122070,6878.738281,7019.228516,0.702041,0.635046,0.165485,158.104843,136.702545,138.407532,Broad_V
2099.321777,20.085680,-12.457306,1.014156,0.012803,0.012033,0.001182,0.054571,0.047821,0.010088,0.910900,0.919814,0.013263,0.157688,0.481835,0.177119,5917.215820,6947.643555,6972.302246,5596.729004,5787.580566,5798.631836,2.953976,2.773201,2.307045,13.360534,12.013811,11.710176,-5.541866,-5.607566,6.191529,0.423519,0.406536,0.107297,5980.390137,6890.786133,7029.412598,0.507066,0.631835,0.179497,180.775848,138.172852,140.243668,Broad_V
2100.913574,19.329214,-12.386145,0.984844,0.012764,0.012111,0.001164,0.030557,0.046592,0.010244,0.930606,0.920292,0.013427,0.837489,0.496457,0.190297,7010.893555,6987.555176,7009.462402,6080.710938,5814.531738,5825.250000,2.839673,2.771659,2.290933,12.242398,11.989701,11.670918,-4.858733,-5.536418,6.133901,0.442477,0.409800,0.115369,8906.048828,7012.976074,7156.501953,0.753677,0.639526,0.174711,117.618935,136.148163,138.157547,Broad_V
2102.368652,18.225824,-12.324010,0.992726,0.016409,0.012288,0.001435,0.021963,0.045236,0.011132,0.929234,0.920593,0.013540,0.946232,0.508221,0.207839,8193.868164,7076.089844,7098.396484,6223.233398,5838.973145,5850.012207,2.635772,2.755759,2.262964,10.500657,11.874563,11.545890,-5.771471,-5.526843,6.135493,0.348832,0.408031,0.126383,8949.073242,7136.886230,7283.484375,0.830308,0.648634,0.176322,120.927765,134.122070,135.991638,Broad_V
2102.701416,17.874231,-12.256537,0.983081,0.012058,0.012092,0.001486,0.052323,0.045147,0.011236,0.922609,0.922159,0.012892,0.388264,0.513669,0.208747,7735.351562,7175.048828,7197.816406,6430.357422,5881.895020,5894.625488,2.365310,2.724801,2.229925,8.972430,11.699689,11.394172,-5.669131,-5.385343,5.992663,0.367414,0.413608,0.125298,5937.365723,7255.634277,7402.791992,0.624906,0.664631,0.182268,131.147537,132.330368,134.220062,Broad_V
2101.862549,18.285095,-12.265222,0.972481,0.012549,0.012071,0.001476,0.058903,0.045411,0.011476,0.915742,0.922223,0.012856,0.503804,0.524089,0.201362,7728.592285,7196.870117,7220.372559,6679.213379,5935.866699,5949.334961,2.240286,2.706928,2.203919,8.061429,11.520770,11.229279,-5.990880,-5.415802,6.033966,0.351495,0.411330,0.136199,5894.341309,7136.886719,7283.468262,0.592082,0.664213,0.173559,142.947495,134.547348,136.091522,Broad_V
2098.899902,18.683498,-12.313395,0.933612,0.012154,0.012003,0.001435,0.034429,0.044794,0.011557,0.930677,0.923017,0.012345,0.621533,0.521724,0.194043,6530.784180,7141.643555,7165.498535,6231.904297,6012.555176,6025.156738,2.638865,2.674102,2.173627,10.336394,11.217402,10.936714,-7.017816,-5.523564,6.143699,0.334703,0.406800,0.138674,5894.341309,7007.812988,7152.135742,0.517454,0.651715,0.167637,164.355774,137.388016,138.987335,Broad_V
2097.261719,18.357065,-12.344368,0.898859,0.013599,0.012135,0.001424,0.038406,0.044188,0.011478,0.924302,0.922986,0.012340,0.583528,0.527026,0.193848,6759.400879,7151.524414,7174.636230,6456.174316,6060.314453,6071.412598,2.469911,2.647485,2.140263,9.204880,10.982395,10.678899,-6.746085,-5.618744,6.242372,0.341010,0.400331,0.147776,5894.341309,7000.928711,7146.372070,0.461411,0.640625,0.158533,166.753983,138.936127,140.608643,Broad_V
2095.555664,17.488188,-12.412024,0.836563,0.010967,0.012261,0.001508,0.056564,0.044526,0.011730,0.922084,0.921924,0.012121,0.330007,0.531663,0.189318,6699.419434,7092.796875,7117.480469,6030.333008,6099.244141,6108.726074,2.859174,2.621731,2.106049,12.075525,10.752450,10.400118,-4.789198,-5.747947,6.352111,0.457730,0.389156,0.152901,5980.390137,6766.875488,6899.013672,0.607930,0.630423,0.146509,143.102753,138.619446,140.271118,Broad_V
2095.765625,17.616207,-12.448720,0.815213,0.012831,0.012345,0.001479,0.048146,0.044648,0.011751,0.927127,0.921242,0.011301,0.433926,0.537070,0.184456,7365.200684,7097.444336,7122.244141,5970.222168,6133.274902,6139.529785,2.782932,2.600398,2.075009,11.965324,10.551112,10.121099,-4.333197,-5.725494,6.339239,0.479013,0.391109,0.156931,8906.048828,6766.875488,6899.007812,0.662066,0.633838,0.144873,94.531189,137.115051,139.050735,Broad_V
2098.309326,18.478868,-12.519978,0.850802,0.010602,0.012294,0.001509,0.065521,0.045514,0.011820,0.912957,0.920798,0.010938,0.180939,0.527698,0.195999,6723.488281,7057.077637,7081.756836,5412.764648,6102.267090,6110.175781,3.118548,2.628772,2.114552,14.668311,10.752532,10.358890,-5.478411,-5.786079,6.380019,0.393939,0.385997,0.150643,8906.048828,6883.901855,7024.130371,0.519925,0.624608,0.144581,109.093399,137.044800,139.004623,Broad_V
2100.275635,19.161337,-12.530457,0.877265,0.010820,0.012213,0.001532,0.039636,0.046047,0.011228,0.928885,0.920497,0.010602,0.302139,0.510051,0.203870,6786.218750,7035.286133,7060.022461,6135.987793,6097.708984,6105.786133,2.417927,2.632055,2.135078,9.826427,10.834255,10.449208,-4.044770,-5.680690,6.268845,0.532450,0.395578,0.128672,6023.414551,6894.227539,7032.934082,0.603019,0.621650,0.155677,187.693420,138.927307,141.210251,Broad_V
2102.446777,19.359797,-12.516952,0.875636,0.011960,0.012221,0.001530,0.044935,0.045759,0.011160,0.931460,0.921188,0.010731,0.351216,0.497508,0.203609,5973.291992,7018.334961,7045.169922,5906.698730,6095.594238,6103.743652,2.768112,2.631617,2.147081,11.769656,10.849875,10.478127,-4.871230,-5.620254,6.197018,0.473586,0.399967,0.114676,3097.756104,6784.085449,6962.526367,0.536170,0.617845,0.162899,206.572876,141.054001,143.900116,Broad_V
2105.515137,18.343863,-12.461729,0.832233,0.010992,0.012153,0.001507,0.079044,0.046573,0.012533,0.898875,0.921012,0.011024,0.420982,0.473724,0.201110,6571.155762,7010.742676,7038.594727,5917.848145,6108.221680,6115.684570,2.763490,2.623279,2.161441,11.680264,10.778259,10.418513,-4.119539,-5.381635,5.917990,0.530268,0.414283,0.085335,5980.390137,6792.690430,6969.867188,0.723892,0.628086,0.188277,152.480560,142.949280,146.089172,Broad_V
2106.460693,17.612947,-12.445043,0.834059,0.012143,0.012133,0.001503,0.081587,0.048371,0.014105,0.893679,0.919773,0.012221,0.647481,0.482871,0.203589,7538.324219,7025.195801,7053.676270,5757.652832,6092.884766,6100.737793,2.749009,2.631006,2.160119,11.833151,10.841024,10.472979,-4.888792,-5.292325,5.828456,0.423635,0.418595,0.086471,8949.073242,6914.879883,7098.767578,0.718756,0.635820,0.186712,98.969788,141.091370,144.524002,Broad_V
2105.713867,17.989103,-12.495480,0.821612,0.010464,0.012200,0.001428,0.048071,0.049000,0.013451,0.916517,0.917558,0.011288,0.361281,0.489129,0.199570,7276.286621,7000.691895,7027.131348,6541.212891,6092.153809,6100.075195,2.448188,2.620647,2.144511,9.133528,10.775331,10.409754,-4.794703,-5.208762,5.755537,0.440736,0.425962,0.086937,5937.365723,6913.160156,7096.607422,0.693828,0.641315,0.187931,126.741585,142.820343,145.822647,Broad_V
2104.043213,18.617605,-12.589752,0.835796,0.011164,0.012182,0.001438,0.063485,0.049965,0.013589,0.912359,0.917458,0.011322,0.433011,0.477051,0.193368,6677.974121,6961.146484,6986.666504,6262.078125,6095.531250,6103.529297,2.736214,2.618354,2.154082,10.736034,10.747542,10.393370,-5.695679,-5.221211,5.756607,0.393420,0.426287,0.078237,5894.341309,6792.691895,6969.874512,0.634958,0.634593,0.189441,145.737183,143.993607,146.881332,Broad_V
2100.013672,19.003656,-12.834694,1.043269,0.012954,0.012177,0.001394,0.052032,0.049343,0.013927,0.907853,0.918076,0.012297,0.880058,0.471249,0.195397,5804.803223,6849.146484,6881.776855,5314.136719,6039.432617,6050.571289,3.084275,2.664689,2.208279,14.047653,11.037933,10.717895,-6.231398,-5.285669,5.814616,0.384917,0.424418,0.074218,5851.316895,6658.455566,6826.550293,0.580653,0.619378,0.177352,175.485901,148.238373,151.058884,Broad_V
2097.907227,18.403172,-13.038155,1.294670,0.013409,0.012217,0.001414,0.059928,0.049931,0.014051,0.888895,0.917472,0.013303,0.738035,0.484181,0.201822,5936.788086,6837.850586,6871.780273,5423.712891,6032.349609,6044.102051,3.182547,2.688040,2.220882,14.319505,11.159896,10.844495,-6.026658,-5.329177,5.871800,0.392265,0.421709,0.084860,5894.341309,6653.292480,6822.029297,0.551112,0.618437,0.166258,165.629715,147.405884,150.075546,Broad_V
