avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1398.879395,7.480132,-20.571159,3.470895,0.011236,0.009358,0.001115,0.029794,0.028792,0.011112,0.948935,0.951366,0.010916,0.402246,0.496238,0.231918,6102.720703,5493.839355,5506.742188,4088.785889,3974.484375,3985.368652,3.051807,2.847661,2.379100,18.455404,16.588078,16.376062,-2.790636,-2.839435,3.489274,0.790219,0.897470,0.471103,8002.536621,7961.233887,8080.650391,0.648071,0.720617,0.309837,78.442352,102.564896,103.704834,GRainy
1399.579712,7.767615,-20.698496,3.370231,0.009474,0.009353,0.001114,0.026564,0.029247,0.010773,0.944558,0.950579,0.010666,0.469606,0.463269,0.214219,6053.484863,5529.238281,5542.723145,4214.325684,4017.623047,4027.477783,3.401133,2.907445,2.474181,20.063684,16.848566,16.693434,-2.662041,-2.718311,3.315794,0.828162,0.916487,0.507993,8002.536621,7892.395020,8004.050293,0.663122,0.735606,0.338455,123.300018,102.674202,103.848885,GRainy
1400.137695,7.807047,-20.815924,3.268760,0.009451,0.009309,0.001087,0.025918,0.029611,0.010497,0.964631,0.950710,0.010817,0.279753,0.435182,0.188913,5782.298340,5542.892090,5556.557129,4200.017578,4029.933350,4039.853027,3.165001,2.942484,2.533825,17.854418,17.036610,16.889614,-2.846504,-2.684629,3.250712,0.789884,0.922832,0.536469,7959.512207,7818.393066,7921.513184,0.640673,0.741677,0.363610,107.554733,102.921906,104.124283,GRainy
1400.569092,7.847275,-21.048746,3.030658,0.010039,0.009375,0.001116,0.015129,0.027888,0.010682,0.965352,0.952352,0.011092,0.456124,0.408607,0.156937,4887.859863,5519.657715,5534.872070,4025.489258,4019.442871,4029.237549,3.009925,2.972374,2.588423,17.947031,17.315666,17.174767,-3.349947,-2.584261,3.089325,0.715378,0.939125,0.567299,7873.463379,7740.948730,7834.629883,0.530741,0.749363,0.388106,135.370987,103.911728,105.312065,GRainy
1400.439575,7.854006,-21.156210,2.907916,0.010806,0.009389,0.001132,0.029633,0.028476,0.010352,0.949001,0.951693,0.010778,0.481108,0.397827,0.141578,4617.619629,5502.412109,5519.804199,4102.843750,4028.502441,4038.208008,2.680851,2.947945,2.574658,14.792532,17.124004,16.997095,-2.882987,-2.493091,2.945081,0.839662,0.953708,0.583911,5894.341309,7661.783203,7764.773926,0.581168,0.755784,0.399266,187.843185,106.997185,109.597313,GRainy
1400.058472,7.952664,-21.387262,2.607920,0.009594,0.009443,0.001116,0.014447,0.026995,0.010614,0.967595,0.953496,0.011815,0.704445,0.412811,0.150591,4625.556641,5456.095703,5478.176758,3610.352295,3991.096924,4000.967285,2.788794,2.916990,2.528851,16.761259,16.979931,16.830770,-3.131963,-2.453384,2.903010,0.774362,0.962150,0.573519,5937.365723,7508.616211,7627.549316,0.507010,0.748366,0.381250,140.854080,110.206161,113.589340,GRainy
1399.523438,7.816210,-21.507689,2.433579,0.010398,0.009576,0.001021,0.035817,0.027869,0.010403,0.944998,0.952460,0.011370,0.647220,0.437629,0.135271,4866.580566,5438.912598,5462.191895,3828.958740,3978.559326,3988.434814,2.991552,2.926851,2.513831,17.740433,17.100573,16.919340,-2.680535,-2.468727,2.942813,0.885881,0.957449,0.545440,5937.365723,7432.893066,7558.880371,0.584965,0.734294,0.346721,122.346901,111.036270,114.377693,GRainy
1399.151611,7.683510,-21.704218,2.154743,0.011216,0.009868,0.000817,0.025567,0.027846,0.010160,0.953122,0.952344,0.011067,0.330358,0.456129,0.112601,5107.066406,5407.564941,5431.588379,3751.592773,3974.683105,3984.610352,3.156733,2.967053,2.532711,18.893478,17.412546,17.184721,-3.109559,-2.550220,3.039303,0.756423,0.926482,0.494978,5980.390137,7357.169922,7489.152832,0.544764,0.698082,0.290589,118.290154,113.817322,116.643272,GRainy
1399.296509,7.730865,-21.759985,2.089970,0.009516,0.009884,0.000807,0.026311,0.027825,0.010163,0.945501,0.952352,0.011062,0.456498,0.468808,0.092243,5502.179688,5400.199219,5423.984375,3705.882324,3958.855713,3969.062744,2.974336,2.971131,2.524111,18.420288,17.514071,17.270559,-3.529869,-2.613822,3.117895,0.654111,0.906424,0.464484,7916.487793,7434.614258,7560.646973,0.507155,0.678802,0.260185,108.053947,114.585976,117.274895,GRainy
1399.596436,7.894793,-21.774185,2.078730,0.008648,0.009868,0.000826,0.016652,0.026489,0.009312,0.974701,0.954024,0.011154,0.314723,0.463904,0.096927,5693.473633,5383.998535,5406.351562,3802.501709,3931.360596,3940.244141,3.055228,2.990288,2.546726,19.923662,17.772106,17.516207,-3.201162,-2.674758,3.169369,0.709606,0.882826,0.441072,7959.512207,7360.613281,7473.190430,0.552244,0.654413,0.224945,73.984558,113.779823,116.703629,GRainy
1401.184692,8.546130,-21.739058,2.086033,0.010903,0.009927,0.000844,0.030163,0.025942,0.008777,0.949297,0.954915,0.009917,0.429261,0.450195,0.093130,6222.986328,5383.558594,5405.875000,4081.996826,3902.225830,3908.809326,2.963275,3.042632,2.604434,17.351166,18.212587,17.894493,-3.205048,-2.763828,3.238820,0.685161,0.851546,0.421154,8002.536621,7212.609375,7294.264160,0.593851,0.627346,0.196989,99.049675,114.199432,117.062447,GRainy
1402.219971,8.845590,-21.686235,2.091799,0.011928,0.010031,0.000921,0.045143,0.026363,0.009412,0.931819,0.954281,0.010825,0.381224,0.446597,0.093984,6105.757324,5395.187500,5418.685059,4299.333496,3901.321777,3907.815430,2.956679,3.058387,2.621953,16.794128,18.334475,17.998734,-2.853916,-2.791480,3.260407,0.772354,0.841202,0.413349,8002.536621,7142.049316,7207.816406,0.649046,0.619717,0.188542,115.016029,115.240166,117.965378,GRainy
1403.997192,8.406452,-21.502890,2.040014,0.010123,0.010139,0.000883,0.049360,0.026069,0.009828,0.930326,0.953594,0.011649,0.370314,0.434957,0.100039,5805.169434,5430.613281,5455.877930,4135.006348,3913.310303,3920.337402,3.168427,3.078570,2.653037,18.791391,18.525612,18.188492,-3.329804,-2.877822,3.329703,0.678815,0.810893,0.390147,8002.536621,7152.375000,7219.189453,0.564501,0.604860,0.180171,99.533493,116.070305,118.652145,GRainy
1404.696533,7.797981,-21.385885,1.947922,0.011382,0.010213,0.000907,0.015117,0.025646,0.010060,0.963705,0.953909,0.011811,0.458472,0.437203,0.099912,5495.465332,5428.838867,5454.081543,4025.097412,3928.285645,3934.966553,3.091684,3.083217,2.655346,18.084436,18.516111,18.176975,-3.295089,-2.917231,3.370037,0.699213,0.799592,0.376053,7959.512207,7157.537598,7224.832031,0.552796,0.599314,0.172199,91.603355,115.574120,118.242073,GRainy
1405.339233,6.964686,-21.107222,1.672710,0.008664,0.010139,0.000995,0.026287,0.024769,0.009646,0.956455,0.954908,0.011980,0.522796,0.440495,0.099713,5307.573242,5438.698242,5463.237793,4255.865234,3975.693848,3981.420166,2.322894,3.045368,2.618838,12.363728,18.170668,17.873238,-2.432495,-2.947160,3.398759,0.949039,0.787644,0.355667,7916.487793,7241.864258,7305.880371,0.679878,0.596720,0.165306,143.095917,115.686584,118.374481,GRainy
1405.215942,7.114311,-20.964125,1.515033,0.007586,0.009969,0.001053,0.041316,0.025668,0.010089,0.951098,0.955115,0.011867,0.551447,0.443273,0.101777,5216.386719,5450.377930,5474.062988,3922.639648,3988.437256,3993.443115,2.509867,3.008981,2.580766,13.977673,17.883545,17.593212,-2.844006,-2.961759,3.414828,0.819822,0.782391,0.346313,7830.438965,7317.587402,7376.876953,0.566820,0.592695,0.158324,116.359718,114.545410,117.110031,GRainy
1404.731689,7.494468,-20.839163,1.362803,0.009369,0.009964,0.001055,0.025709,0.026473,0.009218,0.956005,0.954717,0.011662,0.541277,0.445893,0.103410,5073.104980,5450.870605,5474.516602,3730.350830,3999.721924,4003.568848,2.960382,2.984424,2.551145,18.035908,17.653658,17.321114,-2.715883,-2.952199,3.408250,0.863763,0.785115,0.346776,5937.365723,7315.867676,7375.484375,0.588097,0.593321,0.156392,100.053345,113.620216,116.225845,GRainy
1403.062500,7.854011,-20.609789,1.108464,0.009479,0.009909,0.001092,0.029839,0.026626,0.009243,0.960682,0.955005,0.011720,0.392630,0.441670,0.106040,5301.838867,5403.035156,5426.185059,3886.281982,3984.804688,3988.918945,3.382288,2.998013,2.570090,20.544464,17.734886,17.414221,-2.250100,-2.915962,3.372684,1.022160,0.800916,0.372115,5937.365723,7150.653809,7218.173340,0.721735,0.596150,0.164610,121.690804,116.133522,118.372574,GRainy
1402.351562,7.674481,-20.506248,1.019944,0.008871,0.009814,0.001075,0.033478,0.026774,0.009321,0.957651,0.955354,0.011664,0.614611,0.453122,0.108609,5262.003906,5369.406738,5390.845215,4019.062988,3979.717285,3983.697266,3.346910,2.996329,2.556781,19.112526,17.674604,17.335476,-2.657027,-2.910666,3.379110,0.871576,0.804222,0.364508,5937.365723,7068.046875,7137.954590,0.646087,0.596817,0.154712,136.585449,117.189560,119.453171,GRainy
1401.768066,7.381559,-20.291019,0.868261,0.010866,0.009867,0.001093,0.015082,0.026226,0.009612,0.953758,0.955455,0.011327,0.513100,0.465195,0.104258,5357.222168,5319.053223,5338.142578,3754.340332,3954.621338,3958.284912,3.423541,3.010429,2.560624,20.579031,17.774956,17.431396,-3.773011,-2.966824,3.450814,0.619168,0.794018,0.345109,7873.463379,6981.998047,7052.962891,0.489266,0.587182,0.135303,132.413208,119.130615,121.486252,GRainy
1401.764404,7.379354,-20.185511,0.819215,0.007918,0.009755,0.001143,0.034742,0.027019,0.009464,0.957340,0.955169,0.011185,0.490168,0.466212,0.104372,5757.416016,5338.973145,5358.654297,3702.472656,3941.705322,3945.657227,3.068004,3.006123,2.555143,19.863098,17.826580,17.485834,-3.894584,-3.000436,3.489986,0.586443,0.786970,0.339847,7959.512207,7061.163086,7130.760742,0.481504,0.583788,0.132921,100.761726,119.239738,121.574089,GRainy
1402.687134,7.752993,-19.997356,0.780679,0.009191,0.009629,0.001148,0.027673,0.028179,0.009843,0.963136,0.954258,0.012235,0.560589,0.471077,0.106086,6329.416992,5456.747559,5477.893066,3828.361572,3930.237305,3934.104736,2.997041,3.013799,2.557212,19.303600,17.987360,17.632088,-3.491803,-3.014124,3.509030,0.626641,0.778479,0.328553,8002.536621,7148.932617,7216.230469,0.516227,0.583331,0.128508,87.254051,113.671570,115.407700,GRainy
1403.221680,7.801783,-19.919695,0.790323,0.011366,0.009701,0.001197,0.039429,0.029127,0.009739,0.939138,0.952835,0.011836,0.381928,0.464869,0.106579,6103.737793,5515.837402,5535.465332,3740.564209,3927.600830,3931.581543,3.202390,3.036311,2.584866,21.062876,18.223183,17.872679,-3.563074,-3.035849,3.526084,0.623258,0.771320,0.329019,8002.536621,7231.538574,7295.583008,0.500083,0.582430,0.133653,104.392830,110.932709,112.087105,GRainy
1404.058228,7.469471,-19.798935,0.859458,0.011194,0.009710,0.001234,0.028243,0.029682,0.009273,0.950760,0.952566,0.011368,0.476855,0.449423,0.086735,5626.878906,5597.801758,5612.839844,4313.050293,3962.729004,3966.752930,3.201153,3.062285,2.625951,17.387619,18.312506,17.976105,-3.420456,-3.085988,3.562334,0.669167,0.756398,0.330430,5980.390137,7314.146484,7373.619141,0.563689,0.582569,0.147170,93.385544,108.356407,109.408264,GRainy
1404.085938,7.448203,-19.748117,0.886922,0.009679,0.009653,0.001201,0.027479,0.029729,0.009258,0.953657,0.952570,0.011368,0.501378,0.450682,0.087250,5361.319824,5607.919922,5622.265137,4401.975586,3980.447266,3985.378418,3.004117,3.065507,2.627783,16.550535,18.307842,17.970661,-3.139776,-3.102827,3.579519,0.739404,0.751528,0.324048,5980.390137,7314.145508,7373.617188,0.640059,0.584000,0.147704,118.998093,108.863152,109.925545,GRainy
1403.872559,7.667974,-19.700537,0.917537,0.009577,0.009588,0.001158,0.022148,0.029592,0.009343,0.958310,0.952778,0.011424,0.540030,0.459069,0.085337,4895.998047,5599.477539,5614.742676,4380.526367,4005.604492,4010.952148,2.896526,3.055099,2.609215,15.878798,18.187254,17.848328,-3.165899,-3.105081,3.590103,0.755653,0.751497,0.316248,7830.438965,7388.147461,7442.585449,0.624769,0.587200,0.143021,159.649323,110.517517,111.982590,GRainy
1402.773560,8.305878,-19.589216,1.057639,0.010183,0.009633,0.001152,0.016356,0.029564,0.009366,0.964273,0.952758,0.010711,0.482141,0.472495,0.085951,4749.897461,5539.896973,5559.018555,3789.648438,4015.652588,4020.545654,3.518785,3.074437,2.616648,22.271963,18.270910,17.933084,-4.058720,-3.153419,3.658341,0.601988,0.745862,0.300539,5894.341309,7226.375488,7290.463867,0.489177,0.584199,0.130092,114.603851,113.381180,114.660194,GRainy
1401.729980,8.719626,-19.520250,1.146017,0.010159,0.009674,0.001152,0.034461,0.029610,0.009387,0.934935,0.952563,0.010986,0.546822,0.479550,0.084512,5019.115234,5495.265137,5514.058594,3922.938721,4011.783447,4016.715332,3.439678,3.094163,2.630064,20.703062,18.365009,18.025789,-3.643122,-3.180697,3.693370,0.654595,0.742295,0.291461,5894.341309,7142.048340,7209.642090,0.522508,0.581117,0.122046,109.923225,114.681458,115.705276,GRainy
1399.367188,8.432321,-19.377985,1.276743,0.012284,0.009649,0.001156,0.042445,0.029646,0.009260,0.934275,0.952516,0.010878,0.801833,0.498683,0.102202,5152.678711,5420.522949,5436.291504,3755.168213,3977.716797,3982.704346,3.545287,3.132378,2.650444,22.284903,18.726242,18.381590,-3.699322,-3.235180,3.768356,0.639344,0.734764,0.268988,5937.365723,6976.834961,7048.104492,0.498327,0.570929,0.100555,126.858070,115.726982,116.697594,GRainy
1398.474243,7.951700,-19.295128,1.342918,0.009363,0.009595,0.001137,0.039473,0.030563,0.009049,0.930392,0.951670,0.011711,0.522714,0.508761,0.091041,5117.379883,5384.193359,5398.922363,4006.802246,3968.710938,3973.369141,3.304870,3.142853,2.650982,19.000416,18.759140,18.403944,-3.560544,-3.256783,3.800004,0.664871,0.731962,0.258120,5937.365723,6894.228027,6965.930176,0.551675,0.568734,0.091911,140.238159,117.183899,118.195129,GRainy
1397.972534,7.632254,-19.198683,1.421111,0.009974,0.009589,0.001135,0.027126,0.029674,0.008212,0.953448,0.952595,0.010872,0.673473,0.520888,0.091978,5149.758301,5357.977051,5372.249512,4259.363281,3973.685059,3978.607178,3.166088,3.142760,2.638839,16.721085,18.676329,18.314152,-3.869354,-3.278365,3.835278,0.614213,0.729378,0.246395,5937.365723,6811.621094,6882.773926,0.539530,0.567735,0.084131,153.050720,119.324593,120.439743,GRainy
1397.990112,7.632912,-18.988771,1.527588,0.012411,0.009689,0.001176,0.041492,0.030408,0.008433,0.935023,0.951269,0.010895,0.964091,0.548278,0.127174,5680.249512,5363.610840,5378.213867,4431.738281,3987.627441,3993.468994,3.436483,3.189241,2.659410,19.443201,18.947189,18.559088,-5.691577,-3.466432,4.087270,0.419046,0.703466,0.215407,7959.512207,6734.176758,6804.120605,0.578062,0.562303,0.070095,117.255890,121.060173,122.040855,GRainy
1398.637085,8.086928,-18.876600,1.579174,0.010213,0.009751,0.001161,0.028013,0.030477,0.008406,0.951025,0.951052,0.010843,1.053721,0.569515,0.160982,5802.257812,5383.397949,5398.589844,4431.636719,3994.658447,4001.087158,3.173862,3.223280,2.666284,17.847486,19.166538,18.709242,-4.868563,-3.563875,4.207038,0.477816,0.684617,0.186640,8002.536621,6737.619141,6808.125000,0.580547,0.558330,0.065469,79.151894,118.502434,119.680038,GRainy
1400.069580,8.735967,-18.653164,1.635323,0.011345,0.009993,0.001159,0.029183,0.029662,0.008440,0.949073,0.950665,0.010811,0.558026,0.573586,0.161363,6152.462402,5468.245117,5487.025391,3824.938477,4008.038818,4014.328125,3.095887,3.241883,2.677589,19.964085,19.362547,18.875040,-4.687701,-3.713305,4.360504,0.481493,0.656022,0.169583,8002.536621,6827.110840,6900.067383,0.440707,0.549383,0.073251,99.269531,117.636551,118.912971,GRainy
1400.698242,8.591570,-18.548876,1.619464,0.011411,0.010107,0.001153,0.017077,0.029247,0.008786,0.960005,0.950506,0.010642,0.603650,0.584585,0.153474,5964.445312,5508.482910,5526.916016,3872.877930,4012.219482,4018.292969,3.407321,3.241865,2.666610,21.157509,19.366615,18.868515,-4.532213,-3.804067,4.453234,0.502381,0.634604,0.138271,7959.512207,6909.717285,6982.484863,0.492341,0.541563,0.077026,112.441048,117.691696,118.953705,GRainy
1401.018921,8.440172,-18.349831,1.568240,0.010944,0.010164,0.001158,0.046413,0.029120,0.009894,0.922195,0.948994,0.011803,0.425125,0.588175,0.152818,5424.761719,5530.451660,5548.530273,4426.720215,4034.215088,4040.961914,2.681214,3.207615,2.630857,14.337233,19.117142,18.640640,-3.465705,-3.907727,4.542121,0.671205,0.608530,0.091182,7959.512207,7068.047363,7137.821289,0.609768,0.532194,0.074775,125.616951,116.179749,117.488197,GRainy
1400.774902,8.498934,-18.250641,1.518823,0.008341,0.010123,0.001203,0.037316,0.029664,0.009955,0.946269,0.948526,0.011669,0.461630,0.585116,0.154545,4932.702637,5518.970215,5538.020996,4242.198242,4042.598633,4049.539307,2.627891,3.172928,2.601084,13.762722,18.873741,18.430704,-3.955571,-3.940371,4.568718,0.612263,0.603269,0.086432,5937.365723,7068.046875,7137.824707,0.540500,0.530868,0.073024,152.887772,116.416542,117.791809,GRainy
1400.475830,8.581625,-18.137968,1.467143,0.009072,0.010051,0.001210,0.033730,0.030409,0.009524,0.957198,0.948664,0.011750,0.291366,0.576247,0.164467,4910.162598,5501.087891,5521.430176,3735.412354,4041.841309,4048.847900,2.858635,3.150331,2.587607,16.769463,18.721357,18.289331,-5.235588,-3.998874,4.624656,0.474705,0.597490,0.090608,5937.365723,6990.603027,7062.519531,0.513128,0.531822,0.065617,115.920494,115.756836,117.106354,GRainy
1398.979004,8.645571,-17.899841,1.373726,0.010017,0.010096,0.001201,0.024836,0.028990,0.009124,0.956571,0.950374,0.011832,0.228856,0.557127,0.185593,5542.362305,5449.263184,5468.718262,4156.720215,4056.589600,4063.118896,2.948243,3.150277,2.606463,15.530711,18.502378,18.104189,-4.790123,-4.130970,4.743055,0.492920,0.583159,0.094627,5937.365723,6827.110840,6900.083496,0.723032,0.542690,0.062821,104.300491,115.850899,117.209595,GRainy
1398.067871,8.542022,-17.786255,1.318303,0.009504,0.010108,0.001193,0.022514,0.028783,0.009209,0.950390,0.949864,0.011542,0.129621,0.539888,0.203611,5690.100098,5423.690430,5440.562988,3855.010254,4057.655518,4064.143799,3.097785,3.154308,2.627463,17.854572,18.444420,18.063484,-4.257202,-4.161586,4.754528,0.542518,0.579794,0.099238,5937.365723,6744.503906,6816.152832,0.655406,0.548257,0.065248,112.067436,116.843430,118.062820,GRainy
1396.661743,8.018594,-17.560888,1.171249,0.009925,0.010087,0.001146,0.031581,0.028266,0.008858,0.958494,0.950009,0.011614,0.496837,0.534092,0.210391,5541.835938,5383.062988,5397.371094,4256.894043,4077.812500,4083.930176,2.937445,3.143718,2.623012,15.656825,18.187580,17.812956,-3.940483,-4.192671,4.777082,0.589163,0.576798,0.099701,7830.438965,6656.734375,6725.106934,0.595348,0.554712,0.068222,133.865524,118.907784,120.104637,GRainy
1396.667480,8.022759,-17.448792,1.116477,0.009571,0.010022,0.001128,0.036079,0.028579,0.008990,0.933305,0.949310,0.012064,0.746580,0.544881,0.214063,5338.070801,5371.510742,5385.613770,4319.681641,4078.077881,4084.199951,3.653828,3.161825,2.632183,21.317619,18.344782,17.967575,-4.951668,-4.253920,4.847901,0.484136,0.569397,0.093085,5980.390137,6656.734375,6725.096191,0.625026,0.557166,0.067591,132.910248,120.488777,121.567329,GRainy
1397.693115,8.708817,-17.227018,1.043147,0.009507,0.010262,0.001588,0.023284,0.029911,0.010819,0.967210,0.947337,0.016329,0.789704,0.574400,0.234917,6132.588379,5451.701660,5468.366211,4910.851074,4137.590820,4153.474121,3.074801,3.173947,2.614199,15.820716,18.261194,17.868444,-5.265181,-4.453996,5.078410,0.436981,0.542606,0.088468,8002.536621,6742.782715,6814.615234,0.681724,0.564029,0.078748,71.217445,116.553131,117.764915,GRainy
1398.530151,9.243328,-17.121840,1.027547,0.009245,0.010267,0.001584,0.024712,0.029864,0.010839,0.946108,0.946964,0.016246,0.400316,0.565423,0.237100,6477.942383,5512.569336,5531.639160,4351.271484,4152.844727,4168.732910,2.895139,3.169984,2.619529,17.153034,18.220779,17.838646,-4.501511,-4.478826,5.092765,0.490861,0.537406,0.086230,8002.536621,6825.388672,6898.589355,0.563380,0.566756,0.076802,117.706970,115.700378,116.844719,GRainy
1400.493286,9.429975,-16.953974,0.932052,0.009016,0.010167,0.001627,0.015503,0.029443,0.010884,0.964976,0.947860,0.016189,0.665255,0.572748,0.237242,6430.107422,5638.042969,5658.617188,4273.560059,4172.200684,4187.400879,2.875037,3.144234,2.586249,16.567348,17.992592,17.588562,-4.320723,-4.489306,5.109797,0.508821,0.533679,0.089605,8002.536621,6909.716797,6982.996094,0.516885,0.567864,0.076014,133.783707,116.467575,117.646431,GRainy
1401.265991,8.984957,-16.887226,0.875887,0.009396,0.010146,0.001633,0.026875,0.029167,0.010858,0.963729,0.948582,0.016476,0.465055,0.568355,0.238591,5843.493164,5659.482422,5679.705078,4045.759521,4189.838379,4203.998047,3.374816,3.128947,2.574973,20.929934,17.900379,17.493361,-4.662025,-4.569211,5.179248,0.494619,0.520962,0.088574,8002.536621,7076.651367,7147.413574,0.472025,0.565133,0.078524,103.057114,116.137215,117.350052,GRainy
