avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-399.648346,14.428107,-20.800661,1.389156,0.031198,0.019920,0.015221,0.054009,0.037421,0.019515,0.914793,0.942660,0.019911,0.564136,0.613821,0.079926,4495.180176,4014.087891,4028.358398,3282.206299,3016.259766,3024.039795,2.611182,2.501482,1.897646,16.572359,16.498873,16.068451,-2.960469,-4.723046,5.427129,0.826921,0.580135,0.116808,5679.219727,5298.883789,5338.432129,0.678578,0.442907,0.199007,61.565311,68.192497,68.515961,Warm
-398.114258,15.629787,-20.724087,1.351140,-0.000000,0.018707,0.015548,0.027955,0.037714,0.019314,0.972045,0.943579,0.020701,0.585415,0.608172,0.076677,4071.227295,4029.966553,4043.598145,3085.160889,3023.060303,3030.783203,2.594817,2.498509,1.900101,17.134924,16.486355,16.061041,-4.034342,-4.692111,5.392802,0.638098,0.583302,0.115040,5033.853516,5304.046875,5343.239746,0.497565,0.446536,0.191239,63.888920,67.957382,68.293938,Warm
-395.215118,15.692317,-20.493992,1.283213,-0.000000,0.017767,0.015964,0.019987,0.037029,0.019477,0.980012,0.945204,0.021698,0.621420,0.609697,0.075611,4033.960205,4062.902100,4073.993408,3165.179688,3051.086182,3058.098145,2.353236,2.476402,1.875820,13.954690,16.102425,15.666325,-4.762206,-4.640560,5.339107,0.551828,0.586619,0.113012,5636.195312,5340.187012,5378.351562,0.427842,0.452330,0.185791,62.079788,67.194313,67.578354,Warm
-394.073639,15.134181,-20.354094,1.259864,-0.000000,0.016434,0.016001,0.058419,0.037407,0.019794,0.941581,0.946159,0.020981,0.607396,0.608289,0.075313,4435.181152,4095.714600,4106.279785,2771.073975,3048.766846,3055.975830,2.316050,2.461590,1.862226,16.809940,16.013823,15.569527,-5.299178,-4.634315,5.330714,0.485406,0.585799,0.113549,5033.853516,5347.070801,5384.681641,0.369653,0.452691,0.184124,69.062202,66.814049,67.166542,Warm
-393.536438,14.596786,-20.121635,1.207917,0.027977,0.019071,0.015853,0.018737,0.036299,0.020095,0.953286,0.944630,0.020342,0.667941,0.610324,0.075377,3525.729492,4089.482178,4101.110840,2654.257080,3030.846680,3039.412842,3.057051,2.485519,1.888222,23.373335,16.352661,15.987227,-5.785869,-4.658711,5.359670,0.483382,0.583876,0.115443,4947.804688,5352.233887,5389.414062,0.354289,0.451994,0.186701,53.555969,64.692795,65.007881,Warm
-394.141632,15.016828,-20.050884,1.180730,0.037344,0.020564,0.015744,0.019644,0.035248,0.020250,0.943012,0.944188,0.020252,0.742715,0.616165,0.079632,3295.847168,4062.732910,4077.362793,2643.113770,3011.913818,3021.419434,3.188284,2.511500,1.913188,24.730522,16.711637,16.416424,-5.972779,-4.729125,5.439816,0.481297,0.578518,0.119991,4861.755859,5350.513184,5387.849121,0.341185,0.446979,0.197156,69.133171,64.205505,64.440392,Warm
-395.863007,15.562322,-19.991756,1.169956,0.027378,0.018915,0.015774,0.041017,0.035417,0.019845,0.931605,0.945668,0.019182,0.679352,0.628259,0.082054,3335.134766,3981.473145,3999.242188,2695.838623,2956.820312,2966.153809,3.017724,2.577864,1.967762,21.741732,17.550058,17.236349,-5.644584,-4.890076,5.613969,0.500726,0.565942,0.131150,4861.755859,5340.187500,5378.347168,0.339854,0.431865,0.221828,87.408554,65.709412,66.053131,Warm
-396.490540,15.493184,-19.976538,1.181637,0.029239,0.020085,0.015408,0.018063,0.032118,0.015010,0.952698,0.947797,0.016732,0.699619,0.634878,0.080860,3714.240479,3949.315918,3966.005127,2899.343262,2934.629395,2942.289307,2.602053,2.586663,1.969518,17.593102,17.714733,17.371672,-5.238503,-4.986105,5.699758,0.517978,0.552308,0.128878,4947.804688,5310.930664,5349.362305,0.379826,0.420242,0.233244,85.023911,66.825043,67.225975,Warm
-397.246185,14.979899,-19.969761,1.183515,0.030122,0.021290,0.014962,0.081874,0.033098,0.017259,0.888004,0.945612,0.020424,0.688215,0.642347,0.076712,4068.545166,3935.604980,3951.314941,3037.447510,2924.166016,2930.995117,2.242084,2.579658,1.956084,14.403603,17.692604,17.346428,-4.747115,-5.049971,5.758272,0.549998,0.542926,0.132027,6969.951172,5386.653809,5433.941406,0.414550,0.413137,0.244213,77.487289,67.454948,67.861885,Warm
-397.419495,14.870859,-19.947348,1.156573,0.032044,0.021561,0.015120,0.048693,0.034290,0.017271,0.919263,0.944149,0.020984,0.520771,0.644438,0.079745,4358.034668,3950.519043,3967.203613,2976.412598,2904.115723,2909.817139,2.621090,2.586237,1.960391,18.019188,17.879562,17.509851,-4.120826,-5.093802,5.797472,0.610423,0.536311,0.135043,7012.975586,5440.003906,5499.118164,0.488948,0.409815,0.248364,53.620602,67.973747,68.257797,Warm
-397.216553,15.012190,-19.916346,1.145728,-0.000000,0.021561,0.015120,0.028779,0.034005,0.017301,0.971221,0.944434,0.021299,0.452697,0.639340,0.087399,4310.678223,3944.010742,3959.998291,3343.594238,2923.453125,2930.359131,2.520414,2.588140,1.967238,15.014483,17.781082,17.426901,-3.238633,-5.021421,5.732350,0.769148,0.546872,0.130819,7056.000000,5522.610840,5588.864746,0.626037,0.418631,0.239042,68.848358,67.703957,67.979332,Warm
-394.343567,16.345686,-19.790226,1.106850,0.033815,0.024063,0.013900,0.047185,0.035191,0.017466,0.919000,0.940746,0.020944,0.664876,0.636124,0.094176,3625.045166,3931.199951,3947.104736,2827.471436,2925.693359,2932.607910,2.772118,2.591453,1.973807,18.836687,17.785275,17.433395,-6.010841,-5.032869,5.742775,0.467304,0.546912,0.128968,5033.853516,5527.773926,5593.508301,0.333364,0.416863,0.238130,62.591843,67.427536,67.803925,Warm
-392.630280,16.217213,-19.692207,1.104632,-0.000000,0.022614,0.014435,0.045087,0.036261,0.017218,0.954913,0.941125,0.021110,0.657872,0.634964,0.093722,3640.506104,3935.530029,3951.037354,2762.916016,2925.295654,2932.234131,2.871325,2.599545,1.983684,19.892502,17.808962,17.460278,-6.382152,-5.052494,5.764729,0.444444,0.545536,0.130017,4990.829102,5529.494141,5595.038086,0.317434,0.415662,0.238591,72.907509,67.537621,67.920074,Warm
-389.152161,14.724416,-19.465048,1.037112,0.038634,0.021841,0.015337,0.063581,0.038308,0.017482,0.897785,0.939852,0.022674,0.615245,0.619977,0.089324,4259.059570,3972.679932,3987.295410,2960.966797,2947.396240,2953.578613,2.487555,2.597244,1.996322,16.305046,17.625555,17.294230,-4.853217,-4.946107,5.632689,0.531349,0.551665,0.113309,5593.170898,5562.193359,5625.384766,0.421018,0.423967,0.214887,61.714951,66.508812,66.846146,Warm
-387.977356,13.807626,-19.388266,0.962882,0.034407,0.022070,0.015479,0.026487,0.038638,0.017174,0.939106,0.939291,0.022512,0.624595,0.614161,0.083938,4331.034668,3995.472168,4010.359131,2705.311035,2944.300293,2950.707520,2.618469,2.599934,2.004728,18.905071,17.667662,17.343132,-5.960583,-4.950117,5.631590,0.441279,0.550451,0.111629,4990.829102,5565.634766,5628.416504,0.355036,0.424380,0.209075,67.815590,65.825867,66.073608,Warm
-387.744720,13.598668,-19.348383,0.886715,-0.000000,0.021045,0.016048,0.063042,0.040463,0.017246,0.936958,0.938492,0.022224,0.674340,0.615268,0.084540,3791.611816,3984.769043,3999.869873,2837.934326,2937.426025,2943.887695,2.826940,2.620530,2.023620,19.695450,17.864260,17.529474,-5.353295,-4.954771,5.637565,0.506130,0.550444,0.112272,4990.829102,5569.076660,5631.440430,0.395414,0.424007,0.210462,52.859570,64.714401,64.950447,Warm
-389.279999,14.641741,-19.386444,0.838090,-0.000000,0.020881,0.015899,0.043466,0.038419,0.017137,0.956534,0.940700,0.021443,0.636552,0.630728,0.090996,3282.768555,3912.442871,3929.588867,2678.326660,2897.715576,2904.170898,3.053269,2.685645,2.069629,22.536684,18.555134,18.161610,-5.964357,-5.095031,5.800480,0.482098,0.541935,0.129839,4861.755859,5402.142578,5452.281250,0.331434,0.413572,0.235568,66.962166,63.894352,64.141006,Warm
-390.386353,14.728791,-19.432165,0.842950,0.028992,0.020630,0.015719,0.016764,0.037996,0.017532,0.954244,0.941374,0.021592,0.601458,0.633771,0.088664,3469.414551,3879.715820,3897.156006,2747.169189,2884.778076,2891.183838,2.712669,2.685542,2.066505,19.372522,18.615950,18.218719,-5.678224,-5.172806,5.874610,0.494613,0.534872,0.134634,5248.975586,5390.095703,5440.336914,0.334618,0.405055,0.245165,72.025696,64.813705,64.990944,Warm
-392.337860,13.853806,-19.524763,0.828641,0.029339,0.021528,0.015111,0.046434,0.038213,0.017211,0.924228,0.940260,0.020313,0.723982,0.646106,0.090269,3868.436279,3838.571045,3854.046631,3029.560059,2865.412842,2870.561035,2.321107,2.671695,2.041843,14.963285,18.582588,18.181808,-4.413342,-5.278248,5.971354,0.594197,0.520905,0.141898,6969.951172,5519.169434,5583.874512,0.417727,0.389746,0.264550,71.131813,65.568428,65.749878,Warm
-393.028717,13.416310,-19.560125,0.820894,0.031799,0.021569,0.015138,0.045247,0.039235,0.016835,0.922954,0.939196,0.020494,0.700232,0.648933,0.090812,4041.737793,3845.328857,3860.975586,3096.710938,2864.432861,2869.496826,2.502948,2.673376,2.040549,16.213091,18.631960,18.219568,-3.831099,-5.240986,5.943231,0.666947,0.525242,0.143308,7012.975586,5598.333984,5668.615234,0.497462,0.392581,0.265301,58.567017,65.628876,65.799614,Warm
-392.191589,14.761127,-19.634907,0.860931,-0.000000,0.023011,0.014726,0.030784,0.039859,0.016714,0.969216,0.937130,0.021072,0.684596,0.646081,0.097106,4370.992676,3853.183350,3869.280762,3235.429443,2892.878174,2900.082764,2.307232,2.668475,2.039414,13.872775,18.468090,18.094790,-3.586859,-5.106433,5.829737,0.697024,0.543595,0.139612,7099.024414,5737.731934,5818.602051,0.536080,0.406964,0.253924,54.502300,64.784851,65.025490,Warm
-390.737061,15.315372,-19.647778,0.898104,0.038694,0.023040,0.014757,0.059702,0.041200,0.016906,0.901605,0.935759,0.022194,0.666804,0.647345,0.097162,4141.236328,3856.381836,3872.667725,2875.147461,2898.555664,2905.564941,2.397105,2.652452,2.022771,16.480526,18.286186,17.910576,-5.263141,-5.115923,5.840404,0.502316,0.542845,0.141265,5033.853516,5739.453613,5820.083008,0.371329,0.405579,0.256516,61.533298,65.032112,65.243645,Warm
-389.117493,15.640061,-19.644213,0.909688,-0.000000,0.021921,0.015387,0.017749,0.041161,0.016959,0.982251,0.936918,0.023778,0.696335,0.648481,0.097561,3840.775635,3868.984131,3884.631592,2886.523682,2907.846191,2914.406738,2.389128,2.625735,1.994040,15.708247,17.979582,17.583054,-6.019577,-5.125272,5.852000,0.460352,0.541924,0.143247,5033.853516,5742.895020,5823.032227,0.335923,0.404845,0.258451,72.331802,65.783150,65.955734,Warm
-385.469757,14.970085,-19.578859,0.891650,0.028728,0.021577,0.015132,0.018357,0.039955,0.017657,0.952915,0.938468,0.025410,0.590003,0.640338,0.094368,3814.023193,3901.455566,3914.244873,3087.863770,2937.691162,2943.219238,2.477104,2.578188,1.950550,15.267552,17.302847,16.836885,-4.481616,-5.041120,5.755909,0.590912,0.547492,0.132476,5033.853516,5754.942383,5833.285645,0.423377,0.408774,0.246582,67.613510,65.488541,65.645119,Warm
-384.079987,14.404925,-19.562515,0.842789,0.033440,0.021819,0.015271,0.052879,0.040429,0.017837,0.913681,0.937751,0.025843,0.498105,0.633088,0.097985,4037.768066,3929.561279,3940.628174,3250.989014,2959.897461,2965.571045,2.552479,2.559579,1.937189,15.485396,17.052591,16.574770,-3.579069,-4.958499,5.672873,0.712084,0.555946,0.125718,5033.853516,5761.826172,5839.127441,0.530065,0.416383,0.233416,70.756279,64.822449,64.851471,Warm
-383.189087,14.126580,-19.632978,0.845442,-0.000000,0.020826,0.015899,0.056969,0.040926,0.015783,0.943031,0.938248,0.024319,0.633958,0.627586,0.096351,4680.274414,3983.020996,3997.370361,2727.752930,2953.448242,2959.484619,2.416954,2.561287,1.943594,18.400650,17.166990,16.687010,-5.094877,-4.916187,5.629721,0.492668,0.558916,0.122526,5033.853516,5710.196289,5782.562988,0.397654,0.420407,0.225059,79.429359,63.836021,63.774643,Warm
-383.430969,14.297553,-19.722643,0.895464,-0.000000,0.019476,0.016175,0.051048,0.042023,0.015493,0.948952,0.938501,0.024396,0.764364,0.628858,0.097925,4416.106445,3989.534424,4004.424316,2794.407959,2947.726318,2953.938477,2.252636,2.557360,1.938944,16.690594,17.189800,16.707302,-4.789332,-4.913989,5.628848,0.531587,0.558900,0.123255,6883.902344,5705.033691,5776.354492,0.385692,0.418422,0.228137,54.465973,63.644211,63.604015,Warm
-384.754486,15.002487,-19.907974,0.966997,0.037800,0.019706,0.016391,0.025016,0.040832,0.016011,0.937184,0.939462,0.024433,0.730007,0.646094,0.089865,3837.134033,3958.493652,3972.303223,2844.922119,2928.229980,2933.415527,2.418195,2.535011,1.901215,16.661715,17.101665,16.607428,-5.083957,-5.007492,5.725592,0.527284,0.547453,0.134404,6926.926758,5698.149902,5768.000977,0.369249,0.405200,0.252572,53.455067,63.017403,62.989025,Warm
-385.880157,14.842499,-19.993727,0.977908,0.033580,0.019901,0.016525,0.023873,0.039799,0.016237,0.942547,0.940300,0.024163,0.834806,0.661333,0.088257,3942.268066,3958.020996,3971.818359,3037.817383,2931.107910,2936.342773,2.334616,2.522737,1.874151,15.379777,17.011541,16.506041,-4.151802,-4.982194,5.717992,0.625656,0.550374,0.144504,6926.926758,5772.152344,5844.473145,0.430271,0.405605,0.266787,64.062279,63.779556,63.622616,Warm
-387.199799,14.362553,-20.121241,1.022766,0.028803,0.019700,0.016385,0.049885,0.039098,0.016519,0.921313,0.941202,0.024888,0.821836,0.667612,0.093701,4169.910156,4000.067871,4012.833740,3170.864746,2944.843750,2950.329590,2.376745,2.506922,1.851700,14.793999,16.849831,16.340796,-3.541143,-4.883406,5.629459,0.713115,0.560207,0.144194,6367.609863,5825.502441,5896.269531,0.508501,0.412611,0.266402,70.937149,64.113365,63.962280,Warm
-387.444611,14.272040,-20.183311,1.035914,0.035252,0.021110,0.016144,0.062682,0.039826,0.017130,0.902066,0.939064,0.025843,0.671427,0.675080,0.087035,4334.195801,4018.565674,4031.692383,3323.708740,2971.221924,2977.406494,2.439607,2.489770,1.825769,14.598012,16.643944,16.123001,-2.988605,-4.677154,5.442760,0.827298,0.584402,0.143219,7056.000000,5983.832031,6055.290527,0.636644,0.431001,0.259562,76.366089,64.114677,63.971344,Warm
-386.959656,14.952611,-20.249870,1.039334,-0.000000,0.019565,0.016242,0.022007,0.038163,0.016757,0.977993,0.942272,0.025496,0.450672,0.668497,0.096969,4399.354492,4024.177246,4037.719727,3213.922119,2981.340088,2987.884277,2.331089,2.483512,1.826356,15.049716,16.593729,16.082727,-3.490272,-4.622636,5.387527,0.713706,0.591696,0.136713,7099.024414,6044.066406,6118.091797,0.555652,0.436387,0.249523,47.167213,63.532768,63.486897,Warm
-384.734650,16.090685,-20.352339,1.072394,0.028991,0.020477,0.015665,0.047502,0.037246,0.016364,0.923508,0.942277,0.025825,0.714373,0.669735,0.097567,3833.673584,4016.254150,4029.281250,2827.883057,2985.432617,2991.652832,2.424593,2.462224,1.802374,16.951918,16.462618,15.936496,-5.486241,-4.595887,5.357593,0.495547,0.594107,0.133907,5033.853516,6047.507324,6120.908203,0.341546,0.435105,0.252202,67.758659,64.436935,64.383842,Warm
-382.960968,16.412588,-20.369949,1.099471,0.033977,0.020499,0.015683,0.019669,0.037313,0.016288,0.946354,0.942188,0.025807,0.762752,0.666819,0.093571,3689.520752,4022.795410,4035.135986,2999.010254,2998.601807,3004.104004,2.622912,2.453088,1.794768,16.892654,16.309488,15.764153,-4.850705,-4.528446,5.274009,0.555960,0.598722,0.126265,5033.853516,6050.949219,6123.718262,0.398157,0.438375,0.245402,54.788486,64.624123,64.537102,Warm
-379.329773,15.433333,-20.437328,1.058010,0.031257,0.022010,0.015415,0.051424,0.039028,0.016130,0.917319,0.938962,0.026473,0.698920,0.676575,0.095048,3917.443848,4061.377930,4069.508057,2875.091064,3015.566162,3019.982666,2.548645,2.429972,1.757540,17.464993,16.026312,15.411720,-4.840250,-4.444780,5.188019,0.546863,0.604149,0.125283,5033.853516,6049.228516,6122.044922,0.375302,0.442805,0.248978,74.810303,64.068474,64.052231,Warm
-378.364136,15.007092,-20.504333,1.022408,0.036718,0.022507,0.015679,0.026126,0.038435,0.016320,0.937156,0.939058,0.026462,0.539002,0.668778,0.097973,3984.097168,4073.967773,4081.335693,3003.704102,3021.567139,3025.803955,2.617911,2.433140,1.768743,17.173248,15.996842,15.387207,-4.111029,-4.400522,5.134556,0.628631,0.608428,0.117583,5033.853516,5971.784180,6045.660156,0.473582,0.446720,0.237683,65.139885,63.746445,63.714680,Warm
-378.009735,15.763235,-20.713516,0.848917,0.055688,0.023866,0.017151,0.096353,0.041300,0.020503,0.847960,0.934834,0.032829,0.655363,0.661589,0.098217,4690.202637,4114.194824,4123.039551,2781.927979,3013.301758,3017.980225,2.713316,2.449974,1.793418,20.162418,16.209368,15.625580,-4.014791,-4.361703,5.093418,0.609789,0.613027,0.115642,4990.829102,5837.549316,5908.196777,0.457766,0.450835,0.227965,72.855316,63.503765,63.534580,Warm
-378.140656,15.862697,-20.814985,0.756800,0.032242,0.023715,0.017059,0.087425,0.042268,0.022030,0.880333,0.934017,0.033903,0.606773,0.666943,0.091181,4659.765137,4128.805176,4138.866211,2694.852051,2984.617920,2988.819580,2.662800,2.466905,1.804894,20.623083,16.522490,15.938586,-4.587128,-4.420760,5.150740,0.540834,0.602698,0.117728,4990.829102,5754.943359,5823.375488,0.401178,0.442043,0.238735,90.445091,64.900002,65.099426,Warm
-379.515625,15.693548,-20.888931,0.703679,0.031064,0.024957,0.016406,0.024501,0.042017,0.022195,0.944435,0.933026,0.033214,0.688578,0.667103,0.091215,4555.063477,4136.167969,4146.796387,2871.198242,2970.048828,2973.902100,2.342621,2.468321,1.806035,17.143845,16.653334,16.059801,-4.086367,-4.440741,5.168338,0.607327,0.599110,0.118269,6926.926758,5748.058594,5815.080566,0.430482,0.437819,0.242114,69.561157,65.502350,65.664619,Warm
-381.542786,15.602782,-20.970324,0.650794,-0.000000,0.023410,0.016856,0.058012,0.043260,0.021637,0.941988,0.933330,0.031316,0.661740,0.665225,0.091050,4313.471680,4166.739258,4177.329102,2847.262939,2973.411133,2977.258545,2.795558,2.481484,1.822283,19.597294,16.782919,16.200546,-3.925049,-4.302000,5.017148,0.638809,0.611795,0.105103,4990.829102,5825.502441,5895.041016,0.469158,0.447203,0.230194,60.461548,64.527435,64.769104,Warm
-381.946320,15.362337,-21.004431,0.625276,-0.000000,0.023410,0.016856,0.063524,0.045136,0.021276,0.936476,0.931455,0.029622,0.540140,0.658685,0.093883,4449.745605,4196.562012,4206.336426,3107.677002,2980.848633,2984.784912,2.651209,2.488652,1.836244,16.986925,16.827377,16.250261,-3.100106,-4.201492,4.909043,0.791300,0.623778,0.099895,4947.804688,5822.060547,5892.132324,0.559162,0.455952,0.215697,80.188705,64.943306,65.251038,Warm
-381.848785,15.424486,-21.081760,0.581258,-0.000000,0.021956,0.017292,0.024196,0.044167,0.021404,0.975804,0.933877,0.030578,0.565632,0.662423,0.089439,4458.191406,4245.207031,4254.897949,2867.201904,2969.133789,2972.843750,2.389050,2.477202,1.821333,16.650454,16.855263,16.274153,-4.967803,-4.210380,4.925221,0.513706,0.621678,0.105151,5033.853516,5902.946289,5974.527832,0.396840,0.455764,0.219951,80.878983,65.092659,65.463676,Warm
-381.419189,15.714087,-21.133232,0.534098,-0.000000,0.020575,0.017608,0.020841,0.042785,0.021747,0.979159,0.936640,0.031413,0.764835,0.668363,0.091097,4246.349121,4237.501465,4247.021484,2952.269531,2965.312500,2968.979736,2.393058,2.474128,1.812427,15.646199,16.822868,16.237583,-5.467489,-4.275763,5.001121,0.481196,0.614944,0.113856,5033.853516,5880.573730,5954.592773,0.379887,0.451067,0.230276,63.670784,65.302650,65.651230,Warm
-378.187378,16.127325,-21.197285,0.560989,0.028424,0.021712,0.017155,0.019702,0.041027,0.021920,0.951874,0.937262,0.031661,0.665234,0.663013,0.089694,4016.211914,4195.408203,4204.182617,3284.282959,3002.439697,3006.204102,2.270451,2.468276,1.812338,13.371406,16.488083,15.933310,-4.421772,-4.251528,4.969499,0.591582,0.619399,0.106485,6496.683105,5896.061035,5965.386230,0.452814,0.453821,0.222228,52.502323,64.253624,64.599854,Warm
-376.425385,15.899572,-21.232922,0.560036,0.041438,0.023369,0.016978,0.061606,0.042584,0.021944,0.896955,0.934047,0.031510,0.742640,0.665745,0.091028,4005.131836,4193.390625,4202.245605,3265.813477,3013.564453,3017.747559,2.330557,2.474916,1.815412,13.680578,16.468561,15.914341,-4.397202,-4.242894,4.963212,0.594237,0.620524,0.106734,5765.268066,5847.874512,5913.729980,0.438747,0.454764,0.223797,58.679615,64.467064,64.779778,Warm
-374.932800,15.467728,-21.287163,0.571826,0.033781,0.023209,0.016859,0.053698,0.043731,0.021744,0.912520,0.933060,0.031781,0.605974,0.660783,0.090770,3855.122559,4194.110352,4202.909180,3249.997070,3029.767578,3034.067627,2.592377,2.481883,1.827402,15.102181,16.406179,15.859509,-4.094532,-4.203317,4.916221,0.638522,0.624973,0.101366,5033.853516,5772.151855,5836.664551,0.466108,0.458638,0.214785,62.597343,64.832756,65.107674,Warm
