avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1414.756714,10.320196,-18.524883,13.552226,0.009457,0.010919,0.002629,0.028007,0.027982,0.009613,0.952590,0.948282,0.014231,0.132198,0.570427,0.301220,3640.101562,5528.549316,5799.562500,4461.972656,5031.637207,5276.058105,4.280559,3.290753,2.857726,24.148378,18.936430,20.896875,-0.311815,-4.932702,6.725306,8.018918,2.675751,4.157593,3958.243896,5433.120117,5646.763184,2.363578,1.210012,1.127585,221.221710,164.187302,166.026764,Bright
1415.045410,9.984176,-20.709524,14.272599,0.009006,0.010183,0.001606,0.045145,0.027713,0.009585,0.936747,0.950622,0.011387,-0.042320,0.471637,0.271433,3772.668945,5164.308594,5410.009766,5078.729492,4817.045410,5016.411621,3.849703,3.449543,3.084637,19.529325,20.080606,21.696903,-0.217320,-4.230203,6.080952,11.424626,3.483687,5.060008,2022.146362,5118.181641,5392.634766,3.228486,1.375680,1.375496,239.423447,168.914322,171.914200,Bright
1414.554199,10.336548,-21.823410,14.557638,0.010775,0.010156,0.001590,0.020800,0.027963,0.009317,0.956889,0.950377,0.011182,-0.110366,0.425605,0.268635,3968.008789,4990.506836,5209.065430,5498.007324,4739.596191,4915.619629,3.480555,3.511196,3.173788,15.968935,20.456467,21.925222,-0.189741,-3.884236,5.755790,12.944859,3.991343,5.670201,2022.146362,4880.687012,5168.229492,3.737691,1.485195,1.550143,239.425781,172.850052,176.249893,Bright
1413.166748,10.809082,-24.131657,14.972147,0.009070,0.009850,0.001391,0.031159,0.027644,0.009345,0.949820,0.952146,0.011284,0.022167,0.365077,0.278758,3940.886475,4660.383301,4810.960938,5594.056641,4613.684570,4749.054199,3.421448,3.629179,3.316091,15.475124,21.156309,22.320187,-0.164474,-2.988524,4.648686,14.950200,5.139005,6.980626,2022.146362,4483.141602,4800.664062,4.080275,1.739842,1.890455,240.462021,181.018143,184.969772,Bright
1411.456665,9.669484,-25.312185,15.105353,0.008502,0.009690,0.001304,0.021751,0.027752,0.009260,0.969747,0.953162,0.011673,-0.275354,0.327369,0.298388,4198.992188,4501.006836,4601.340820,5956.098633,4569.294434,4687.841309,3.174513,3.676709,3.384999,13.516212,21.421480,22.472136,-0.148108,-2.641763,4.245344,16.368376,5.783624,7.706031,2022.146362,4242.204590,4541.056641,4.532308,1.885143,2.091190,238.071396,185.018341,189.022354,Bright
1410.034546,9.304001,-26.517820,15.175237,0.008932,0.009525,0.001114,0.038689,0.027083,0.007711,0.944371,0.954158,0.009641,-0.033685,0.298321,0.296771,4338.856445,4377.030762,4439.886230,6158.109375,4562.302246,4678.544434,3.015639,3.697465,3.428655,12.287548,21.530716,22.550922,-0.133606,-2.333416,3.899741,17.999180,6.492113,8.499033,2022.146362,4001.268066,4265.666016,4.863791,2.047069,2.299447,234.747574,189.682922,193.347977,Bright
1407.260620,7.847559,-28.977957,15.155393,0.009037,0.009344,0.001042,0.039981,0.028150,0.008240,0.950983,0.954127,0.009493,-0.359892,0.235732,0.327629,4587.876465,4289.809570,4339.007324,6388.590332,4687.674316,4824.512207,2.814880,3.662861,3.461959,11.025209,21.100788,22.340134,-0.116183,-1.745574,3.185471,20.408098,8.082372,10.244425,2022.146362,3758.610352,4050.202148,5.372096,2.426407,2.745614,222.042557,194.508102,198.223434,Bright
1405.838135,8.255444,-30.232462,15.062181,0.009509,0.009249,0.000904,0.039677,0.028749,0.008508,0.932948,0.953328,0.010362,-0.393268,0.201715,0.346479,4588.128418,4248.431641,4290.081543,6413.820801,4724.956543,4870.289062,2.871617,3.647243,3.482814,11.371267,20.944658,22.280151,-0.108699,-1.420217,2.676781,21.812115,8.942260,11.142850,2022.146362,3677.724609,3989.203125,5.410461,2.621996,2.961380,229.421280,196.669632,200.449158,Bright
1404.109497,8.270598,-32.814056,14.648602,0.009079,0.009088,0.000702,0.032896,0.030577,0.009150,0.948610,0.951363,0.012044,-0.354095,0.143483,0.365931,4874.145020,4206.310547,4239.770508,6646.135254,4856.306641,5023.186523,2.628725,3.576362,3.480433,9.869009,20.304995,21.929384,-0.097286,-0.854742,1.633302,23.976059,10.796173,12.998261,2022.146362,3440.229980,3765.237793,5.926486,3.044245,3.414798,218.469025,201.090912,204.765030,Bright
1403.129517,8.213184,-34.134869,14.330173,0.009366,0.009029,0.000610,0.023713,0.030155,0.009213,0.957777,0.951884,0.012028,-0.328617,0.108403,0.367467,5002.570312,4177.144531,4202.722656,6839.032227,4953.618652,5130.985840,2.524982,3.529289,3.474564,9.181605,19.863338,21.666164,-0.091814,-0.667081,1.281919,25.213285,11.785293,13.960946,2022.146362,3280.178955,3590.208252,6.361922,3.275987,3.663522,207.712402,202.592026,206.178955,Bright
1401.541260,7.850069,-36.818768,13.483796,0.009741,0.009069,0.000633,0.043805,0.033009,0.010471,0.936862,0.948935,0.013092,-0.453605,0.023526,0.358664,5441.551758,4265.205078,4302.140137,7103.778320,5302.619141,5455.688477,2.375844,3.407583,3.449102,8.424777,17.966484,19.894859,-0.074780,-0.388989,0.699389,30.167572,14.046152,16.247416,2022.146362,2965.240723,3221.272949,7.187533,3.809520,4.237568,203.365799,207.797165,210.535156,Bright
1400.768555,7.518202,-38.175400,12.959281,0.010445,0.009177,0.000628,0.056943,0.034523,0.011069,0.922682,0.947217,0.013597,-0.436537,-0.027656,0.328062,5684.186035,4350.256836,4392.596680,7296.227051,5492.590820,5624.501465,2.268203,3.335170,3.432454,7.865119,16.884174,18.742331,-0.073482,-0.289274,0.437973,30.253029,15.216474,17.379631,2022.146362,2886.075928,3146.435303,7.661201,4.098721,4.550107,183.840607,208.253433,210.971344,Bright
1399.951660,6.691043,-39.523769,12.402812,0.009320,0.009213,0.000610,0.041693,0.035086,0.011062,0.939931,0.946910,0.013671,-0.466745,-0.074774,0.302126,5651.677246,4439.010254,4483.481445,7300.577148,5675.451660,5785.290527,2.280586,3.236592,3.375433,7.987121,15.575287,16.998144,-0.067440,-0.225046,0.259225,33.032410,16.476887,18.634155,2022.146362,2806.910889,3069.767578,7.824495,4.387649,4.855122,181.094131,207.582428,210.414246,Bright
1398.350342,6.519915,-42.199802,11.171574,0.008547,0.009227,0.000614,0.033655,0.035500,0.010904,0.948988,0.946432,0.013176,-0.312424,-0.145642,0.237028,6088.279785,4622.549805,4674.117188,7656.524414,6007.596191,6090.699219,2.019078,3.056838,3.264459,6.655344,13.648120,14.697948,-0.058698,-0.161414,0.086902,36.935146,19.062943,21.215857,2022.146362,2652.023193,2915.053223,8.805850,4.976455,5.481100,162.548370,204.715195,207.965027,Bright
1397.498291,5.579806,-43.522743,10.495615,0.008442,0.009228,0.000613,0.054559,0.036265,0.011526,0.928375,0.945681,0.013640,-0.333219,-0.169761,0.223842,6525.983887,4705.980469,4771.009766,7947.363281,6150.857422,6233.855957,1.901272,2.991164,3.229845,6.103141,13.099072,14.222202,-0.052362,-0.149449,0.081260,40.271152,20.401621,22.682880,2022.146362,2491.972412,2685.127686,9.645037,5.273410,5.823629,157.225037,206.229141,208.994278,Bright
1396.678711,5.607496,-45.160606,8.815190,0.008380,0.009211,0.000614,0.023109,0.036525,0.011929,0.959578,0.945389,0.014055,-0.440455,-0.218285,0.210282,6675.626465,4870.222168,4960.847656,7967.300781,6387.389160,6478.889648,1.778692,2.877374,3.179660,5.641114,12.286372,13.614229,-0.047702,-0.134218,0.114888,43.789696,23.084848,25.712143,2022.146362,2259.640625,2349.625488,9.886371,5.811578,6.461718,135.604187,206.342697,209.013916,Bright
1396.479492,5.647091,-45.879906,8.128041,0.009225,0.009234,0.000603,0.046125,0.036954,0.012072,0.924515,0.944834,0.014585,-0.358610,-0.239787,0.195531,7093.236816,4982.753906,5088.232422,8176.841309,6514.870117,6607.180664,1.713825,2.804248,3.134393,5.387038,11.787290,13.192494,-0.042817,-0.126100,0.137213,47.446880,24.589951,27.368414,2022.146362,2178.754639,2242.790283,11.011536,6.129363,6.829340,129.601807,204.266022,207.481583,Bright
1395.493774,5.111237,-47.127048,7.123297,0.009547,0.009190,0.000573,0.044547,0.038608,0.011544,0.937356,0.943297,0.014282,-0.415530,-0.286908,0.152359,7263.545898,5241.163574,5355.341309,8348.335938,6807.748047,6884.068848,1.704872,2.614247,2.978966,5.320566,10.386341,11.573643,-0.036971,-0.104903,0.191382,54.355659,28.082253,31.037077,2022.146362,2022.145752,2022.433594,11.781010,6.837774,7.579521,114.704956,196.824081,201.570694,Bright
1395.166260,4.543509,-47.205254,6.446002,0.009002,0.009207,0.000561,0.045672,0.039387,0.011335,0.945326,0.942832,0.014016,-0.374341,-0.301622,0.141976,7301.069336,5387.113770,5502.596680,8256.583008,6949.599609,7016.413574,1.644941,2.515276,2.886111,5.155791,9.704406,10.732864,-0.039260,-0.095693,0.211924,51.050941,29.753426,32.648930,2022.146362,2022.145752,2022.447998,11.471451,7.189729,7.927760,99.569244,191.423630,197.050064,Bright
1394.000732,4.481589,-48.101269,5.827732,0.009214,0.009154,0.000460,0.036153,0.040925,0.012030,0.945191,0.941413,0.014864,-0.422351,-0.338642,0.142253,7480.222656,5669.231445,5784.253906,8277.986328,7195.742676,7251.796875,1.591158,2.351533,2.749705,5.016553,8.687819,9.582570,-0.034985,-0.082232,0.259647,56.530132,33.291412,36.238327,3140.780518,2066.891113,2078.820312,12.079567,7.883989,8.644786,84.238319,179.468826,186.813751,Bright
1393.650513,3.978755,-48.488331,5.624248,0.008815,0.009145,0.000464,0.033024,0.041456,0.011358,0.949872,0.940561,0.013697,-0.518598,-0.356215,0.136131,7919.858887,5825.796875,5943.488281,8595.648438,7315.714355,7368.278320,1.469101,2.273484,2.686730,4.481937,8.245794,9.109413,-0.031703,-0.076589,0.282141,60.523151,35.145092,38.133934,3226.829346,2115.078369,2138.816406,13.090650,8.251189,9.029181,75.690369,172.680740,180.890381,Bright
1393.444214,3.927505,-48.839386,5.481763,nan,0.009148,0.000474,nan,0.041885,0.011392,nan,0.940175,0.013846,-0.714637,-0.385687,0.130670,8531.723633,6009.431152,6133.181641,8736.568359,7441.415039,7489.554199,1.377336,2.191720,2.630390,4.253810,7.796942,8.619030,-0.026518,-0.071071,0.316476,69.190575,37.314709,40.503300,4130.341309,2199.406006,2256.889893,14.140806,8.653611,9.469810,75.224472,166.071243,175.042557,Bright
1393.158813,3.965487,-49.499123,5.281993,nan,0.009187,0.000472,nan,0.042945,0.011026,nan,0.938640,0.012893,-0.540539,-0.416947,0.112664,8223.980469,6332.195801,6455.588379,8583.472656,7646.484375,7687.864258,1.433299,2.056702,2.521927,4.488323,7.115860,7.901065,-0.028311,-0.062089,0.356045,66.354630,41.168964,44.320049,7099.024414,2562.531738,2869.490234,14.033252,9.393726,10.230359,55.511524,151.890671,162.628693,Bright
1393.072510,4.038587,-49.873711,5.133007,nan,0.009222,0.000454,nan,0.043145,0.011247,nan,0.937966,0.012812,-0.623581,-0.434372,0.109545,8699.925781,6503.383789,6627.292480,8972.546875,7755.994141,7795.445801,1.331976,1.990232,2.470091,4.065360,6.789307,7.555458,-0.025088,-0.058309,0.377061,72.247978,43.258018,46.478893,7959.512207,2800.026611,3256.509766,15.185945,9.793715,10.653571,50.483597,144.607773,156.159271,Bright
1393.239746,3.882657,-50.706120,4.726689,nan,0.009217,0.000470,nan,0.043494,0.011769,nan,0.937545,0.013077,-0.540245,-0.445141,0.110155,8892.609375,6833.453613,6950.866211,8971.780273,7959.833008,7993.645508,1.351446,1.873018,2.356804,4.151904,6.230157,6.937278,-0.023103,-0.051233,0.394619,77.346024,47.615021,50.858292,9723.511719,3342.134766,4066.915283,15.550626,10.592381,11.446286,41.609741,129.995453,142.992950,Bright
1393.160400,3.974036,-51.145378,4.492519,nan,0.009216,0.000483,nan,0.042972,0.011876,nan,0.938549,0.012704,-0.688817,-0.461341,0.114917,9327.941406,7015.078125,7132.924805,9091.312500,8062.841797,8093.603027,1.170088,1.811223,2.309285,3.622076,5.956850,6.651533,-0.022382,-0.048066,0.413858,77.189270,49.779144,52.982349,11831.707031,3734.517822,4687.885742,15.997435,10.999908,11.859097,37.037903,122.390068,135.774673,Bright
1393.218262,4.200900,-52.023987,4.035259,nan,0.009216,0.000510,nan,0.044806,0.011215,nan,0.936718,0.012198,-0.593439,-0.487142,0.122694,9308.196289,7363.410156,7472.352051,8900.488281,8235.606445,8258.882812,1.261489,1.703704,2.221760,3.940817,5.504146,6.169452,-0.021543,-0.042241,0.445272,80.332169,54.191143,57.222050,12649.170898,4570.912598,5840.097168,16.317801,11.803186,12.647023,21.549255,107.447357,121.855621,Bright
1393.195312,4.337703,-52.463959,3.813499,nan,0.009191,0.000517,nan,0.043663,0.010644,nan,0.937863,0.011736,-0.600552,-0.495167,0.123286,9479.452148,7527.836426,7633.988281,9115.048828,8315.604492,8337.127930,1.227922,1.657787,2.181855,3.793149,5.320688,5.978587,-0.020540,-0.039797,0.455679,83.090714,56.404385,59.352928,13552.682617,5032.133789,6425.782715,16.958836,12.201239,13.041419,18.444912,99.909241,114.649033,Bright
1393.075439,4.465922,-52.909481,3.589236,nan,0.009152,0.000513,nan,0.043653,0.011018,nan,0.937934,0.012145,-0.708934,-0.505380,0.129823,9366.994141,7684.853516,7784.812012,9129.976562,8396.651367,8415.680664,1.174352,1.609727,2.141349,3.645389,5.129512,5.775954,-0.020717,-0.037635,0.468005,83.168022,58.524399,61.370583,14068.975586,5514.005859,7003.226074,16.387505,12.569240,13.393490,17.019117,92.455368,107.220337,Bright
1392.576294,4.610162,-53.822697,3.126194,nan,0.009030,0.000389,nan,0.042709,0.011211,nan,0.939039,0.012294,-0.658189,-0.519297,0.132862,9719.071289,7987.087891,8073.268555,9090.139648,8530.639648,8544.316406,1.194559,1.525069,2.064230,3.776516,4.800622,5.414368,-0.018435,-0.033540,0.485927,90.973404,63.113380,65.776627,13939.902344,6419.236816,7935.955078,17.689589,13.315836,14.109711,13.305389,78.970039,94.003036,Bright
1392.984863,4.602455,-54.289379,2.890445,nan,0.008996,0.000389,nan,0.043415,0.011451,nan,0.938374,0.012633,-0.599096,-0.531169,0.126025,9125.440430,8123.968750,8198.037109,8882.117188,8588.728516,8599.602539,1.304248,1.490470,2.037840,4.020432,4.666685,5.270114,-0.020366,-0.031736,0.499561,86.183121,65.203949,67.685867,12218.926758,6827.108887,8293.884766,16.716398,13.657932,14.432168,11.265689,72.752098,87.893021,Bright
1393.012329,5.061924,-55.254696,2.395645,nan,0.009108,0.000340,nan,0.043262,0.011656,nan,0.938306,0.013093,-0.692885,-0.560221,0.116095,9624.530273,8371.457031,8431.858398,9055.341797,8678.956055,8686.944336,1.113873,1.428665,2.001865,3.545584,4.456508,5.070446,-0.019587,-0.028873,0.531429,86.185043,69.078239,71.246895,14327.122070,7775.367676,9158.669922,17.224905,14.270812,15.026577,11.958328,60.962330,75.386475,Bright
1393.571045,5.100715,-55.759937,2.125291,nan,0.009056,0.000326,nan,0.042723,0.012257,nan,0.938925,0.013762,-0.711870,-0.571336,0.116779,9859.958984,8499.806641,8556.622070,9081.957031,8715.802734,8723.449219,1.118352,1.398481,1.981670,3.570089,4.362983,4.982745,-0.018432,-0.027674,0.543729,89.839340,70.943466,72.992912,14757.366211,8284.775391,9614.032227,17.491596,14.570859,15.320464,14.041753,55.449062,69.017769,Bright
1393.179688,5.747050,-56.809376,1.541118,nan,0.009141,0.000232,nan,0.045425,0.011268,nan,0.937885,0.012073,-0.557453,-0.576016,0.113745,9638.852539,8725.506836,8772.534180,9024.863281,8786.936523,8792.599609,1.142409,1.349547,1.935988,3.573312,4.209768,4.827003,-0.018133,-0.025483,0.550579,92.914177,74.801033,76.621399,13380.584961,9234.754883,10371.829102,17.264622,15.116193,15.829558,12.084596,45.921856,57.968678,Bright
1394.220947,5.755742,-57.348885,1.230220,nan,0.009165,0.000246,nan,0.045529,0.012341,nan,0.938146,0.013210,-0.534632,-0.593459,0.097834,9392.295898,8831.440430,8869.452148,8759.347656,8814.875977,8819.305664,1.166877,1.321605,1.922924,3.755008,4.121057,4.743308,-0.018872,-0.024550,0.568945,91.061356,76.473083,78.166985,14499.219727,9733.837891,10762.031250,16.964251,15.359272,16.068022,13.779527,41.766842,53.018353,Bright
1392.543701,5.229316,-57.899662,0.896937,nan,0.009070,0.000174,nan,0.045775,0.013787,nan,0.938343,0.014762,-0.648178,-0.602765,0.091314,9852.897461,8935.014648,8968.850586,9098.719727,8844.891602,8848.956055,1.096308,1.297262,1.906786,3.494121,4.047999,4.674906,-0.015985,-0.023711,0.579086,103.630051,78.444046,80.157814,14585.268555,10236.363281,11143.055664,18.447603,15.625937,16.335871,13.952579,37.736748,47.836948,Bright
1391.283936,4.234131,-58.995190,0.000000,nan,0.009015,0.000199,nan,0.034589,0.001564,nan,0.947532,0.002340,-0.695803,-0.613288,0.079845,8880.300781,9083.643555,9104.689453,8923.165039,8894.957031,8897.841797,1.302473,1.264767,1.882199,4.024217,3.948637,4.576055,-0.019413,-0.022171,0.591136,92.103867,81.886620,83.366486,11272.390625,11077.920898,11685.635742,16.550867,16.047316,16.731585,16.093098,31.188259,39.216232,Bright
1395.518066,0.000000,nan,nan,nan,0.008815,0.000000,nan,0.033024,0.000000,nan,0.949872,0.000000,-0.586867,-0.619869,0.070011,8987.466797,9143.933594,9159.061523,8894.697266,8919.625000,8921.624023,1.275601,1.252145,1.874994,3.981416,3.907232,4.536129,-0.018055,-0.021494,0.598388,98.249908,83.555412,84.920074,13079.415039,11475.465820,11958.384766,17.230738,16.253365,16.925131,13.809769,28.371117,35.477081,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686494,-0.625052,0.066409,9906.117188,9262.207031,9273.891602,8903.263672,8932.760742,8934.501953,1.134444,1.231439,1.858890,3.675690,3.859001,4.491154,-0.016507,-0.020553,0.604508,99.867058,86.107628,87.334045,14714.341797,12346.277344,12604.576172,18.006058,16.572390,17.233238,11.435337,23.329922,28.453089,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.712183,-0.631540,0.066681,9936.430664,9324.344727,9335.074219,9010.610352,8946.886719,8948.465820,1.071702,1.219050,1.852988,3.450262,3.825475,4.463957,-0.016538,-0.020060,0.611487,99.511772,87.513336,88.659477,14757.366211,12695.636719,12889.371094,17.748861,16.727718,17.387194,12.098479,21.302130,25.602009,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.630184,-0.638976,0.066100,8826.346680,9356.543945,9364.679688,8806.025391,8948.306641,8949.700195,1.306035,1.210322,1.851130,4.092991,3.803726,4.447738,-0.019388,-0.019486,0.619493,92.635406,89.308746,90.291878,12821.268555,13180.951172,13282.399414,16.490423,16.860935,17.516687,13.932874,18.289598,21.112093,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.862051,-0.654172,0.071727,9602.821289,9399.250977,9405.966797,8996.750977,8951.112305,8952.524414,1.132115,1.199418,1.855045,3.586773,3.776565,4.434953,-0.017776,-0.019202,0.634973,95.086739,90.160255,91.105865,14714.341797,13454.585938,13513.093750,17.488951,16.952551,17.620476,11.697495,16.975647,19.252928,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.649486,-0.658542,0.067878,9767.983398,9434.264648,9440.641602,9147.010742,8958.122070,8959.619141,1.137562,1.190863,1.850635,3.528243,3.751619,4.413966,-0.015634,-0.018903,0.639641,106.703117,91.334541,92.297035,13982.926758,13624.962891,13661.736328,18.453741,17.068674,17.740820,11.133250,15.756587,17.462158,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.727119,-0.656483,0.067327,9173.224609,9436.099609,9442.544922,8803.616211,8947.838867,8949.337891,1.250842,1.192626,1.850377,3.930883,3.760703,4.421046,-0.018455,-0.018534,0.637951,94.728714,92.980049,93.876778,13466.633789,13750.594727,13779.356445,16.680767,17.167511,17.835638,13.537142,14.200365,15.049357,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.734010,-0.662106,0.067696,9936.443359,9461.228516,9468.125977,9266.017578,8962.460938,8964.171875,1.142124,1.187852,1.851195,3.566143,3.745717,4.411689,-0.014240,-0.018242,0.643866,115.504570,94.386940,95.348236,13552.682617,13786.736328,13813.683594,19.553417,17.296934,17.975664,11.573806,13.801348,14.591271,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.766123,-0.669261,0.069783,9717.594727,9482.213867,9489.278320,9144.659180,8968.559570,8970.423828,1.108405,1.182846,1.853388,3.524291,3.734632,4.407970,-0.015050,-0.017768,0.651495,111.253525,96.875778,97.917908,14757.366211,13809.110352,13837.359375,18.346821,17.459133,18.147718,13.127626,13.368843,14.126003,Bright
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.824243,-0.678510,0.074245,10290.127930,9526.913086,9535.020508,9210.598633,8982.730469,8984.691406,1.021051,1.174176,1.854197,3.236008,3.709934,4.393534,-0.013120,-0.017488,0.661025,121.651222,98.260368,99.400932,14714.341797,13888.273438,13915.671875,19.265207,17.571299,18.271143,12.256919,13.279276,14.045856,Bright
