avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2070.204102,174.726379,-25.194607,3.746170,0.008771,0.006980,0.001119,0.048898,0.060706,0.013188,0.921604,0.910350,0.018907,0.174470,0.152071,0.152864,6786.171387,6524.290527,6550.573730,5142.387207,5247.451172,5284.548828,2.799338,2.948895,2.813544,12.515673,13.622434,13.880943,-1.638214,-1.576571,1.748025,1.272082,1.386409,1.263548,5980.390137,5980.390137,5980.275879,1.137453,1.195696,1.058213,190.970749,168.394531,172.204056,Sweet_V
2105.961426,4.055680,-24.961563,3.746615,0.008631,0.007053,0.001164,0.025654,0.061148,0.011739,0.945723,0.909034,0.014813,0.135713,0.141905,0.144959,6760.209473,6608.032715,6623.218750,5028.121582,5312.636230,5336.274414,2.847542,2.919819,2.791867,12.932828,13.156263,13.251268,-1.600433,-1.595977,1.754639,1.303787,1.353663,1.232417,5980.390137,5982.110840,5982.000488,1.102027,1.195676,1.068222,194.329315,172.809021,175.741119,Sweet_V
2106.374756,3.674421,-24.690298,3.696754,0.008871,0.007211,0.001131,0.066093,0.061367,0.011778,0.904428,0.908220,0.014480,0.123364,0.142864,0.144753,6599.807129,6667.979492,6675.958984,4846.337891,5342.888184,5361.542480,3.037487,2.899019,2.767303,14.771930,12.905303,12.909456,-1.609146,-1.611194,1.769075,1.310406,1.330900,1.204335,5980.390137,5982.110840,5981.998535,1.102842,1.192041,1.063846,193.236908,176.374634,178.728195,Sweet_V
2106.979004,2.805075,-24.088638,3.433381,0.008039,0.007385,0.001147,0.061352,0.059626,0.013423,0.921519,0.909791,0.016054,0.083060,0.151663,0.135375,6373.023926,6704.702637,6709.446289,4521.979004,5278.622559,5299.886230,3.141278,2.916795,2.776018,16.324625,13.136521,13.145357,-1.733303,-1.645516,1.808957,1.235468,1.292866,1.151952,5980.390137,5985.553223,5985.418457,0.959875,1.153758,1.014932,190.811783,181.732208,183.333282,Sweet_V
2107.113525,2.700040,-23.772585,3.270674,0.009510,0.007534,0.001172,0.036815,0.058187,0.013856,0.931470,0.910564,0.016604,0.136264,0.158979,0.129264,6361.947266,6692.911133,6697.988770,4542.333984,5218.137695,5239.063477,3.289071,2.947476,2.799001,17.417822,13.421466,13.431911,-1.834859,-1.666655,1.836247,1.168598,1.275356,1.125756,5980.390137,5985.553223,5985.409668,0.902539,1.129675,0.982427,198.281769,184.814224,185.989761,Sweet_V
2107.378418,2.753500,-23.097715,2.892151,0.009364,0.007801,0.001198,0.049106,0.057062,0.013817,0.910856,0.911091,0.016664,0.071241,0.150566,0.134169,6365.085449,6676.896973,6682.479980,4698.671875,5135.362305,5156.374023,3.735775,3.017150,2.881823,20.271187,14.025205,14.121110,-2.244005,-1.716868,1.881350,0.958349,1.243399,1.103618,6023.414551,5987.274414,5987.144043,0.804703,1.089277,0.951892,207.197205,190.355286,191.032547,Sweet_V
2107.802734,3.267968,-22.753592,2.677385,0.010459,0.007992,0.001225,0.045769,0.056041,0.013670,0.906287,0.911602,0.016308,0.105287,0.156604,0.128478,6218.503906,6673.756348,6679.532227,4412.489258,5101.380859,5124.391113,4.022855,3.055469,2.920602,23.525137,14.400439,14.603272,-2.398747,-1.745182,1.920086,0.906150,1.228729,1.085098,6023.414551,5988.995117,5988.863770,0.771370,1.071704,0.930307,189.589325,191.215546,191.829483,Sweet_V
2109.256836,5.838579,-22.120371,2.198190,0.010153,0.008249,0.001206,0.039145,0.055344,0.014042,0.928271,0.912383,0.016598,0.211068,0.150158,0.123295,6103.707031,6642.408203,6649.875977,5484.682129,5088.065430,5113.106934,3.081381,3.078176,2.952794,14.135172,14.678075,14.950298,-1.996463,-1.760419,1.930995,1.094101,1.222885,1.086452,6066.438965,5994.158203,5994.053223,0.989241,1.059525,0.925861,174.543655,189.367310,190.162003,Sweet_V
2110.434082,7.486089,-21.867302,1.971749,0.011026,0.008434,0.001262,0.052846,0.055102,0.014030,0.913976,0.912718,0.016542,0.211038,0.158709,0.119757,5925.349609,6609.710449,6618.650391,5405.241699,5094.243652,5119.533203,2.856896,3.070577,2.937097,12.601973,14.636021,14.905443,-2.313897,-1.778629,1.960422,0.957755,1.216149,1.072476,6066.438965,5997.600098,5997.503906,0.853928,1.049525,0.908479,200.417419,189.446274,190.236237,Sweet_V
2111.639160,8.728429,-21.657804,1.801803,0.010633,0.008558,0.001319,0.047423,0.054609,0.014075,0.931011,0.913568,0.016910,0.227073,0.161130,0.120500,5592.291016,6557.341309,6569.035645,4636.911133,5064.933105,5090.805664,3.349050,3.085741,2.950150,17.440771,14.806599,15.075471,-2.961167,-1.829588,2.026311,0.768914,1.197853,1.055691,6066.438965,6001.041992,6000.956055,0.664673,1.028555,0.888209,188.023422,189.044525,189.826035,Sweet_V
2113.816162,9.965082,-21.329773,1.665343,0.011047,0.008913,0.001300,0.040314,0.053016,0.015407,0.937176,0.915237,0.017470,0.273949,0.171468,0.123581,5641.422852,6442.844238,6457.239258,4376.190430,4974.946777,5000.440918,3.421618,3.135976,2.988791,19.015669,15.349817,15.588810,-3.367409,-1.973743,2.210963,0.677559,1.143815,1.000110,6066.438965,6007.925781,6007.851562,0.613015,0.980002,0.835321,167.469742,188.386215,189.196121,Sweet_V
2114.156006,9.740029,-21.208750,1.598919,0.010324,0.009080,0.001199,0.062571,0.053124,0.015464,0.907321,0.915668,0.017133,0.059714,0.177136,0.114761,5755.362793,6382.260742,6395.837891,4816.438965,4925.145020,4945.971191,3.250268,3.164548,3.009070,16.409559,15.611217,15.799272,-2.744882,-2.030255,2.272252,0.819160,1.116092,0.966654,5980.390137,6007.925781,6007.845215,0.795944,0.958025,0.805826,153.333206,188.103088,188.955826,Sweet_V
2114.133789,9.896280,-21.009111,1.511854,0.011518,0.009398,0.001146,0.045914,0.051100,0.014887,0.933098,0.918259,0.016572,-0.002493,0.183982,0.113843,6741.295410,6347.293945,6358.236328,5118.162598,4832.563965,4842.537109,2.863359,3.199324,3.031838,13.987685,16.022383,16.109283,-2.211647,-2.117556,2.356200,0.949666,1.061961,0.899249,6066.438965,6013.088867,6013.006836,0.945064,0.916813,0.747941,91.408562,185.016815,186.876724,Sweet_V
2113.666016,10.547555,-20.915604,1.480938,0.011479,0.009548,0.001163,0.072551,0.051321,0.015160,0.874760,0.917077,0.018469,0.252311,0.186149,0.114605,6221.741211,6324.272949,6334.623535,5196.229980,4821.604492,4830.450684,2.813756,3.202184,3.032129,13.287480,16.096380,16.162992,-2.125051,-2.140708,2.378082,1.021499,1.048979,0.882580,5980.390137,6013.088867,6013.004395,0.946440,0.908906,0.736653,137.402908,183.392517,185.500351,Sweet_V
2112.478027,11.705787,-20.719469,1.381460,0.011032,0.009751,0.001069,0.056809,0.051439,0.015183,0.889105,0.916356,0.019280,0.161841,0.168173,0.094308,6623.882324,6321.122070,6331.452148,4877.563965,4799.636719,4808.693848,3.011088,3.190452,3.038394,15.526067,16.226309,16.304171,-2.563494,-2.199050,2.417998,0.828330,1.023005,0.875802,8820.000000,6238.537598,6283.969238,0.764702,0.889585,0.735728,124.895157,176.737701,179.356766,Sweet_V
2112.378906,11.741650,-20.614115,1.333232,0.012212,0.009929,0.001093,0.054939,0.051481,0.015191,0.908499,0.915943,0.019334,0.289597,0.162634,0.082168,6997.513672,6338.723145,6350.270020,5682.177734,4841.013672,4852.936523,2.837211,3.171104,3.025309,12.844465,16.087622,16.186583,-2.025798,-2.201674,2.414920,1.017700,1.020471,0.878655,6023.414551,6240.258301,6285.618164,1.021921,0.894381,0.746314,119.610748,172.747223,175.554535,Sweet_V
2112.595215,11.787666,-20.498323,1.295016,0.011649,0.010060,0.001097,0.059762,0.050724,0.014261,0.895551,0.916029,0.019238,0.348859,0.169129,0.089854,6714.213867,6342.102539,6353.813477,5363.378906,4863.383301,4876.306641,3.156931,3.171543,3.019284,15.046491,16.096504,16.188299,-2.693891,-2.234131,2.453998,0.784665,1.007060,0.860192,6023.414551,6240.257324,6285.611816,0.852102,0.890224,0.735807,139.638290,169.794525,172.556015,Sweet_V
2114.212891,13.061011,-20.262308,1.204445,0.011376,0.010257,0.001113,0.048734,0.049174,0.011998,0.904837,0.916965,0.017023,0.400646,0.188039,0.108291,6153.412109,6319.519531,6330.887695,5262.335938,4888.211914,4902.331055,2.899601,3.167556,2.996761,13.312928,16.092613,16.165976,-3.074502,-2.353883,2.600114,0.716748,0.964952,0.803611,6066.438965,6243.698730,6288.901855,0.788504,0.866374,0.692898,162.722717,165.647095,168.572220,Sweet_V
2115.445068,14.139746,-20.135683,1.193543,0.010290,0.010318,0.001071,0.048119,0.049143,0.011999,0.919238,0.916871,0.017003,0.286181,0.192508,0.109931,5603.461914,6272.210449,6284.422852,4731.812012,4871.789062,4885.759766,3.033765,3.176933,3.000843,14.696594,16.179850,16.233822,-3.338526,-2.421895,2.673574,0.685418,0.941486,0.775865,6066.438965,6247.141113,6292.193359,0.682418,0.848172,0.669290,158.281128,164.339508,167.209274,Sweet_V
2119.244629,17.605867,-19.937569,1.064360,0.010757,0.010488,0.000973,0.068008,0.050398,0.011158,0.901273,0.915332,0.016083,0.273897,0.207648,0.113897,5993.870117,6224.593750,6235.873535,5136.627930,4887.225098,4901.555176,2.612280,3.151219,2.963413,11.199284,15.968025,16.055084,-1.997719,-2.463778,2.720754,1.100962,0.919548,0.733255,6109.463379,6257.466797,6302.090332,0.983715,0.835046,0.638085,190.066391,163.147934,165.892639,Sweet_V
2121.039551,18.392673,-19.866825,1.001678,0.011461,0.010592,0.000933,0.032859,0.050625,0.010733,0.933507,0.914938,0.015500,0.286155,0.210985,0.114922,5876.258789,6200.050781,6211.488281,5198.925781,4908.530762,4922.945312,2.716944,3.136455,2.946648,11.577641,15.797625,15.907888,-2.772380,-2.508885,2.763805,0.805752,0.900119,0.707371,6109.463379,6262.629883,6307.037109,0.756790,0.824664,0.623658,171.029480,162.400085,165.075150,Sweet_V
2123.004150,18.090847,-19.777431,0.903126,0.009667,0.010724,0.000771,0.045737,0.051250,0.010757,0.925143,0.913275,0.016182,-0.071627,0.204066,0.125786,6531.387695,6199.820801,6211.439453,5361.010742,4962.834961,4976.577148,2.897960,3.110911,2.928678,13.147570,15.509285,15.642301,-3.331546,-2.634421,2.880455,0.647712,0.856007,0.667943,6066.438965,6271.235840,6315.273926,0.780033,0.809530,0.615136,121.962639,157.702637,160.363068,Sweet_V
2122.993408,18.099163,-19.725113,0.887398,0.010149,0.010748,0.000742,0.078431,0.052300,0.012005,0.880035,0.911688,0.017374,-0.008280,0.204835,0.124419,7000.395996,6225.443848,6238.933594,5799.400391,5011.677734,5027.242188,2.471343,3.069224,2.887954,10.192633,15.169337,15.329000,-3.160244,-2.679037,2.924362,0.661024,0.840432,0.651821,5980.390137,6271.235840,6315.271973,0.798779,0.807524,0.612355,116.187958,154.108734,156.714722,Sweet_V
2121.993652,19.436840,-19.676666,0.829198,0.013159,0.010900,0.000826,0.074299,0.053308,0.012730,0.912542,0.911755,0.017374,0.268403,0.212721,0.121925,7418.571777,6267.583008,6285.300781,5534.278320,5045.102051,5061.136230,2.596871,3.023668,2.833028,11.642407,14.824185,14.962424,-2.911062,-2.705719,2.957421,0.694663,0.829885,0.634003,8906.048828,6386.540527,6450.114258,0.851073,0.809379,0.606479,99.033348,149.782181,152.427017,Sweet_V
2120.187744,20.606447,-19.562347,0.736162,0.010289,0.010958,0.000765,0.060736,0.054464,0.012943,0.907727,0.911060,0.017505,0.313858,0.224568,0.120597,6660.121094,6312.814453,6331.114746,4908.322754,5109.275391,5123.141113,2.817757,2.926415,2.713380,14.574464,14.049656,14.012853,-2.832773,-2.736544,2.997455,0.750029,0.817117,0.609129,8820.000000,6608.546387,6700.321289,0.744241,0.811132,0.596959,111.462013,145.430664,148.165573,Sweet_V
2118.989014,20.939739,-19.512775,0.676703,0.010798,0.010984,0.000748,0.084479,0.056277,0.013816,0.882895,0.909245,0.017973,0.373239,0.231055,0.124009,6904.807129,6344.858887,6363.942383,5082.302734,5093.180176,5106.509766,2.635024,2.908562,2.689537,12.791325,13.995902,13.955578,-2.431486,-2.753945,3.017994,0.856145,0.807599,0.590955,8863.024414,6720.409180,6823.798340,0.810807,0.803995,0.582445,107.833710,142.762253,145.598373,Sweet_V
2117.250244,20.504885,-19.400024,0.636428,0.013098,0.011023,0.000903,0.060350,0.057209,0.013747,0.914376,0.908722,0.017513,0.335347,0.245051,0.132534,6633.400879,6434.958008,6453.031250,4824.989258,5107.597656,5120.858887,2.902782,2.874316,2.641417,14.216339,13.799228,13.740258,-2.874964,-2.732148,3.014090,0.740433,0.812133,0.583965,6023.414551,6828.830566,6941.384766,0.737466,0.812578,0.577725,138.146103,137.448837,139.613571,Sweet_V
2116.826416,20.272495,-19.340614,0.619373,0.011758,0.011065,0.000912,0.041515,0.057849,0.012578,0.946727,0.909437,0.018648,0.284968,0.245821,0.132708,6415.446777,6465.892578,6481.865234,4737.788574,5112.744629,5125.553223,2.950130,2.859187,2.624021,14.213933,13.661500,13.581314,-3.322153,-2.735690,3.018987,0.653562,0.810099,0.581705,6066.438965,6828.830566,6941.383301,0.675650,0.814489,0.578312,114.653076,134.671692,136.614319,Sweet_V
2118.385254,21.089094,-19.230995,0.700166,0.013394,0.011237,0.001027,0.059657,0.057881,0.012360,0.893196,0.908678,0.018647,0.247527,0.248918,0.128279,5628.183594,6486.033691,6500.551758,4904.018066,5159.662109,5170.336426,3.042733,2.823770,2.582154,13.951339,13.265644,13.133102,-3.663656,-2.756677,3.046108,0.626884,0.804693,0.574188,6066.438965,6832.272461,6944.366211,0.640393,0.813900,0.574445,168.072250,135.177887,137.201035,Sweet_V
2119.916260,21.788174,-19.211777,0.676848,0.009566,0.011199,0.001069,0.050948,0.058298,0.011936,0.920876,0.908297,0.018294,0.383100,0.254473,0.130934,6045.923340,6466.267090,6481.382812,5017.723145,5172.967773,5182.800781,2.821579,2.814193,2.566610,12.745544,13.137745,12.989600,-2.737068,-2.762627,3.057271,0.806883,0.803981,0.568111,6109.463379,6835.714355,6947.366699,0.802270,0.813070,0.568168,178.610962,136.922195,139.171768,Sweet_V
2122.127197,22.272808,-19.196100,0.702450,0.011027,0.011180,0.001068,0.058644,0.058807,0.011666,0.911065,0.907415,0.017595,0.262246,0.265063,0.119970,6185.344727,6444.029297,6459.159180,5787.258789,5199.731934,5210.870605,2.663294,2.806191,2.548215,10.647912,13.004154,12.854443,-2.505948,-2.774399,3.077775,0.872076,0.800878,0.554270,6109.463379,6837.435547,6948.864746,0.858176,0.809595,0.553780,180.243530,140.475601,142.580826,Sweet_V
2125.609375,20.958136,-19.186522,0.665529,0.010452,0.011231,0.001051,0.064884,0.058175,0.011538,0.903583,0.908282,0.016116,0.208410,0.261276,0.121917,6278.762207,6442.952637,6458.061523,5041.474121,5236.618652,5245.936523,3.043244,2.802775,2.548341,14.533492,12.821338,12.648874,-3.745607,-2.862514,3.163592,0.589065,0.777654,0.535173,6109.463379,6735.898926,6838.190430,0.695619,0.799343,0.547140,128.961899,140.560959,142.666870,Sweet_V
2126.212891,20.308100,-19.171621,0.657689,0.010744,0.011220,0.001055,0.060177,0.058309,0.011541,0.908279,0.909049,0.015634,0.103133,0.258928,0.124351,6797.796875,6449.908691,6465.288086,5593.518066,5265.256348,5274.442383,2.670558,2.789154,2.536858,11.561009,12.662736,12.483553,-2.939739,-2.877563,3.175573,0.718076,0.773244,0.533203,6023.414551,6624.035156,6715.690430,0.842983,0.802474,0.552547,118.032997,140.286469,142.435791,Sweet_V
2125.411377,21.020342,-19.170731,0.586633,0.010346,0.011147,0.001049,0.044609,0.058851,0.012866,0.914455,0.908695,0.016440,0.108052,0.239899,0.131603,7002.745605,6477.294434,6495.113770,5286.495605,5254.458984,5263.166504,2.652411,2.754843,2.521179,12.373303,12.478359,12.313748,-2.670835,-2.913672,3.187781,0.776796,0.759694,0.536368,8863.024414,6851.204590,6962.928223,0.916096,0.796986,0.564523,82.012001,138.321045,140.951920,Sweet_V
2124.121826,22.014021,-19.173063,0.602070,0.009831,0.011074,0.001074,0.058361,0.058814,0.012866,0.902097,0.908957,0.016280,0.235985,0.233284,0.127410,6337.642090,6466.883301,6484.745117,4735.467773,5231.149902,5240.863770,2.904130,2.755025,2.527970,14.488360,12.522370,12.369184,-3.206295,-2.904677,3.171178,0.679886,0.761807,0.544415,5980.390137,6847.762695,6959.957520,0.734967,0.797208,0.571246,108.398216,137.846680,140.573929,Sweet_V
2120.061523,23.211298,-19.143639,0.616225,0.010305,0.011053,0.001073,0.058919,0.058892,0.013086,0.910731,0.909979,0.017177,0.277767,0.231573,0.125639,6370.371582,6506.524414,6521.623535,4288.230469,5174.231445,5189.674805,3.055782,2.761084,2.536241,18.129280,12.807047,12.723241,-2.717350,-2.888600,3.153343,0.795208,0.763936,0.548269,8820.000000,7066.326172,7189.569336,0.697283,0.791664,0.568245,130.049988,135.712204,138.329315,Sweet_V
2117.494629,22.692924,-19.101707,0.643322,0.010897,0.011049,0.001073,0.047198,0.058575,0.013268,0.920801,0.910394,0.017308,0.280295,0.228237,0.123169,6371.526367,6514.357422,6529.157715,4436.921387,5146.758301,5164.311035,3.155618,2.782113,2.561537,18.373749,13.093600,13.050335,-2.661338,-2.904696,3.163749,0.811378,0.757799,0.544118,8820.000000,7174.747559,7301.271484,0.688898,0.783500,0.563438,123.110710,133.928207,136.447403,Sweet_V
2114.051025,20.458206,-19.017691,0.653029,0.010943,0.011100,0.001109,0.041607,0.058367,0.012582,0.927821,0.910948,0.017060,0.240739,0.227529,0.123183,7372.372559,6605.505859,6619.855469,5516.126465,5148.255859,5166.646484,2.667949,2.795226,2.575461,12.395325,13.312806,13.268786,-1.938791,-2.896925,3.156385,1.036022,0.754877,0.540438,8906.048828,7396.752441,7525.773926,1.021180,0.784784,0.565992,111.742729,128.273193,130.274460,Sweet_V
2113.095459,19.968035,-18.971624,0.652566,0.010541,0.011075,0.001115,0.045061,0.057447,0.012680,0.912418,0.911994,0.016301,0.152053,0.228892,0.122148,6514.244629,6618.161133,6631.992676,4866.085938,5140.462891,5159.153320,3.087169,2.802961,2.582387,15.485282,13.396760,13.357039,-3.298012,-2.893845,3.154255,0.653954,0.754893,0.539120,6023.414551,7393.310547,7522.998535,0.708862,0.784977,0.564814,127.490875,127.385040,129.326355,Sweet_V
2113.086670,19.962435,-18.934130,0.653050,0.010900,0.011124,0.001078,0.039837,0.057211,0.012948,0.929934,0.912186,0.016481,0.470534,0.250578,0.114774,6299.719238,6608.894531,6623.000977,4818.041504,5118.744141,5137.662598,3.007378,2.807338,2.565385,14.989811,13.470449,13.411799,-3.662602,-2.907087,3.191315,0.600365,0.752999,0.516616,6066.438965,7393.310547,7522.977051,0.631765,0.779047,0.538484,116.706604,127.174797,129.111267,Sweet_V
2116.671387,20.460014,-18.890814,0.665896,0.008964,0.011105,0.001203,0.051600,0.055554,0.011693,0.928324,0.913772,0.015521,0.240404,0.262697,0.102690,5542.459961,6500.218262,6515.274414,4662.479980,5051.754395,5068.842285,3.187463,2.843505,2.589006,15.917764,13.747039,13.658505,-4.112422,-2.971211,3.277254,0.565219,0.746277,0.499887,6066.438965,7284.889160,7413.287109,0.551247,0.762081,0.511930,166.835693,131.028656,132.979660,Sweet_V
2118.565674,20.748108,-18.883202,0.649498,0.011601,0.011132,0.001206,0.059516,0.055278,0.011513,0.898595,0.913771,0.015523,0.397985,0.269093,0.105888,6039.290527,6473.578613,6489.162109,4936.008301,5025.511230,5041.509766,3.083629,2.864523,2.603315,15.243631,13.898766,13.796770,-3.433461,-3.006098,3.318089,0.649306,0.739234,0.486977,6109.463379,7178.189453,7305.367676,0.684956,0.753024,0.496126,150.215820,132.129440,134.096039,Sweet_V
2121.057129,19.973478,-18.893570,0.600223,0.011194,0.011223,0.001207,0.062726,0.054439,0.010016,0.914114,0.915357,0.014109,0.215757,0.265424,0.106241,6658.618164,6433.273926,6449.280762,5712.317383,5043.063477,5061.151855,2.777583,2.891960,2.635698,12.193991,14.011815,13.937520,-3.068656,-3.083648,3.395552,0.695368,0.724796,0.477377,6023.414551,6956.183594,7075.240723,0.851319,0.749763,0.497454,139.476227,134.707596,136.491791,Sweet_V
2121.040039,19.980612,-18.917608,0.548577,0.010657,0.011268,0.001164,0.032917,0.053227,0.010691,0.924685,0.915642,0.014223,0.338761,0.260868,0.100395,7150.592773,6433.828613,6449.899414,5581.505371,5043.219238,5061.329102,2.521039,2.894921,2.642730,10.954235,14.013603,13.943382,-2.737892,-3.118956,3.417583,0.751044,0.710854,0.462134,6023.414551,6844.320801,6956.918945,0.833487,0.743274,0.493367,128.853439,135.163361,136.906021,Sweet_V
2119.091797,21.338140,-18.972940,0.578819,0.010361,0.011095,0.001124,0.057070,0.053705,0.010375,0.913791,0.914686,0.012853,0.230935,0.256692,0.099376,6329.609863,6457.437012,6475.687012,5177.926758,5057.336914,5075.263184,2.799494,2.890790,2.642840,13.622557,13.989852,13.924216,-2.432280,-3.101249,3.398322,0.832947,0.714555,0.470390,8906.048828,6959.626465,7079.560059,0.881913,0.749052,0.503834,112.089058,134.121078,135.956253,Sweet_V
