avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2116.442383,11.081075,-15.266422,1.405546,0.014136,0.010993,0.001149,0.040024,0.055852,0.015593,0.908322,0.909182,0.016970,0.420866,0.467958,0.089735,5575.460938,6561.912598,6612.899902,4983.460938,4935.019531,4959.389648,3.297637,2.837142,2.452979,16.462908,14.628981,14.877344,-5.240695,-3.952737,4.495801,0.453587,0.573311,0.156291,6023.414551,7778.810059,8118.553711,0.457769,0.593341,0.174287,204.190170,155.524841,156.981400,Harsh_V
2118.177490,10.848650,-15.224256,1.376681,0.011602,0.010986,0.001169,0.061081,0.056447,0.014466,0.904172,0.908979,0.015478,0.371430,0.472937,0.093301,6296.355957,6407.989258,6451.570801,4988.805176,4825.771484,4835.026367,2.973077,2.954317,2.541381,15.276373,15.413770,15.447618,-4.445422,-4.150753,4.668474,0.501814,0.540806,0.093601,6023.414551,7310.705078,7585.055176,0.524506,0.559249,0.114230,135.111633,157.672623,159.193802,Harsh_V
2118.565430,10.559960,-15.217574,1.336180,0.010608,0.011013,0.001152,0.051784,0.055963,0.014411,0.916121,0.909377,0.015528,0.561561,0.483060,0.088515,7243.074219,6415.910645,6460.325684,4834.659180,4805.713867,4813.876953,2.619220,2.973129,2.545586,13.955090,15.588177,15.564875,-3.852847,-4.190506,4.711007,0.537924,0.533291,0.072481,11874.731445,7312.426758,7587.734863,0.589933,0.553527,0.096757,148.857071,158.559448,159.946808,Harsh_V
2118.143555,10.912798,-15.218786,1.293529,0.012085,0.011194,0.001087,0.039775,0.053824,0.013008,0.926378,0.910209,0.015871,0.542720,0.480035,0.085937,6817.480469,6450.328613,6498.922852,4377.013184,4777.172852,4786.120605,2.762069,2.962599,2.539153,16.167311,15.674412,15.642582,-3.729618,-4.125765,4.646572,0.570534,0.540248,0.079580,8906.048828,7663.504883,7970.251953,0.573402,0.557815,0.103080,148.860107,159.315277,160.642654,Harsh_V
2117.098633,11.092708,-15.203825,1.267771,0.012266,0.011311,0.001037,0.050928,0.054036,0.012915,0.901940,0.909336,0.015701,0.631121,0.484468,0.090630,6882.818848,6467.549316,6516.560547,4614.455078,4760.241699,4769.015137,2.484247,2.939540,2.513919,13.310871,15.601516,15.574108,-3.539349,-4.121602,4.647316,0.597363,0.540217,0.076234,8906.048828,7777.089844,8076.223145,0.615930,0.555505,0.095993,112.253128,158.961243,160.381989,Harsh_V
2115.973389,11.488687,-15.199632,1.250600,0.010749,0.011358,0.000983,0.062021,0.055546,0.011472,0.905394,0.907762,0.013948,0.357319,0.476455,0.092640,7095.890137,6534.457520,6580.518066,5600.188477,4810.464355,4821.097656,1.966689,2.870264,2.456163,8.098670,15.066244,15.082186,-2.959890,-4.059120,4.582224,0.700094,0.547365,0.093216,8906.048828,7892.395020,8182.105469,0.715602,0.562636,0.112056,143.877090,158.121353,159.581955,Harsh_V
2114.003418,11.562767,-15.154020,1.209081,0.010430,0.011372,0.000955,0.091524,0.056449,0.014465,0.856427,0.905986,0.017649,0.389358,0.479593,0.089392,6888.711426,6663.542969,6698.527832,5979.402832,4937.193848,4953.545898,2.075485,2.716285,2.291802,8.602868,13.869630,13.834629,-2.167177,-3.915066,4.460858,0.961212,0.570719,0.138925,11831.707031,8240.032227,8533.242188,0.890316,0.583814,0.141929,188.482300,157.024078,158.355499,Harsh_V
2113.214600,11.463216,-15.115999,1.188201,0.011251,0.011426,0.000907,0.051725,0.056013,0.014436,0.904057,0.906212,0.017587,0.497605,0.480746,0.089431,6867.660645,6721.665527,6751.596680,5577.215332,4983.712891,5000.235840,2.111650,2.640245,2.203321,9.281895,13.297138,13.156568,-2.117999,-3.824173,4.385252,0.983858,0.588642,0.170573,11874.731445,8474.083984,8775.254883,0.929976,0.601569,0.167261,167.964569,156.929459,158.253555,Harsh_V
2112.675293,11.342023,-15.046837,1.183905,0.011124,0.011381,0.000910,0.066778,0.056403,0.014452,0.901327,0.906614,0.016491,0.663227,0.495808,0.087537,6708.713379,6717.875488,6745.770020,4225.835449,4919.501953,4938.301758,2.474682,2.598362,2.146168,13.096152,13.129112,12.972355,-4.418841,-3.814385,4.391722,0.490315,0.590677,0.163390,6023.414551,8358.779297,8637.639648,0.478986,0.598244,0.156024,146.725433,156.072479,157.560516,Harsh_V
2113.577148,11.724583,-15.016288,1.209443,0.010456,0.011352,0.000927,0.039017,0.054841,0.014132,0.918460,0.908326,0.015373,0.308757,0.489259,0.094855,6652.239746,6666.951172,6690.528809,4641.414551,4902.508301,4921.578613,3.048414,2.620728,2.176140,16.061771,13.273609,13.131104,-3.326120,-3.813170,4.384233,0.642999,0.593019,0.169012,6066.438965,8126.447266,8392.905273,0.665767,0.598477,0.160651,139.798111,154.669693,156.164398,Harsh_V
2115.839111,12.564013,-14.987525,1.239949,0.010653,0.011317,0.000952,0.062806,0.053544,0.013828,0.916555,0.909772,0.015322,0.341955,0.474145,0.107055,5323.580566,6518.312500,6548.540039,4615.843750,4884.196777,4904.562988,3.396556,2.690422,2.269204,17.175085,13.620242,13.540587,-5.024971,-3.918479,4.480874,0.477469,0.585679,0.176135,6066.438965,7895.836426,8184.043945,0.472028,0.588073,0.166254,199.003799,155.771072,157.482315,Harsh_V
2117.080322,12.733096,-14.991651,1.230248,0.011705,0.011360,0.000945,0.073070,0.053892,0.014200,0.869436,0.907973,0.017197,0.457373,0.468071,0.103466,5510.662109,6459.100586,6491.783691,4675.147949,4874.075195,4894.650879,3.240206,2.729449,2.313989,16.163460,13.821942,13.741241,-4.986675,-3.982136,4.540712,0.475076,0.579984,0.177553,6066.438965,7782.251953,8079.488281,0.459178,0.581302,0.167438,201.250122,159.156158,160.858383,Harsh_V
2118.253174,12.774789,-14.986590,1.234437,0.011227,0.011342,0.000943,0.045610,0.053371,0.014256,0.931109,0.908444,0.017657,0.388165,0.462727,0.104004,5506.184570,6412.445801,6447.879883,4847.613281,4866.851074,4887.362793,3.219244,2.767163,2.356078,15.547673,14.010270,13.919757,-4.844929,-4.028106,4.583196,0.488008,0.576206,0.179449,6023.414551,7666.946777,7972.256348,0.475883,0.578075,0.170085,196.812271,161.586761,163.352127,Harsh_V
2119.379150,12.357181,-14.997384,1.202715,0.011187,0.011271,0.000937,0.026326,0.052445,0.014730,0.929640,0.909408,0.017753,0.450466,0.453753,0.107934,6776.377930,6377.433594,6412.667969,4624.598145,4832.437988,4852.750000,2.766974,2.808066,2.401319,14.726092,14.316950,14.200757,-3.967823,-4.059931,4.607281,0.540047,0.573703,0.184182,6023.414551,7549.920410,7862.243652,0.542545,0.576444,0.175588,167.618942,162.603943,164.317413,Harsh_V
2119.336426,12.385996,-15.003356,1.193617,0.011183,0.011267,0.000937,0.050794,0.052761,0.014606,0.905115,0.909146,0.017766,0.419396,0.451028,0.107907,7832.475586,6416.083008,6456.808594,4841.165039,4848.117676,4867.737793,2.365634,2.793775,2.391514,11.675336,14.189816,14.088258,-3.399762,-4.002555,4.547336,0.581448,0.579090,0.187787,11917.755859,7785.693848,8126.791992,0.595860,0.581901,0.179843,158.795074,162.553482,164.271255,Harsh_V
2117.623047,12.736673,-14.989910,1.203315,0.012835,0.011229,0.000931,0.057199,0.053344,0.014310,0.904379,0.907652,0.017485,0.528741,0.442100,0.109111,6967.111328,6459.963867,6502.282227,4735.934570,4831.525879,4851.007324,2.406582,2.741895,2.349675,11.633146,13.895670,13.801500,-3.830469,-4.002001,4.538217,0.551852,0.577579,0.192904,8906.048828,8133.330566,8481.411133,0.572432,0.578612,0.183458,133.868622,162.075729,163.799042,Harsh_V
2116.372314,12.639143,-14.979861,1.206319,0.009956,0.011188,0.000963,0.042393,0.053201,0.014400,0.928136,0.907952,0.017768,0.457052,0.447854,0.105908,6935.732910,6517.751953,6557.260254,5242.879395,4854.873047,4874.769043,2.348110,2.701570,2.302310,10.641965,13.617335,13.517215,-3.492208,-3.936810,4.475113,0.604043,0.583159,0.191444,8906.048828,8246.915039,8581.070312,0.604744,0.583238,0.181757,124.681335,159.772537,161.627289,Harsh_V
2113.991455,11.922426,-14.887702,1.283631,0.009964,0.011025,0.000787,0.061808,0.054859,0.015102,0.908327,0.906331,0.018933,0.320337,0.441306,0.109034,6382.496582,6597.348145,6630.993164,5154.554688,4894.019531,4915.820801,2.441038,2.630203,2.234796,11.413661,13.162024,13.081007,-3.527487,-3.778697,4.295356,0.620874,0.598746,0.204036,8906.048828,8475.804688,8778.199219,0.618561,0.598706,0.195869,161.975220,156.405365,157.850037,Harsh_V
2113.087402,11.529732,-14.823080,1.359431,0.010888,0.011069,0.000745,0.079984,0.055136,0.015492,0.889340,0.905587,0.019219,0.446010,0.434793,0.103559,6367.997070,6630.360840,6660.580566,4866.682129,4896.938965,4918.695312,2.527423,2.596148,2.202576,12.229523,12.948722,12.849490,-3.880032,-3.740396,4.245935,0.567693,0.601940,0.210518,8863.024414,8589.387695,8873.987305,0.584849,0.603336,0.203251,151.497986,154.844437,156.160690,Harsh_V
2112.540527,11.374775,-14.752713,1.458704,0.010972,0.011044,0.000737,0.051975,0.054771,0.015455,0.916986,0.906099,0.019345,0.530641,0.441162,0.104359,6417.679688,6635.213867,6665.203613,4547.633789,4879.291992,4901.553711,2.880134,2.592429,2.192116,15.280738,12.948897,12.843489,-5.158151,-3.768905,4.287206,0.434785,0.599259,0.205144,6023.414551,8589.387695,8873.981445,0.477529,0.601457,0.197433,133.452072,154.778046,156.097488,Harsh_V
2113.248779,11.684171,-14.650221,1.591043,0.010381,0.011039,0.000748,0.051867,0.054657,0.015417,0.917976,0.906860,0.018756,0.257825,0.429816,0.108057,6707.495117,6575.413086,6600.900391,4967.372559,4881.340820,4903.810547,3.170782,2.626520,2.239306,16.423246,13.085904,13.007227,-4.445624,-3.895933,4.421755,0.488024,0.588559,0.211004,6066.438965,8123.004395,8388.717773,0.582516,0.593524,0.202581,149.388092,154.060837,155.404678,Harsh_V
2114.311768,12.097075,-14.637467,1.586130,0.013326,0.011089,0.000850,0.059733,0.055455,0.015140,0.902272,0.905896,0.018343,0.803409,0.440243,0.128998,5891.331543,6538.367676,6565.132324,4969.002930,4905.020996,4926.311035,3.430739,2.653267,2.260724,17.553072,13.141336,13.066922,-6.198509,-3.994689,4.550785,0.383645,0.581083,0.201915,6066.438965,8009.420410,8286.728516,0.533945,0.591945,0.193328,147.552353,154.008530,155.344589,Harsh_V
2116.948730,12.395593,-14.781299,1.481453,0.012000,0.011082,0.000836,0.047570,0.056628,0.017012,0.918549,0.904867,0.020361,0.394659,0.437986,0.123949,5743.044434,6426.538086,6457.175781,5205.078613,4902.779297,4922.150391,3.219628,2.747262,2.358939,15.104927,13.614703,13.526395,-7.007192,-4.302599,4.913208,0.350895,0.557215,0.195603,6066.438965,7782.251953,8078.912598,0.478254,0.577167,0.184024,198.823929,159.491409,160.898544,Harsh_V
2118.297607,12.281376,-14.899794,1.527287,0.011095,0.011086,0.000835,0.072382,0.058415,0.016207,0.885921,0.903068,0.019965,0.358591,0.435661,0.124868,5475.191895,6370.916992,6403.810059,5027.697754,4871.187500,4887.227539,3.438560,2.807776,2.418104,17.062485,14.000252,13.861074,-6.051456,-4.425828,5.033561,0.403027,0.544973,0.189401,6023.414551,7666.946289,7971.669922,0.510851,0.570726,0.180311,207.326431,161.221237,162.880463,Harsh_V
2119.976074,11.792866,-15.268467,1.924658,0.009533,0.011008,0.000895,0.037575,0.056884,0.015339,0.916564,0.905443,0.017697,0.191298,0.426679,0.133083,6697.162598,6329.245117,6361.337891,4938.065430,4800.930176,4809.551758,2.948438,2.880364,2.489572,14.971079,14.493573,14.276185,-3.832195,-4.627388,5.181515,0.561046,0.506527,0.121625,6066.438965,7202.283203,7431.785645,0.663791,0.543653,0.136563,129.967255,158.326370,160.035995,Harsh_V
2120.620117,11.658530,-15.471538,2.225069,0.010017,0.010972,0.000916,0.027718,0.056213,0.016208,0.943701,0.906697,0.019190,0.134612,0.410810,0.142945,6782.003906,6333.520508,6365.874512,5101.410156,4823.158691,4831.807617,2.386637,2.885287,2.508972,11.325745,14.500256,14.296885,-2.688926,-4.600852,5.148381,0.783706,0.512365,0.145191,8949.073242,7202.283203,7431.801270,0.943228,0.557153,0.180091,103.429108,157.939301,159.790604,Harsh_V
2121.180664,11.600445,-15.659920,2.520715,0.009609,0.010912,0.000953,0.029928,0.054739,0.016843,0.933335,0.907977,0.019845,0.003086,0.384404,0.154392,5997.450195,6305.069824,6337.445312,4817.711426,4846.833984,4853.937988,2.290978,2.877939,2.529219,10.012792,14.376920,14.226397,-1.962706,-4.502607,5.053648,1.120783,0.537584,0.219960,6066.438965,7204.003906,7433.226074,1.074445,0.580971,0.244023,92.790565,155.781906,158.196991,Harsh_V
2120.465576,12.679421,-16.018112,3.064127,0.009883,0.010967,0.000998,0.054744,0.056500,0.016559,0.916645,0.907067,0.019773,0.117051,0.369913,0.170267,6413.364746,6334.524902,6364.210449,4751.235840,4869.792969,4875.728027,2.181345,2.781937,2.455835,9.794260,13.711896,13.630330,-1.753966,-4.305443,4.911541,1.219553,0.604297,0.371727,8776.975586,7427.730469,7654.645996,1.090853,0.632028,0.348425,86.830780,150.137848,154.359940,Harsh_V
2119.198486,12.693049,-16.183361,3.275831,0.011022,0.010982,0.000996,0.068027,0.056709,0.016670,0.899263,0.906376,0.019731,0.011618,0.356699,0.184174,7422.184082,6418.468750,6447.729004,5436.378418,4902.614258,4909.455566,2.243444,2.735813,2.422354,10.015506,13.425512,13.362486,-1.554910,-4.166641,4.794531,1.284908,0.636595,0.422408,8949.073242,7543.036133,7766.923340,1.225762,0.662178,0.397719,101.387512,146.233200,150.535080,Harsh_V
2117.248535,12.257381,-16.404034,3.501161,0.009482,0.010866,0.001026,0.043427,0.055904,0.016394,0.937473,0.908389,0.018625,0.161798,0.336138,0.189658,6880.180176,6560.028320,6587.568359,4772.877441,4933.004395,4941.066895,2.817633,2.685248,2.389405,14.686179,13.176200,13.131190,-2.550595,-3.938411,4.590683,0.818781,0.680670,0.480741,11874.731445,8009.420410,8287.492188,0.739066,0.698821,0.447610,126.823647,140.180405,143.944443,Harsh_V
2116.814209,12.223606,-16.498051,3.557470,0.011854,0.010945,0.001023,0.058213,0.055860,0.016386,0.907304,0.908237,0.018618,0.388032,0.339405,0.189820,6892.323730,6594.256348,6621.067383,4622.367676,4936.206543,4944.032227,2.727554,2.677687,2.378314,14.320742,13.134365,13.081695,-3.581642,-3.888558,4.544142,0.590360,0.685355,0.480286,11917.755859,8245.193359,8538.872070,0.546824,0.701420,0.445988,145.255310,140.337753,144.097443,Harsh_V
2117.334473,12.239100,-16.714939,3.616099,0.008312,0.010843,0.001150,0.063780,0.057331,0.015306,0.908997,0.908742,0.019079,0.142812,0.329668,0.193819,6810.373047,6557.928223,6580.447266,4358.841797,4914.428223,4923.742676,2.798836,2.692498,2.401658,15.638460,13.255808,13.212572,-2.098655,-3.802055,4.469903,0.994890,0.707332,0.505667,6066.438965,8246.915039,8540.100586,0.810025,0.711484,0.461669,187.422653,141.265335,145.227097,Harsh_V
2118.778809,11.779013,-17.063662,3.656884,0.009979,0.010739,0.001086,0.053575,0.057738,0.015252,0.917162,0.910070,0.018981,0.363075,0.332533,0.193762,5712.940918,6499.746094,6523.255859,3827.298828,4886.865234,4900.331543,3.588368,2.737934,2.449220,23.231245,13.664382,13.749049,-2.751086,-3.769377,4.446963,0.819144,0.716835,0.510426,6066.438965,8014.583008,8292.472656,0.630936,0.713082,0.460270,153.310150,141.012299,144.951996,Harsh_V
2119.631836,11.321694,-17.281647,3.679013,0.010412,0.010758,0.001077,0.062790,0.058554,0.014952,0.906339,0.909198,0.018629,0.539101,0.332948,0.194192,5804.928223,6400.893066,6426.612305,3926.042725,4854.469238,4871.617188,3.459438,2.780048,2.493128,21.928614,14.076202,14.232793,-2.593497,-3.719898,4.407730,0.872086,0.729645,0.519544,6066.438965,7900.998535,8189.294434,0.679443,0.717363,0.462647,147.616333,141.562195,145.483307,Harsh_V
2120.260254,10.832191,-17.506985,3.702379,0.011428,0.010733,0.001054,0.065077,0.057938,0.014341,0.912029,0.910731,0.017163,0.317439,0.324510,0.192007,5984.645996,6368.761230,6394.612793,3978.304199,4737.572266,4758.167969,3.491588,2.878713,2.601832,22.028250,15.099979,15.368187,-2.670089,-3.665537,4.358299,0.828898,0.745599,0.538144,6023.414551,7672.109863,7977.639160,0.674194,0.719263,0.470898,170.281311,143.008102,146.937408,Harsh_V
2120.645264,10.430167,-17.742939,3.732810,0.011687,0.010802,0.001058,0.028137,0.056592,0.015452,0.939211,0.911967,0.018035,0.340693,0.325325,0.192031,6513.977051,6374.021484,6399.913574,4366.556152,4706.052734,4726.528320,3.196499,2.908931,2.629842,18.673447,15.390371,15.643054,-2.161472,-3.610896,4.319129,0.985534,0.760185,0.550323,6066.438965,7558.525391,7870.333496,0.819995,0.727320,0.476919,169.679855,143.316299,147.283340,Harsh_V
2120.691406,10.387164,-18.257250,3.826280,0.012251,0.010813,0.001111,0.045430,0.056114,0.015289,0.922338,0.912427,0.017852,0.209906,0.308005,0.186662,7375.813477,6450.964844,6482.039551,5351.519043,4741.277344,4763.259277,2.602942,2.897808,2.636615,12.419651,15.314536,15.591198,-1.656233,-3.383202,4.115341,1.210315,0.816097,0.615271,8949.073242,7797.740723,8138.404785,1.068052,0.767930,0.529392,128.762146,142.713745,146.721130,Harsh_V
2120.289307,10.849532,-18.510674,3.889360,0.012332,0.010830,0.001130,0.076914,0.056865,0.015822,0.879505,0.911704,0.018781,0.265409,0.296849,0.180436,7668.413086,6487.966797,6523.053223,5659.357422,4785.128906,4810.092285,2.332978,2.882462,2.634628,10.429307,15.154881,15.477333,-1.639728,-3.211059,3.930169,1.198131,0.849009,0.649820,8949.073242,7913.046387,8244.094727,1.041770,0.791999,0.558586,103.279747,141.085953,145.357346,Harsh_V
2118.036377,11.576990,-18.961660,3.947182,0.011777,0.010808,0.001033,0.057585,0.057814,0.016295,0.900115,0.910543,0.019198,0.388460,0.285496,0.150924,6901.871094,6540.703125,6575.443359,5408.493652,4815.580078,4842.677734,2.321346,2.807458,2.572333,10.992665,14.702943,15.077312,-1.905553,-2.931879,3.626143,1.088360,0.904417,0.699913,8906.048828,8140.214844,8447.865234,0.924311,0.822706,0.593215,135.932632,139.328781,143.724808,Harsh_V
2116.641357,11.583804,-19.183603,3.929956,0.010698,0.010802,0.001034,0.080284,0.057237,0.015197,0.878266,0.911152,0.017880,0.244118,0.273766,0.142027,7398.365234,6619.039551,6651.487793,5914.988281,4854.038574,4885.653320,1.979204,2.743378,2.520908,8.557903,14.319710,14.752709,-1.697588,-2.712189,3.316748,1.179841,0.937617,0.732900,8949.073242,8255.520508,8549.733398,1.019289,0.844125,0.620573,138.997971,137.113571,141.148117,Harsh_V
2114.291992,11.022857,-19.618986,3.799437,0.010518,0.010693,0.001017,0.038621,0.056200,0.015197,0.921416,0.912015,0.017239,0.475451,0.276998,0.145615,7820.810547,6799.129883,6831.291016,5972.695312,4884.743164,4920.646973,1.823912,2.687550,2.467465,7.956184,14.033760,14.529822,-1.566493,-2.494561,3.005609,1.233779,0.972932,0.754494,14757.366211,8603.158203,8963.080078,1.123280,0.869926,0.639111,115.902260,133.796692,137.403931,Harsh_V
2113.620361,10.834506,-19.861715,3.651860,0.010175,0.010692,0.001018,0.037210,0.054993,0.015457,0.931102,0.913127,0.017535,0.337115,0.274442,0.143138,6954.669434,6836.620605,6866.795410,5417.824707,4936.375488,4975.796387,2.372985,2.601068,2.383428,10.530713,13.510379,14.070855,-1.993858,-2.173030,2.534194,1.037280,1.032787,0.797126,8949.073242,8952.514648,9286.396484,0.897324,0.910298,0.671213,125.706917,129.029892,131.868530,Harsh_V
2112.987061,10.502728,-20.118633,3.435399,0.011532,0.010772,0.001002,0.057246,0.055780,0.015046,0.909188,0.912832,0.017537,0.390014,0.282391,0.143816,6595.381836,6832.549805,6862.846191,4796.242188,4930.702637,4970.237305,2.933258,2.600461,2.374990,15.229814,13.520729,14.074279,-2.709437,-2.128120,2.478297,0.786738,1.041815,0.794032,8906.048828,9066.099609,9377.504883,0.676243,0.910796,0.663979,123.347351,128.765091,131.606750,Harsh_V
2112.342773,9.954314,-20.659300,2.747930,0.011712,0.010914,0.000981,0.055318,0.057599,0.012938,0.911688,0.910997,0.015845,0.279333,0.299207,0.128091,7073.740234,6869.291992,6897.574707,4769.095215,4895.766602,4937.111328,3.067862,2.664178,2.423580,16.308107,14.058008,14.575673,-1.994592,-2.149404,2.521647,1.027733,1.033550,0.771734,6066.438965,8949.072266,9283.597656,0.872235,0.887509,0.628736,180.053268,134.367447,137.161911,Harsh_V
2111.473389,8.148573,-20.923176,2.312492,0.010293,0.010836,0.000949,0.036932,0.056259,0.013270,0.943587,0.912825,0.016833,0.288514,0.306796,0.121440,6989.775391,6891.161133,6918.828613,4915.774902,4899.308105,4940.597168,2.985641,2.707297,2.454066,15.635533,14.358634,14.805356,-1.858925,-2.170349,2.544737,1.107816,1.014091,0.737457,6066.438965,8833.766602,9189.872070,0.910233,0.869391,0.596964,172.663162,138.907654,140.929352,Harsh_V
