avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2112.067871,19.271580,-17.343365,0.769071,0.011990,0.011297,0.001074,0.047421,0.053860,0.012765,0.930238,0.916320,0.018402,0.332689,0.334462,0.124196,7080.451660,6587.200195,6637.812500,4922.393555,4964.914551,4972.955078,2.190340,2.606496,2.307455,10.359440,12.495112,12.410623,-3.550672,-3.439595,3.801866,0.587718,0.634135,0.305802,9035.122070,7653.178711,7966.740723,0.616803,0.661794,0.337097,87.936867,129.801941,132.581604,Resonant_V
2113.050537,18.502756,-17.341848,0.762068,0.011901,0.011288,0.001067,0.053701,0.053630,0.012714,0.901847,0.916167,0.018506,0.345928,0.324681,0.112751,7709.794922,6658.169922,6710.368652,5496.145020,4983.085449,4992.179199,1.830876,2.576729,2.292830,7.948025,12.348588,12.308159,-3.012010,-3.403619,3.756064,0.659771,0.637366,0.318398,9078.146484,7780.530762,8085.531250,0.747736,0.669217,0.353605,91.818993,125.930428,128.441650,Resonant_V
2112.875000,18.579058,-17.362663,0.756789,0.010660,0.011294,0.001038,0.046821,0.051928,0.008818,0.921017,0.918408,0.012490,0.413558,0.318278,0.108418,6463.071777,6620.488281,6672.018066,5484.359375,4997.417480,5006.861816,2.461322,2.583557,2.304496,10.560341,12.338770,12.299438,-3.173357,-3.376161,3.721064,0.682501,0.643439,0.330247,5937.365723,7551.640625,7872.946289,0.736741,0.673153,0.363379,156.666473,128.478149,131.219498,Resonant_V
2111.689941,19.294750,-17.375835,0.754002,0.011229,0.011368,0.000963,0.063774,0.052741,0.008935,0.915065,0.917914,0.012367,0.323813,0.327587,0.098002,6032.920410,6557.410156,6607.205566,5057.681641,4981.216797,4989.803711,3.075066,2.616039,2.328244,15.142190,12.533757,12.485160,-3.175586,-3.364198,3.718574,0.700013,0.648271,0.325748,5937.365723,7314.146973,7599.541504,0.699905,0.671175,0.352069,160.679382,131.595490,134.063309,Resonant_V
2109.878174,19.872360,-17.398327,0.737302,0.011151,0.011350,0.000963,0.035780,0.052523,0.009272,0.932116,0.918008,0.012465,0.414191,0.341420,0.083817,5907.876953,6514.012695,6564.689941,4908.805176,4969.861328,4978.283691,2.748402,2.628025,2.326308,13.202713,12.617428,12.550654,-3.074064,-3.345734,3.714226,0.728153,0.653653,0.317600,5894.341309,7305.541992,7592.729004,0.663285,0.669542,0.336928,186.926773,134.767044,137.482361,Resonant_V
2105.802734,19.459673,-17.461472,0.699502,0.009966,0.011320,0.000990,0.050431,0.051414,0.009781,0.939603,0.919508,0.013294,0.482880,0.358453,0.082143,5505.988770,6492.668945,6545.412109,4851.444824,4997.011230,5003.909668,3.123296,2.620007,2.300740,15.514892,12.552608,12.463270,-3.386914,-3.282644,3.660522,0.680393,0.664289,0.309964,5894.341309,7288.332031,7579.145996,0.611663,0.672894,0.322586,201.993469,140.431305,144.159592,Resonant_V
2104.325684,19.357748,-17.496737,0.660807,0.010001,0.011245,0.001015,0.064100,0.051691,0.010035,0.925900,0.920568,0.012690,0.369939,0.358515,0.082151,5743.491699,6476.281738,6530.503418,4797.663086,4994.314941,5001.306152,2.950646,2.625144,2.306318,14.169153,12.570330,12.482517,-3.258224,-3.257259,3.633199,0.695456,0.669204,0.314242,5894.341309,7281.447266,7573.712402,0.631012,0.673634,0.323129,175.340118,142.255234,146.072281,Resonant_V
2103.219727,18.973417,-17.611523,0.466793,0.011387,0.011226,0.000957,0.055094,0.051241,0.010292,0.911592,0.920864,0.012548,0.342816,0.361361,0.073877,7326.921875,6352.615723,6387.398926,5328.159180,5011.000488,5018.424316,2.084707,2.659145,2.329642,9.290624,12.664812,12.551628,-2.799563,-3.286269,3.660536,0.726564,0.667740,0.309342,11874.731445,7038.790039,7280.659180,0.817345,0.674072,0.321309,95.316895,143.517593,147.261002,Resonant_V
2103.898193,19.440981,-17.678774,0.370797,0.012337,0.011311,0.000958,0.081773,0.052656,0.011844,0.884333,0.919329,0.014435,0.303489,0.362173,0.073120,7385.905273,6373.595215,6410.751953,5169.809082,5028.471680,5035.629883,2.362455,2.663288,2.332304,10.791873,12.664268,12.550380,-2.957047,-3.276584,3.652234,0.685629,0.668826,0.309626,8906.048828,7037.068848,7278.546875,0.748849,0.678629,0.325173,105.402336,143.824051,147.470688,Resonant_V
2107.482178,20.608412,-17.744312,0.414318,0.010838,0.011298,0.000960,0.056734,0.052001,0.011569,0.911089,0.919139,0.014353,0.282576,0.357030,0.074677,5747.758301,6342.728027,6381.134766,4495.232910,4987.582031,4995.313965,3.182459,2.692296,2.367609,16.178596,12.876745,12.776386,-3.667197,-3.300152,3.671178,0.620923,0.665676,0.311699,6066.438965,6930.368164,7167.239746,0.597025,0.671784,0.323553,124.731926,142.067215,145.896149,Resonant_V
2109.456787,20.743822,-17.748425,0.452573,0.009889,0.011194,0.000967,0.043810,0.052312,0.011236,0.927045,0.918569,0.013732,0.279227,0.353347,0.076138,5480.481445,6315.580078,6356.331543,4685.765137,4980.650391,4988.691406,3.371511,2.708176,2.390049,16.879618,12.949432,12.868515,-3.740303,-3.323629,3.691756,0.620021,0.662512,0.312258,6066.438965,6935.531250,7171.563965,0.559426,0.665923,0.322092,163.592697,142.584915,146.454926,Resonant_V
2111.362549,20.444878,-17.744490,0.469034,0.010476,0.011128,0.000957,0.085675,0.054043,0.012800,0.861123,0.916001,0.017668,0.172144,0.337460,0.070657,6556.467773,6346.386719,6386.186035,5366.389160,5001.103027,5009.616211,2.899164,2.702769,2.399786,13.403263,12.864616,12.790738,-2.840116,-3.309392,3.662914,0.753675,0.664382,0.330228,6066.438965,6942.415039,7177.317871,0.750789,0.670120,0.341989,141.487579,140.926651,144.626038,Resonant_V
2113.781494,19.546772,-17.734171,0.496091,0.010190,0.011138,0.000938,0.084119,0.054896,0.013693,0.883960,0.915739,0.017941,0.356173,0.330331,0.067818,8333.959961,6512.208984,6560.688477,5402.614746,5063.100098,5070.164551,2.034827,2.632480,2.336944,9.303344,12.374203,12.276676,-2.569917,-3.237629,3.584253,0.734871,0.671083,0.343768,11917.755859,7307.262695,7593.457031,0.799979,0.685370,0.362901,88.135551,135.881165,140.038437,Resonant_V
2113.790771,19.542973,-17.725054,0.526195,0.010371,0.011116,0.000949,0.049149,0.054394,0.013664,0.921881,0.916495,0.017785,0.121265,0.318625,0.077014,6584.182129,6495.470703,6543.345703,5077.343750,5056.735840,5063.699707,2.608557,2.650526,2.364286,12.475601,12.490162,12.388789,-3.330132,-3.243274,3.578250,0.646026,0.670715,0.355031,8906.048828,7307.262695,7593.467773,0.693504,0.683118,0.371928,121.803017,136.420013,140.490570,Resonant_V
2111.721191,20.292398,-17.675533,0.596793,0.011881,0.011187,0.000913,0.075216,0.055862,0.014776,0.886945,0.914337,0.018893,0.259179,0.316912,0.077224,6764.265137,6449.602539,6491.510742,5735.319336,5099.685059,5109.031250,2.408825,2.644980,2.361181,10.021610,12.364008,12.287135,-2.893060,-3.237551,3.570170,0.731232,0.673880,0.359927,5937.365723,7179.910645,7420.221680,0.753198,0.682667,0.372644,154.676056,140.534134,144.205719,Resonant_V
2109.406738,19.616421,-17.634796,0.599790,0.011665,0.011206,0.000918,0.084221,0.057650,0.015382,0.893180,0.912488,0.018608,0.504072,0.327454,0.083787,6335.379395,6445.030762,6486.996582,5170.341797,5112.806152,5121.860352,2.817275,2.645730,2.351580,13.181825,12.354714,12.266976,-3.162498,-3.233400,3.576557,0.689603,0.674946,0.350537,5937.365723,7173.026855,7414.622070,0.662783,0.681300,0.360971,148.371796,141.730240,145.295273,Resonant_V
2105.341797,19.011698,-17.553104,0.678828,0.010360,0.011179,0.000860,0.048610,0.057651,0.015540,0.931083,0.912459,0.019069,0.481929,0.340571,0.091443,5865.498047,6475.883789,6513.924316,5155.818359,5145.362793,5152.655762,2.882310,2.628245,2.318105,13.454179,12.241807,12.114443,-3.780854,-3.205244,3.557218,0.600320,0.678223,0.340307,5894.341309,7159.258301,7403.496582,0.583872,0.683418,0.349339,179.412796,143.408813,147.188004,Resonant_V
2103.610107,18.606888,-17.511442,0.724260,0.013625,0.011238,0.000969,0.036578,0.057210,0.015969,0.928932,0.913352,0.019295,0.472393,0.347098,0.094736,5930.775879,6460.536133,6499.476074,5019.466309,5139.786621,5147.138184,2.937411,2.632925,2.316784,13.897328,12.264057,12.132397,-3.906873,-3.233240,3.594263,0.579390,0.674145,0.330354,5937.365723,7154.095215,7399.303711,0.564562,0.678601,0.339013,172.895935,145.210556,149.006943,Resonant_V
2102.535156,18.464031,-17.474319,0.775494,0.010846,0.011192,0.000959,0.057389,0.057609,0.015844,0.911799,0.912614,0.018986,0.462825,0.352303,0.097341,5761.594238,6407.781738,6447.145508,4611.226074,5127.339844,5135.593262,3.159668,2.671698,2.350284,16.551283,12.511732,12.391996,-3.888149,-3.246739,3.614686,0.587476,0.674135,0.325195,5937.365723,7030.185059,7272.857910,0.575434,0.676946,0.332714,160.500107,148.113083,151.395538,Resonant_V
2102.346680,18.459803,-17.407675,0.791357,0.011438,0.011060,0.000828,0.077809,0.057846,0.017423,0.889043,0.911605,0.019030,0.521679,0.366952,0.106463,7003.520508,6365.687988,6401.476074,5870.841309,5130.180664,5139.879395,2.247767,2.705189,2.363791,9.309325,12.689905,12.528071,-2.936846,-3.245698,3.628603,0.709821,0.676330,0.312909,8906.048828,7019.858887,7261.495117,0.808724,0.678555,0.320831,134.465881,149.972076,152.807419,Resonant_V
2103.317139,18.481844,-17.384619,0.748514,0.011472,0.011092,0.000828,0.053479,0.058112,0.017303,0.904342,0.910938,0.018981,0.446048,0.368252,0.107220,7943.736816,6424.914551,6467.774414,4989.251953,5110.376465,5119.662109,2.298150,2.698663,2.356941,11.572636,12.730396,12.561327,-3.330663,-3.251991,3.636166,0.588309,0.672563,0.308377,11917.755859,7259.075195,7549.856445,0.678083,0.676209,0.317069,92.083107,147.388733,150.695114,Resonant_V
2105.931152,17.854799,-17.368868,0.656928,0.010302,0.011033,0.000846,0.058061,0.058342,0.016818,0.898172,0.909878,0.018772,0.614057,0.385319,0.121609,7031.653320,6504.325195,6546.674316,4909.108398,5098.046387,5107.823242,2.245669,2.653135,2.295736,11.296752,12.545092,12.354539,-4.219141,-3.353802,3.767257,0.501908,0.654289,0.277785,11917.755859,7623.921875,7946.485840,0.493400,0.661446,0.290281,123.098267,142.576126,146.005829,Resonant_V
2107.014893,17.266817,-17.406450,0.648797,0.010968,0.011019,0.000844,0.073299,0.059869,0.016367,0.895253,0.908427,0.018441,0.300430,0.381064,0.122639,6959.796387,6558.208008,6598.211914,4730.652832,5090.581055,5100.771973,2.247275,2.634725,2.283097,12.117043,12.524120,12.338351,-3.791194,-3.373714,3.783737,0.557096,0.648787,0.277088,8992.097656,7749.553711,8062.964844,0.566088,0.659983,0.293319,136.379456,139.714264,142.603409,Resonant_V
2107.988770,16.498894,-17.537464,0.786576,0.010032,0.011022,0.000841,0.053766,0.060003,0.016303,0.905476,0.907062,0.017311,0.511316,0.382201,0.123705,5908.608887,6574.313965,6612.125488,4177.795898,5063.635254,5076.867188,3.051577,2.631856,2.278571,18.718349,12.652257,12.509832,-4.032164,-3.399524,3.812666,0.562270,0.644062,0.271864,8906.048828,7870.021484,8172.775391,0.575580,0.658539,0.291192,152.942719,137.752213,140.144623,Resonant_V
2107.587891,16.865700,-17.614021,0.873741,0.009390,0.011012,0.000899,0.025444,0.059028,0.017239,0.965166,0.907681,0.020298,0.232478,0.379023,0.128359,6207.827637,6591.119141,6627.239746,4584.171875,5050.239258,5064.144531,2.961055,2.628139,2.278205,15.013792,12.695235,12.559637,-2.762344,-3.385339,3.797134,0.791163,0.646801,0.278737,5980.390137,7988.768555,8278.690430,0.778462,0.664321,0.300545,116.978096,135.454224,137.738602,Resonant_V
2106.401123,17.334116,-17.707718,0.966948,0.009979,0.010956,0.000918,0.047658,0.058731,0.017368,0.933875,0.908572,0.020930,0.202854,0.373424,0.132792,5983.449707,6537.380859,6573.061035,4429.136719,5014.278809,5029.389648,2.971086,2.663595,2.316939,15.922626,12.960516,12.820798,-2.747297,-3.383248,3.789849,0.806905,0.650015,0.288534,5980.390137,7752.995117,8020.424316,0.869800,0.666419,0.309073,118.912331,136.398026,138.473557,Resonant_V
2102.641602,16.947514,-17.951817,1.237083,0.008624,0.010736,0.001029,0.052758,0.057280,0.016951,0.923120,0.911089,0.021352,0.091548,0.357606,0.151365,5451.712402,6394.613770,6439.091309,4122.268066,4925.340332,4948.650879,2.427521,2.683162,2.352871,12.264822,13.206296,13.092483,-1.867819,-3.324025,3.727927,1.216405,0.678068,0.350538,5808.292480,7506.895508,7835.503906,1.100955,0.684498,0.352242,119.646240,137.821686,139.726532,Resonant_V
2100.216309,16.386446,-18.082794,1.383437,0.009592,0.010686,0.001053,0.035647,0.056437,0.017474,0.938866,0.912200,0.022034,0.179762,0.353493,0.154708,5507.235352,6384.992676,6430.682617,4624.560547,4930.512695,4953.418457,2.688382,2.663399,2.335186,13.195421,13.086970,12.965264,-1.866704,-3.252005,3.663019,1.213349,0.701765,0.390184,5722.244141,7493.127930,7825.144043,1.192428,0.708314,0.390590,120.852951,137.666534,139.594559,Resonant_V
2096.576172,13.622796,-18.340096,1.633232,0.010550,0.010693,0.001050,0.043435,0.054706,0.016613,0.917759,0.914188,0.019291,0.179294,0.349525,0.157802,5012.197266,6309.480469,6363.433105,4511.683105,4888.240723,4911.678223,3.617025,2.683351,2.363775,19.797178,13.319222,13.257011,-2.987975,-3.220041,3.626810,0.790166,0.711917,0.403544,5851.316895,7362.333008,7747.336914,0.774475,0.719794,0.404191,205.139755,141.185913,143.909531,Resonant_V
2095.869629,12.822198,-18.463474,1.721701,0.011871,0.010745,0.001074,0.031983,0.053678,0.017182,0.935125,0.914752,0.019685,0.359719,0.354185,0.156307,5607.995117,6244.341797,6297.347656,4660.111816,4866.326660,4889.611816,2.988836,2.703112,2.379090,15.523915,13.464883,13.398370,-2.881079,-3.207686,3.619846,0.789577,0.717735,0.404613,5980.390137,7240.143555,7628.008301,0.844237,0.725874,0.406172,151.907028,142.955627,145.487961,Resonant_V
2096.644531,13.937613,-18.721888,1.866457,0.010623,0.010769,0.001067,0.050271,0.052871,0.016140,0.919855,0.915466,0.018783,0.325361,0.364859,0.149495,6698.948730,6203.153320,6245.543457,5140.875000,4858.381836,4880.944824,2.830349,2.726062,2.388261,13.721019,13.620985,13.516201,-2.088677,-3.143065,3.576574,1.007435,0.739946,0.420309,6066.438965,7126.559570,7515.703125,0.965450,0.743005,0.416752,114.278885,142.867661,145.366425,Resonant_V
2098.079346,15.468701,-18.863022,1.972874,0.010599,0.010746,0.001064,0.049749,0.051718,0.015270,0.929082,0.916670,0.018652,0.338880,0.366761,0.148848,6880.050293,6213.279785,6256.481934,5182.651855,4844.827637,4866.058594,2.611639,2.741313,2.399472,11.814279,13.721340,13.589816,-1.931583,-3.095774,3.540048,1.074929,0.755433,0.437236,6109.463379,7016.416992,7405.184082,0.972746,0.752057,0.425639,132.344376,141.986755,144.495453,Resonant_V
2099.794678,16.528515,-18.992489,2.088072,0.013543,0.010812,0.001179,0.063449,0.051247,0.014709,0.911929,0.917669,0.017677,0.193345,0.364128,0.151290,6339.165039,6196.276367,6238.653809,5098.174316,4819.341797,4837.609863,2.872568,2.759862,2.419595,13.590004,13.864076,13.712029,-2.273921,-3.071009,3.516776,0.948735,0.764133,0.448898,6066.438965,7021.580078,7409.369629,0.842472,0.755628,0.431628,125.585312,140.823135,143.368103,Resonant_V
2101.945312,16.378134,-19.258396,2.290712,0.011087,0.010772,0.001160,0.050108,0.049742,0.012930,0.906777,0.919240,0.016846,0.196678,0.349903,0.150928,7193.855957,6232.969238,6278.110840,5249.667969,4808.476074,4826.270020,2.258209,2.742905,2.419029,10.680429,13.848433,13.724072,-1.665903,-2.979946,3.427145,1.218347,0.794014,0.496662,8992.097656,7150.652344,7536.937012,1.088059,0.781102,0.471271,109.536392,136.944672,139.578812,Resonant_V
2102.598633,16.035944,-19.414022,2.383518,0.009667,0.010745,0.001178,0.057407,0.050094,0.013014,0.922805,0.918909,0.016691,0.285347,0.342039,0.148953,5883.738281,6233.698730,6278.801758,4738.283203,4791.774414,4809.129883,2.908502,2.743953,2.427910,14.986636,13.909732,13.793621,-1.987967,-2.908231,3.351156,1.113893,0.814557,0.524291,5980.390137,7154.094238,7539.655273,0.970459,0.796566,0.492338,150.502258,135.788239,138.216003,Resonant_V
2102.232422,16.369267,-19.786650,2.587590,0.009665,0.010565,0.001038,0.055934,0.050468,0.012706,0.924954,0.918764,0.016608,0.267262,0.327692,0.144860,6069.703125,6239.249512,6284.118164,4672.938965,4787.395996,4804.500000,2.603563,2.719057,2.415904,13.328595,13.790213,13.680032,-1.749462,-2.739115,3.172646,1.248495,0.866854,0.591263,8776.975586,7267.679199,7649.696289,0.954557,0.827821,0.531980,167.396591,136.018723,138.499863,Resonant_V
2101.423584,17.120565,-19.976278,2.673234,0.009670,0.010527,0.001052,0.039618,0.051126,0.011659,0.932282,0.919200,0.016812,0.429670,0.324542,0.141717,6095.360352,6242.961914,6287.693848,5037.145508,4787.199219,4804.296875,2.335600,2.699441,2.400656,11.038488,13.694934,13.599983,-1.619894,-2.662652,3.098846,1.345472,0.895303,0.625183,8776.975586,7381.263672,7758.165527,1.009113,0.842471,0.548504,193.118317,137.243256,140.063370,Resonant_V
2098.876465,17.738394,-20.417923,2.800140,0.009282,0.010355,0.001062,0.055807,0.049878,0.010412,0.926234,0.921243,0.015339,0.301016,0.308021,0.133749,6071.783203,6117.371094,6151.413574,5500.257324,4775.535645,4790.057129,2.433049,2.717253,2.432308,10.663396,13.762403,13.665805,-1.393442,-2.532918,2.969814,1.564103,0.960612,0.712974,5851.316895,6904.553711,7285.495117,1.170773,0.870098,0.593328,204.748764,144.657135,148.150513,Resonant_V
2097.543701,17.498089,-20.651365,2.830452,0.011333,0.010384,0.001078,0.062745,0.050498,0.010694,0.904492,0.920522,0.015682,0.326275,0.299047,0.124368,6028.980957,6082.753906,6114.952148,5260.000977,4795.970703,4811.367676,2.698321,2.727600,2.450800,12.490192,13.765392,13.677294,-1.367102,-2.404570,2.815913,1.597891,1.005751,0.765796,5937.365723,6780.643555,7157.051270,1.231721,0.899338,0.628789,174.439407,147.467010,150.772690,Resonant_V
2096.545654,17.169359,-20.892612,2.845935,0.011393,0.010428,0.001096,0.074386,0.051151,0.011597,0.891895,0.920271,0.016083,0.132304,0.279777,0.110629,6274.965820,6052.486328,6081.951660,4722.104980,4788.490234,4803.895508,2.906635,2.754039,2.494357,15.306880,13.925797,13.847938,-1.503989,-2.295964,2.672677,1.430942,1.042912,0.815528,8820.000000,6656.733887,6975.248535,1.112859,0.924116,0.666946,112.639984,147.048691,150.464935,Resonant_V
2097.092773,17.609442,-21.409126,2.804494,0.010339,0.010390,0.001097,0.047114,0.049645,0.010775,0.921817,0.921822,0.014927,0.119625,0.259946,0.104825,7194.399414,6112.004883,6146.418945,4956.499023,4822.243164,4836.001465,2.879197,2.760190,2.517765,14.295777,13.808340,13.713373,-1.687221,-2.104044,2.429381,1.202549,1.106884,0.887251,8863.024414,6653.291992,6970.860840,1.026225,0.968794,0.724116,138.914749,145.058151,148.808533,Resonant_V
2098.334473,18.334797,-21.674520,2.730003,0.009758,0.010283,0.001022,0.044169,0.049242,0.010784,0.935942,0.923283,0.014444,0.226409,0.250032,0.095382,6931.920898,6142.345215,6178.687012,5255.173340,4833.259277,4847.654785,2.819280,2.772166,2.539048,12.557371,13.833622,13.745243,-1.529986,-2.034945,2.343022,1.348114,1.133708,0.919254,6066.438965,6543.148926,6852.259277,1.151639,0.986986,0.750352,139.304535,144.470337,148.238770,Resonant_V
2101.812500,19.815149,-22.187965,2.461928,0.011252,0.010357,0.001022,0.049443,0.050037,0.009706,0.916015,0.921413,0.011804,0.283572,0.252355,0.095397,6077.057617,6177.962402,6216.302734,4975.485352,4883.705566,4897.736328,3.007518,2.759599,2.524276,14.173244,13.614008,13.525530,-1.774261,-1.939502,2.245846,1.230788,1.179812,0.958944,6066.438965,6550.033203,6858.305664,0.940350,1.007778,0.768294,131.691483,146.146606,149.692490,Resonant_V
2103.308105,19.902138,-22.422688,2.300792,0.012647,0.010495,0.001087,0.053364,0.050493,0.009584,0.901036,0.919817,0.011754,0.127830,0.253136,0.094288,6735.514648,6250.622559,6284.041504,5372.332520,4945.028809,4955.064453,2.754889,2.747410,2.510648,12.512043,13.436765,13.333722,-1.739659,-1.896383,2.197478,1.203185,1.194314,0.969754,6066.438965,6672.222656,6938.698242,1.024062,1.017174,0.775484,120.988571,145.474869,149.111115,Resonant_V
