avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
-694.045837,16.381531,nan,nan,nan,0.019298,0.011414,nan,0.059275,0.006596,nan,0.921426,0.014196,-0.480663,-0.441006,0.093277,7824.638672,7220.312012,7225.119141,9007.343750,8812.094727,8814.073242,1.418747,1.533277,1.975280,4.305249,4.669808,5.116520,-0.020990,-0.023145,0.417862,92.025230,87.172462,87.679962,3226.829346,1899.957031,2127.905273,15.309605,14.187082,14.638929,79.524338,94.649414,95.556114,Rich
-685.193909,8.203613,nan,nan,nan,0.027175,0.002451,nan,0.058547,0.007746,nan,0.914277,0.005295,-0.761441,-0.448086,0.110004,8229.796875,7311.073242,7318.123047,9132.014648,8844.131836,8846.111328,1.318721,1.515359,1.964998,3.944508,4.609100,5.065081,-0.019027,-0.022811,0.425277,98.644341,87.994049,88.539848,3355.902344,2109.916016,2315.072754,15.902249,14.359013,14.818992,75.534927,91.884987,92.808510,Rich
-676.990295,0.000000,nan,nan,nan,0.024725,0.000000,nan,0.066293,0.000000,nan,0.908982,0.000000,-0.589659,-0.456204,0.112633,7519.799316,7321.363770,7328.516602,8965.722656,8844.263672,8846.252930,1.458911,1.513632,1.971413,4.382662,4.606038,5.070241,-0.020744,-0.022678,0.433528,95.103401,88.462082,89.020866,2753.561035,2178.755127,2370.716064,15.090855,14.390541,14.859289,78.416779,90.989479,91.943497,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.542447,-0.459594,0.112037,7423.788574,7311.300781,7318.301270,9046.008789,8822.976562,8824.780273,1.494832,1.519108,1.980222,4.427555,4.628433,5.095688,-0.021847,-0.022632,0.436964,90.915627,88.700920,89.261742,2710.536621,2338.805664,2501.164551,14.726851,14.369793,14.841771,79.771118,89.082230,90.046043,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.467532,-0.462722,0.111119,7802.970215,7334.531738,7342.114746,9032.717773,8835.755859,8837.623047,1.410494,1.516407,1.980750,4.256023,4.620546,5.091355,-0.020151,-0.022409,0.440315,95.995720,89.408958,89.957069,3183.804932,2405.923828,2563.330566,15.585172,14.445770,14.921969,83.517441,88.582230,89.546753,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.492268,-0.463637,0.111264,7203.819824,7342.493164,7349.815918,8634.409180,8834.900391,8836.787109,1.578762,1.517558,1.982841,4.895381,4.625822,5.097750,-0.021959,-0.022319,0.441321,91.914703,89.709869,90.253929,3226.829346,2507.461182,2639.754639,14.426706,14.483190,14.959006,78.250092,87.508339,88.435806,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.359360,-0.455075,0.113028,7560.069336,7347.527344,7354.910156,8750.375977,8826.070312,8827.889648,1.492866,1.523177,1.979842,4.618304,4.650296,5.113210,-0.021602,-0.022179,0.432898,91.113693,90.248810,90.785507,3226.829346,2701.931885,2782.520508,15.043710,14.535845,15.003129,79.961441,85.719177,86.521454,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.459846,-0.447533,0.105947,7475.852051,7365.096680,7372.216797,8806.166016,8822.742188,8824.544922,1.475990,1.518824,1.967936,4.545512,4.640321,5.095671,-0.021650,-0.022123,0.425412,91.390091,90.363487,90.892097,3140.780518,2775.933350,2840.842285,14.652428,14.557570,15.017059,82.159233,84.883049,85.609840,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608754,-0.448673,0.107245,7971.405762,7414.928711,7423.069824,8901.063477,8826.469727,8828.289062,1.363994,1.510174,1.960725,4.178162,4.616404,5.073973,-0.020764,-0.022022,0.426653,92.073479,90.471550,91.000801,3829.170654,2949.751953,2989.916748,15.293262,14.631872,15.092615,71.969765,82.667961,83.311653,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.550612,-0.458276,0.105175,7905.077637,7455.029297,7462.972168,9069.461914,8850.772461,8852.396484,1.331547,1.497465,1.957709,3.967221,4.567008,5.034320,-0.020125,-0.021860,0.436418,95.498093,90.888283,91.424980,3183.804932,2951.472900,2991.746094,15.194858,14.701970,15.170644,72.152122,81.871727,82.528473,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.472947,-0.460948,0.106172,7597.750488,7501.247559,7507.632324,8972.854492,8866.613281,8868.111328,1.483802,1.487767,1.950413,4.510553,4.536879,5.005708,-0.019957,-0.021593,0.439356,98.331375,91.704414,92.243416,3398.926758,3056.452393,3089.140137,15.461767,14.818862,15.287696,69.837677,79.943451,80.610619,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.541242,-0.470554,0.102057,7903.924805,7533.127930,7539.447266,9020.024414,8877.888672,8879.403320,1.434026,1.481174,1.953315,4.362600,4.514991,4.992963,-0.019453,-0.021433,0.449123,98.786850,92.194260,92.746216,4173.365723,3121.850098,3159.404541,16.136557,14.901059,15.380785,65.856682,78.960129,79.655510,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.346509,-0.469300,0.103372,7635.436035,7551.187012,7557.174805,8902.588867,8876.322266,8877.827148,1.514152,1.478401,1.949194,4.618954,4.509399,4.985928,-0.019902,-0.021299,0.448003,98.395035,92.657013,93.208229,4560.585449,3211.340576,3255.450928,15.702420,14.954059,15.432884,59.524868,77.737801,78.490662,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.495920,-0.474645,0.100459,8057.075684,7601.587891,7608.142090,9039.956055,8894.920898,8896.476562,1.377327,1.467546,1.943743,4.162232,4.468575,4.950689,-0.019283,-0.021060,0.453586,98.615929,93.386757,93.941879,4431.512207,3412.694580,3470.857666,16.135273,15.063434,15.549818,60.858791,75.697090,76.572708,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.707431,-0.489040,0.106801,8450.092773,7652.436035,7660.208008,9187.224609,8914.097656,8915.757812,1.266448,1.456893,1.947824,3.765267,4.431081,4.929268,-0.018722,-0.020856,0.468185,98.700272,93.940773,94.498741,6066.438965,3529.721191,3622.782715,16.010963,15.144035,15.644225,61.012638,74.834236,75.768234,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.603417,-0.496136,0.108368,8051.369141,7675.177734,7683.214844,8985.538086,8910.226562,8911.946289,1.359010,1.451805,1.949889,4.104503,4.415293,4.920870,-0.020190,-0.020790,0.475347,94.178322,94.084610,94.647697,5722.244141,3667.399170,3779.218262,15.718065,15.163190,15.671066,56.714626,73.044266,74.079445,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.699423,-0.509084,0.112468,8438.126953,7734.522461,7742.450684,9206.333984,8927.516602,8929.383789,1.300774,1.439794,1.950793,3.907799,4.375723,4.894244,-0.018205,-0.020589,0.488496,101.560310,94.620003,95.198547,5507.122070,3793.030273,3907.923584,16.818823,15.282173,15.803720,57.840054,71.947044,73.017303,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.440683,-0.508775,0.111489,7963.372070,7764.023926,7771.312012,9154.935547,8942.353516,8944.161133,1.407219,1.434914,1.945394,4.211222,4.356784,4.873965,-0.018919,-0.020473,0.488303,101.160942,94.985741,95.570549,5464.097656,3959.965088,4085.690186,16.216057,15.366055,15.888217,53.770206,69.845207,70.972305,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.565117,-0.512038,0.111895,8203.334961,7781.587402,7789.338379,8989.041016,8945.771484,8947.582031,1.336234,1.432768,1.946588,4.055829,4.349523,4.870281,-0.018713,-0.020386,0.491653,100.459229,95.290329,95.882973,6324.585449,4083.875000,4228.065430,16.164618,15.416974,15.942787,55.851006,69.012672,70.187973,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.400213,-0.497589,0.101607,8038.066895,7773.918945,7781.311035,8849.799805,8934.483398,8936.217773,1.395837,1.435852,1.935111,4.263701,4.362290,4.867943,-0.019666,-0.020412,0.477179,96.752388,95.214661,95.790993,5335.024414,4163.040039,4308.655273,15.642204,15.406572,15.917723,59.214722,68.359863,69.539383,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.641656,-0.504502,0.098242,8236.715820,7834.670410,7842.019531,9107.418945,8949.290039,8950.898438,1.363060,1.425375,1.931431,4.103206,4.331091,4.843020,-0.017989,-0.020174,0.484329,104.222496,95.941818,96.531502,5119.902344,4366.115234,4505.954102,16.118612,15.518719,16.035580,61.290794,67.020729,68.189194,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.462198,-0.501292,0.098260,8479.428711,7876.896973,7884.718262,9144.232422,8953.218750,8954.885742,1.330310,1.418794,1.921681,4.045794,4.315822,4.824843,-0.016152,-0.019946,0.481348,114.069244,96.867966,97.511459,6711.804688,4526.165527,4670.311035,17.581821,15.632918,16.150578,57.499527,66.129860,67.276672,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.329410,-0.498496,0.104501,7951.398438,7912.305176,7918.877930,8917.771484,8965.936523,8967.380859,1.408765,1.413415,1.913246,4.385893,4.300960,4.805824,-0.018866,-0.019757,0.478741,101.499969,97.551170,98.196671,6023.414551,4710.310059,4841.239258,16.250610,15.735613,16.249321,55.476292,64.140411,65.198997,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.294601,-0.493774,0.110753,8079.743164,7944.645508,7950.160645,8898.181641,8970.285156,8971.664062,1.445836,1.408765,1.903653,4.447333,4.287657,4.786935,-0.019166,-0.019687,0.474089,98.951401,97.667770,98.308228,6281.561035,4834.220215,4960.900391,16.437607,15.803988,16.312132,52.848969,62.927521,63.907143,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.560298,-0.502830,0.107682,8753.968750,8033.833008,8040.321777,9047.817383,8986.691406,8987.916016,1.216274,1.390018,1.894308,3.780840,4.230310,4.739180,-0.016620,-0.019361,0.483470,108.659386,98.688797,99.339874,8174.634277,5209.393555,5363.440430,17.230595,15.968872,16.486000,47.369053,60.297157,61.177044,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.526329,-0.502847,0.107686,8420.558594,8061.530762,8068.089844,9010.937500,8992.461914,8993.653320,1.334334,1.386040,1.890359,4.108277,4.220191,4.729069,-0.017866,-0.019204,0.483645,103.594070,99.266075,99.901306,7701.365723,5384.932617,5540.767578,16.761496,16.044523,16.560732,48.338757,59.241077,60.096497,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.797380,-0.510392,0.120667,8456.929688,8080.952637,8087.847656,9237.674805,9005.925781,9007.229492,1.330908,1.384717,1.896602,3.986472,4.212523,4.729165,-0.018077,-0.019096,0.491297,102.105400,99.667351,100.300072,5679.219727,5458.935059,5603.917969,17.069691,16.115582,16.639702,53.530514,58.503517,59.322613,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.565194,-0.514899,0.124893,8190.868164,8132.315430,8138.750977,8844.637695,9010.760742,9012.166016,1.391052,1.380708,1.897071,4.300965,4.204012,4.725038,-0.019324,-0.018940,0.495961,97.355614,100.094032,100.723785,7959.512207,5787.640625,5916.250000,15.759925,16.213877,16.740143,46.231930,56.865879,57.645523,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.711045,-0.524423,0.130292,8629.393555,8173.582031,8179.797852,8975.318359,9010.858398,9012.273438,1.281050,1.372598,1.898459,3.996243,4.183440,4.713743,-0.018368,-0.018876,0.505548,99.189201,100.128349,100.767105,9379.317383,6026.856934,6169.207520,16.790228,16.267017,16.802401,39.543331,55.654106,56.482594,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.678097,-0.540826,0.129373,8195.816406,8224.324219,8229.953125,8958.166016,9013.687500,9015.100586,1.320632,1.358849,1.900922,4.073014,4.142632,4.688669,-0.018991,-0.018769,0.522058,99.053352,100.326729,100.982468,7529.268066,6314.260742,6450.900879,15.885143,16.279026,16.830564,46.049995,54.198544,55.081093,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.660773,-0.551488,0.127826,8446.349609,8246.275391,8251.733398,9069.670898,9015.863281,9017.293945,1.270435,1.353047,1.905819,3.857410,4.126348,4.683309,-0.018649,-0.018718,0.532772,99.079048,100.433258,101.096756,7271.122070,6388.262695,6523.310547,16.435238,16.299902,16.861940,44.478489,53.627125,54.547855,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.568963,-0.543702,0.125277,8915.555664,8290.752930,8297.454102,9059.364258,9008.460938,9009.820312,1.323834,1.351759,1.896719,4.092396,4.134030,4.682684,-0.016989,-0.018551,0.525153,105.014656,101.042908,101.708931,10497.951172,6729.015137,6899.807129,17.556431,16.405590,16.962212,29.446840,51.603481,52.726257,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.592458,-0.548503,0.124752,8641.628906,8334.122070,8339.690430,9046.072266,9019.247070,9020.487305,1.288234,1.343264,1.892818,3.984442,4.109846,4.662467,-0.017985,-0.018372,0.530132,101.250832,101.589211,102.222549,8776.975586,6921.763672,7075.473633,16.813324,16.495991,17.053272,38.728451,50.663696,51.813656,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.611465,-0.549865,0.126253,8772.802734,8393.178711,8400.503906,8997.595703,9022.059570,9023.354492,1.299563,1.336404,1.887561,4.006479,4.095429,4.650198,-0.017021,-0.018171,0.531695,105.922447,102.268105,102.898239,10024.682617,7255.633789,7430.260254,17.122030,16.590878,17.150784,30.432554,48.944542,50.251160,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.351480,-0.548711,0.127918,8136.174805,8405.960938,8412.632812,8805.732422,9018.588867,9019.949219,1.378819,1.332386,1.882191,4.305406,4.085791,4.638721,-0.018815,-0.018127,0.530585,100.365387,102.395157,103.019653,8820.000000,7403.637695,7567.831055,16.108168,16.598604,17.157089,34.876949,47.983521,49.334431,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.456726,-0.549353,0.127414,8343.645508,8421.172852,8427.363281,9051.010742,9014.431641,9015.753906,1.336868,1.329571,1.879959,4.095672,4.081168,4.634675,-0.016223,-0.018019,0.531335,114.742249,102.938408,103.590858,7271.122070,7475.918945,7628.412598,17.231960,16.639240,17.198593,48.157253,47.758999,49.100075,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.619155,-0.556993,0.124407,8886.863281,8466.170898,8472.279297,8983.533203,9013.879883,9015.215820,1.251314,1.320801,1.878876,3.917348,4.064070,4.625212,-0.016910,-0.017884,0.539110,105.743553,103.360519,104.012466,9508.390625,7789.136719,7940.801758,17.234457,16.719446,17.285206,39.423763,46.302296,47.629978,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.655499,-0.565511,0.123567,8846.400391,8494.438477,8500.582031,9094.068359,9022.871094,9024.177734,1.269048,1.315821,1.882376,3.911396,4.047794,4.617252,-0.016706,-0.017780,0.547732,107.334999,103.739143,104.395813,9508.390625,7931.977539,8078.546875,17.684071,16.786020,17.360636,34.987160,45.281349,46.591415,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686259,-0.570954,0.123163,8912.043945,8522.383789,8528.719727,9144.260742,9021.730469,9023.034180,1.264550,1.309994,1.881998,3.826194,4.029194,4.604426,-0.016466,-0.017818,0.553136,108.412163,103.292244,103.942291,9852.584961,8167.750488,8293.093750,17.657953,16.798908,17.378792,30.898905,43.192993,44.446415,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.755780,-0.578765,0.128336,8900.652344,8560.786133,8566.561523,8953.273438,9017.170898,9018.487305,1.264066,1.302716,1.882342,3.925722,4.010465,4.592947,-0.016892,-0.017753,0.561012,105.765320,103.383240,104.042145,10454.926758,8386.314453,8494.213867,17.215227,16.834373,17.421953,32.008503,42.211128,43.451962,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.645845,-0.604151,0.101661,8856.728516,8610.238281,8614.724609,9148.317383,9025.146484,9026.519531,1.259747,1.291582,1.896242,3.825623,3.971340,4.577754,-0.016062,-0.017585,0.586567,111.542557,103.998848,104.689285,9250.244141,8585.947266,8668.026367,17.916718,16.900179,17.513947,33.691746,40.790047,41.955719,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.470228,-0.603548,0.102407,8752.497070,8619.872070,8624.373047,9202.747070,9036.499023,9037.908203,1.248677,1.290173,1.894248,3.831850,3.966641,4.572535,-0.016257,-0.017495,0.586054,111.086205,104.467468,105.161354,9465.366211,8661.669922,8742.133789,17.569921,16.939472,17.552969,33.540089,40.171955,41.333675,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.655756,-0.607366,0.102502,8895.849609,8625.547852,8630.182617,9113.273438,9039.117188,9040.541992,1.280631,1.292747,1.900581,3.978095,3.974531,4.584080,-0.016038,-0.017472,0.589896,111.344269,104.574860,105.278076,10325.853516,8747.717773,8832.724609,17.896399,16.966103,17.584328,29.321373,39.450043,40.651493,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.529401,-0.597265,0.095462,8566.432617,8631.891602,8636.413086,8959.201172,9026.101562,9027.445312,1.353772,1.295382,1.893196,4.153697,3.987296,4.587142,-0.016982,-0.017393,0.579873,107.832100,105.000092,105.695549,9336.292969,8978.330078,9038.267578,16.922686,16.981470,17.589647,34.835651,38.241802,39.306454,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.534232,-0.591147,0.094399,8085.198242,8613.849609,8619.026367,8760.771484,9008.037109,9009.437500,1.430879,1.300478,1.892360,4.474125,4.009569,4.604242,-0.018747,-0.017430,0.573717,101.191483,104.926788,105.618187,8949.073242,9054.052734,9105.065430,16.034922,16.950382,17.553425,31.927376,37.413631,38.386379,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.633467,-0.592434,0.093059,8603.987305,8641.558594,8646.465820,9074.948242,9017.863281,9019.207031,1.271334,1.294040,1.887157,3.887978,3.987271,4.582995,-0.017262,-0.017265,0.575169,105.809296,105.678963,106.355469,9465.366211,9134.938477,9184.223633,16.821184,17.015060,17.617785,35.836422,36.785549,37.723743,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.660271,-0.594056,0.093871,8595.004883,8640.874023,8645.787109,9045.987305,9018.295898,9019.641602,1.259863,1.293081,1.887832,3.875741,3.986766,4.584124,-0.017873,-0.017272,0.576784,102.270775,105.646278,106.325333,8690.926758,9146.985352,9195.420898,16.815187,17.037504,17.641212,30.322754,36.280754,37.223892,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.884570,-0.603638,0.109698,8959.032227,8690.214844,8694.834961,9123.871094,9030.548828,9031.988281,1.270027,1.288285,1.892691,3.882259,3.970647,4.578014,-0.016177,-0.017086,0.586553,109.935722,106.364494,107.037460,10454.926758,9356.945312,9392.986328,17.654057,17.143993,17.755522,22.248219,34.698723,35.682945,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683639,-0.613394,0.105452,8897.722656,8697.981445,8702.704102,9108.060547,9035.561523,9037.017578,1.229779,1.285967,1.900160,3.777654,3.960666,4.577927,-0.016665,-0.017079,0.596316,107.253983,106.352951,107.035568,10713.073242,9444.714844,9482.428711,17.349686,17.148699,17.770014,28.161795,34.151848,35.142735,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.710590,-0.619059,0.106709,9066.744141,8704.028320,8708.956055,9162.465820,9039.686523,9041.180664,1.169391,1.279789,1.899765,3.594942,3.940768,4.564173,-0.015607,-0.017023,0.602036,112.983925,106.671707,107.367172,10411.902344,9441.271484,9478.638672,17.639311,17.152016,17.779072,33.995781,34.333805,35.315361,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.662049,-0.618325,0.104848,9095.100586,8712.940430,8717.803711,9190.715820,9036.229492,9037.662109,1.190051,1.277881,1.897138,3.616183,3.934897,4.557666,-0.016480,-0.016997,0.601329,106.718750,106.756302,107.447395,10153.755859,9546.251953,9586.600586,17.603704,17.165796,17.791794,29.808807,33.556553,34.518547,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.615072,-0.618469,0.104841,8523.615234,8702.972656,8707.909180,8981.601562,9035.589844,9037.024414,1.332455,1.279197,1.898624,4.079601,3.937822,4.560800,-0.017278,-0.017007,0.601463,106.291023,106.771042,107.462181,8949.073242,9503.227539,9543.925781,16.892111,17.156599,17.782825,36.138569,33.784794,34.742149,Rich
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.460898,-0.630726,0.089367,8239.647461,8727.577148,8731.993164,8823.998047,9037.903320,9039.338867,1.407998,1.277969,1.909682,4.362932,3.932611,4.567929,-0.017931,-0.016981,0.613745,104.614449,106.707458,107.393105,8820.000000,9589.276367,9618.904297,16.362514,17.172241,17.810223,37.020622,33.310345,34.166023,Rich
