avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2120.091309,9.842146,-24.343678,3.434599,0.009247,0.010476,0.000971,0.066429,0.056452,0.014679,0.906283,0.915081,0.019704,0.255003,0.362346,0.143806,5639.800781,6115.123535,6149.341797,4390.782715,4157.154785,4166.642578,2.577547,2.731467,2.400270,13.149922,15.010586,14.852883,-0.648593,-1.878790,2.326204,3.438251,1.402496,1.320598,6066.438965,8033.514160,8190.159668,1.859299,0.905330,0.677467,113.781197,134.956421,135.808640,Pure_V
2120.993408,9.603745,-24.627998,3.728366,0.008827,0.010412,0.001024,0.059217,0.056649,0.014682,0.924807,0.915975,0.019618,0.218827,0.351103,0.143599,5903.553711,6115.680176,6149.885742,4198.480469,4166.168945,4175.482422,2.723909,2.737472,2.417083,14.901480,15.021398,14.874454,-0.704724,-1.811640,2.259741,3.114002,1.489790,1.435046,6066.438965,7919.930176,8085.686035,1.711221,0.949222,0.736568,100.451698,133.006348,134.020660,Pure_V
2122.617432,9.347430,-25.130247,4.051347,0.008508,0.010193,0.001167,0.071893,0.056192,0.015189,0.901367,0.917694,0.019989,0.164899,0.322023,0.139078,6270.334473,6112.596191,6146.993164,4181.607422,4189.195801,4197.608887,2.699563,2.772132,2.477947,14.683580,15.144916,15.022523,-0.838157,-1.685189,2.120059,2.559647,1.630354,1.593877,8992.097656,7806.345215,7979.873047,1.511397,1.025603,0.831899,126.953125,132.380524,133.418640,Pure_V
2122.935303,9.232129,-25.344513,4.115410,0.008913,0.010170,0.001187,0.065758,0.056609,0.015302,0.907653,0.917003,0.020025,0.335480,0.315658,0.134604,7181.247559,6158.648926,6196.288086,4228.779785,4202.954102,4210.890137,2.005146,2.751514,2.468027,10.917397,15.003338,14.911804,-0.870118,-1.626276,2.059771,2.323195,1.685726,1.644022,9078.146484,7811.508301,7985.708496,1.341313,1.053230,0.859443,95.683716,131.028366,132.282272,Pure_V
2122.278320,9.450544,-25.704123,4.145743,0.008913,0.010069,0.001225,0.047211,0.056816,0.015482,0.935153,0.916988,0.020684,0.171851,0.294362,0.140862,7366.318359,6254.879883,6302.251953,4457.656250,4226.087891,4234.231934,2.010600,2.701525,2.450861,10.884854,14.773748,14.753671,-0.857424,-1.565929,1.994553,2.328247,1.770114,1.742254,9035.122070,7931.976074,8141.924316,1.332351,1.091593,0.914606,103.455086,128.640915,130.270462,Pure_V
2121.507080,9.714665,-25.869480,4.137773,0.009353,0.009985,0.001199,0.070633,0.056427,0.014999,0.910360,0.917994,0.019703,0.196807,0.289998,0.142121,6487.664062,6244.986816,6291.869629,4165.699219,4222.491211,4230.658203,2.263154,2.681182,2.436621,12.683435,14.703936,14.695065,-1.202064,-1.556613,1.982941,1.762960,1.782441,1.755238,8949.073242,7930.255859,8140.032227,1.002060,1.092976,0.919458,105.099396,126.236961,127.761986,Pure_V
2119.187988,9.528626,-26.164074,4.129519,0.009007,0.009861,0.001180,0.064370,0.057422,0.014249,0.908534,0.916388,0.018871,0.353601,0.270968,0.107733,6004.694824,6271.955566,6317.089355,3908.156494,4228.451660,4236.310547,2.528044,2.611705,2.378624,15.040923,14.323847,14.277471,-1.377126,-1.464176,1.857196,1.588262,1.837730,1.801125,8949.073242,8157.423828,8347.521484,0.898800,1.116002,0.947586,139.992905,125.305328,126.763618,Pure_V
2117.976807,8.995301,-26.310385,4.104110,0.009649,0.009864,0.001180,0.056247,0.059087,0.011274,0.915487,0.913976,0.014464,0.371749,0.266505,0.100942,6056.428223,6297.305176,6340.083008,3940.911377,4229.174805,4236.985840,2.464975,2.569619,2.334403,14.662843,14.108368,14.021647,-1.353924,-1.416814,1.795589,1.610042,1.866076,1.820476,8949.073242,8272.730469,8450.592773,0.928412,1.128542,0.958201,140.035370,124.391075,125.672852,Pure_V
2116.396973,7.872016,-26.647131,3.964957,0.010353,0.009799,0.001150,0.065115,0.058844,0.009975,0.904129,0.914039,0.012914,0.335320,0.270872,0.104561,6333.058594,6362.898926,6400.841797,3893.806152,4226.584473,4234.569824,2.060644,2.465611,2.216631,12.120800,13.576324,13.420212,-1.509265,-1.354364,1.723354,1.420580,1.901201,1.834893,8992.097656,8505.061523,8654.820312,0.811213,1.140509,0.960098,118.262482,121.477821,122.356010,Pure_V
2116.119141,7.578194,-26.829369,3.868099,0.009240,0.009645,0.000936,0.043962,0.058584,0.010271,0.930320,0.914616,0.013300,0.280134,0.264905,0.099482,6141.536133,6361.880859,6399.869629,4099.073730,4238.566406,4245.734863,2.204657,2.441033,2.197552,12.415066,13.419971,13.260856,-1.092504,-1.308794,1.665822,1.981866,1.941442,1.866554,8992.097656,8506.783203,8656.611328,1.062651,1.156294,0.975273,127.357819,121.022850,121.867210,Pure_V
2116.248535,7.709453,-27.029545,3.756735,0.010277,0.009589,0.000850,0.074571,0.059100,0.010727,0.894288,0.914658,0.013235,0.184208,0.253213,0.090714,6740.302246,6343.393066,6379.711914,4418.539062,4240.591797,4247.841797,2.100327,2.429761,2.198964,10.944826,13.349004,13.210400,-0.819321,-1.270195,1.618102,2.540257,1.997570,1.923887,9035.122070,8506.783203,8656.622070,1.326571,1.176224,1.002493,86.379807,120.352371,121.357796,Pure_V
2117.674316,8.553415,-27.502718,3.524348,0.010804,0.009506,0.000730,0.051145,0.058396,0.010664,0.904197,0.914564,0.013242,0.117912,0.241755,0.090686,6309.731445,6263.171387,6288.606934,4160.107910,4199.528320,4203.590332,3.058366,2.467495,2.249795,16.258266,13.577884,13.444789,-1.109875,-1.217434,1.555961,1.929973,2.082725,2.004648,6109.463379,8276.172852,8413.092773,1.107150,1.202566,1.035840,148.788925,123.363449,124.401825,Pure_V
2118.565186,9.038539,-27.719303,3.425433,0.009870,0.009480,0.000703,0.060069,0.058881,0.010451,0.920495,0.914500,0.013209,0.311342,0.239274,0.087855,6005.484375,6250.691406,6276.371094,4089.336670,4195.837891,4199.960449,3.098035,2.491893,2.279747,17.041590,13.697146,13.582368,-1.324820,-1.173574,1.492811,1.649912,2.112992,2.022435,6109.463379,8162.587402,8310.825195,0.902097,1.213177,1.043547,135.082291,123.877129,124.933426,Pure_V
2120.296631,9.440239,-28.111530,3.140128,0.009872,0.009523,0.000721,0.043323,0.059818,0.011218,0.927471,0.912855,0.015157,0.448043,0.249826,0.096797,6176.876953,6247.430664,6273.259766,3930.629150,4194.190430,4198.347168,2.973910,2.536300,2.319577,17.069340,13.887540,13.797347,-1.180996,-1.084826,1.373285,1.829762,2.175272,2.045266,8992.097656,8050.723145,8209.151367,1.036074,1.237488,1.046649,144.531113,124.379593,125.475853,Pure_V
2120.720215,9.367353,-28.308672,2.930980,0.010166,0.009510,0.000707,0.049781,0.059873,0.011165,0.908790,0.911951,0.014691,0.309242,0.253485,0.097244,7002.006836,6272.324219,6299.750977,4241.669434,4196.209473,4200.370605,2.078393,2.517461,2.299150,10.714441,13.733433,13.654634,-1.010046,-1.051484,1.335531,2.026703,2.209842,2.064403,9035.122070,8052.443848,8211.037109,1.144021,1.249418,1.051641,105.390175,123.637703,124.793938,Pure_V
2120.949951,9.239339,-28.499920,2.699059,0.011922,0.009556,0.000815,0.032953,0.059139,0.012254,0.933580,0.913035,0.015237,0.271305,0.254735,0.097264,7906.236816,6344.438965,6379.428223,4748.193848,4202.968750,4207.866699,1.616565,2.476206,2.263960,8.235914,13.521976,13.487851,-0.657624,-1.024848,1.311704,2.922018,2.261027,2.112918,11960.780273,8172.912109,8363.015625,1.678918,1.269971,1.073053,78.730064,120.996651,122.410477,Pure_V
2120.844727,9.288988,-28.847338,2.214396,0.009726,0.009589,0.000816,0.047471,0.059401,0.012192,0.922552,0.912241,0.014725,0.344444,0.262319,0.096194,6816.418945,6483.715820,6513.386719,4275.152832,4206.228027,4211.364746,1.995762,2.399254,2.181035,10.511771,13.152413,13.139462,-1.147185,-1.025579,1.320014,1.807605,2.239818,2.084589,8949.073242,8412.127930,8574.165039,1.048238,1.242953,1.037518,95.772194,117.188370,118.674789,Pure_V
2120.544678,9.566256,-28.992014,2.003946,0.010312,0.009654,0.000806,0.073376,0.059303,0.012069,0.905789,0.912488,0.014562,0.360528,0.272154,0.093114,6380.613770,6519.616211,6545.988770,4050.317627,4193.206055,4198.308594,2.144900,2.376740,2.148948,12.128431,13.088903,13.068482,-1.390875,-1.058708,1.360373,1.535743,2.141229,1.953092,8949.073242,8530.875977,8676.917969,0.871683,1.198022,0.976169,114.825867,117.035271,118.514732,Pure_V
2118.798828,9.620408,-29.156021,1.800703,0.008631,0.009686,0.000819,0.063006,0.058793,0.012144,0.909868,0.912398,0.014366,0.414692,0.277845,0.097597,6357.400391,6564.033691,6586.800293,3898.478271,4161.338379,4167.012695,2.264814,2.347543,2.113233,14.099452,13.110325,13.083414,-1.437780,-1.119495,1.424066,1.488161,1.998533,1.786076,8949.073242,8761.487305,8874.200195,0.863714,1.124102,0.887360,115.974190,117.821091,119.233231,Pure_V
2117.952881,9.392560,-29.181997,1.779536,0.009986,0.009768,0.000740,0.070521,0.059977,0.011781,0.898677,0.910635,0.013189,0.487745,0.289844,0.104015,6409.878418,6582.333984,6603.937988,3877.929199,4150.634766,4156.684082,2.035604,2.311851,2.063920,12.406997,12.959386,12.908930,-1.528990,-1.149167,1.465458,1.395745,1.943162,1.717498,8949.073242,8876.792969,8971.205078,0.789933,1.092605,0.843171,112.292747,117.013634,118.391609,Pure_V
2117.114502,9.043202,-29.146147,1.784238,0.010579,0.009895,0.000684,0.037491,0.058579,0.012294,0.941211,0.912913,0.014503,0.317290,0.303133,0.109536,6316.074707,6555.122070,6575.624512,4386.765625,4150.029785,4156.397949,2.398643,2.302179,2.039687,12.623053,12.901226,12.830939,-1.318487,-1.197662,1.526178,1.626154,1.866037,1.628253,8992.097656,8873.351562,8967.725586,1.000128,1.050004,0.785551,117.682884,117.236374,118.511658,Pure_V
2117.256836,9.088139,-29.102722,1.741321,0.010646,0.009954,0.000682,0.060862,0.058404,0.012229,0.908125,0.913300,0.014239,0.345004,0.313377,0.100636,6718.153320,6514.411133,6530.720703,4810.646973,4167.268066,4175.401367,2.164649,2.318913,2.043142,10.536071,12.926705,12.840549,-0.906710,-1.203645,1.540707,2.299676,1.855253,1.604228,9035.122070,8756.324219,8829.661133,1.382189,1.046732,0.771122,109.809509,117.950859,119.106354,Pure_V
2118.555664,9.258134,-28.979498,1.543880,0.010004,0.009973,0.000683,0.059880,0.058066,0.011904,0.912829,0.913663,0.014682,0.443935,0.324260,0.099447,6983.849121,6531.261719,6547.794922,5020.718750,4189.790527,4200.874512,1.912166,2.314976,2.029286,8.469581,12.830094,12.759234,-0.780488,-1.200568,1.549154,2.570395,1.864939,1.606633,11831.707031,8868.188477,8960.853516,1.515875,1.054073,0.771319,100.139290,117.818230,118.982536,Pure_V
2119.572021,9.376586,-28.877831,1.392768,0.011883,0.010066,0.000773,0.042516,0.057504,0.012287,0.921575,0.913957,0.014764,0.193570,0.313015,0.107336,6348.601562,6536.584961,6552.910645,4540.609863,4224.702637,4236.769531,2.945623,2.343156,2.071674,14.377818,12.834637,12.776572,-1.081477,-1.171332,1.511251,1.975841,1.917239,1.673311,6066.438965,8754.603516,8865.475586,1.195477,1.088968,0.819919,156.271179,120.549309,121.986038,Pure_V
2120.569824,9.182160,-28.748175,1.223607,0.011051,0.010148,0.000764,0.051402,0.056985,0.012260,0.916373,0.914270,0.014729,0.344355,0.312645,0.107211,6224.115234,6545.361816,6561.095215,4312.891602,4240.892090,4252.446777,2.846726,2.355904,2.086595,14.371339,12.807853,12.746728,-1.231222,-1.165495,1.504630,1.750505,1.923729,1.678918,6109.463379,8641.018555,8768.485352,1.017365,1.093711,0.823993,148.370148,120.884407,122.380966,Pure_V
2121.911377,8.651525,-28.473892,1.013098,0.011019,0.010279,0.000795,0.060321,0.056208,0.012882,0.918250,0.914715,0.014781,0.305816,0.304310,0.105017,7583.877930,6611.373047,6629.019043,5014.052246,4291.158203,4304.238770,2.077774,2.366375,2.106956,9.556606,12.715001,12.684963,-0.975156,-1.141810,1.471831,2.017732,1.949274,1.708321,11917.755859,8763.208008,8912.136719,1.258818,1.113387,0.848832,112.983238,120.289108,121.792976,Pure_V
2121.864258,8.688990,-28.366911,1.002444,0.011235,0.010314,0.000817,0.071180,0.056451,0.013102,0.897703,0.914457,0.015017,0.118989,0.295657,0.110856,8167.461426,6684.748535,6708.795898,5397.088379,4351.289551,4368.658691,1.894860,2.359744,2.110146,8.438848,12.567723,12.577052,-0.668154,-1.108165,1.431147,2.822853,2.005365,1.775318,11960.780273,8881.955078,9050.654297,1.693880,1.148694,0.895635,96.787056,119.430099,121.042885,Pure_V
2120.992920,9.032608,-28.242271,1.006100,0.010616,0.010429,0.000835,0.084540,0.057519,0.013544,0.895510,0.913183,0.014958,0.277342,0.292559,0.114768,7162.863281,6757.446289,6782.779785,4695.477539,4392.801758,4411.213379,1.882806,2.348731,2.104101,8.750491,12.393289,12.436542,-1.306594,-1.124373,1.443437,1.552242,1.964730,1.737817,11831.707031,8995.540039,9180.392578,0.947442,1.137683,0.888073,97.344368,118.418945,120.069000,Pure_V
2120.176270,9.231649,-28.206842,1.025618,0.010168,0.010450,0.000821,0.066783,0.057130,0.013126,0.901660,0.913409,0.014738,0.299996,0.294834,0.114328,6721.179199,6754.412109,6779.753418,4317.783691,4390.116211,4408.561523,1.975162,2.333185,2.087966,10.074849,12.311126,12.362711,-1.569845,-1.156953,1.478151,1.332577,1.908252,1.677927,8949.073242,8992.098633,9177.018555,0.785069,1.111553,0.861478,109.715195,117.291924,118.901787,Pure_V
2118.071289,8.989923,-28.098949,1.138243,0.009260,0.010370,0.000865,0.043970,0.056253,0.013500,0.937788,0.914577,0.015313,0.403395,0.307652,0.110549,6818.147461,6800.998535,6823.806641,4205.246582,4392.148438,4410.471680,2.218656,2.265149,1.997087,13.057884,12.032019,12.015349,-1.617196,-1.190554,1.529057,1.285480,1.867182,1.634629,8949.073242,9219.266602,9361.523438,0.759932,1.091690,0.835330,109.877380,114.661240,116.070145,Pure_V
2117.106689,8.437334,-28.041183,1.199902,0.010852,0.010381,0.000869,0.027661,0.054133,0.013663,0.941890,0.917224,0.014034,0.443453,0.313732,0.113628,6926.944336,6839.293945,6859.891113,4314.812988,4403.406250,4421.106445,2.180321,2.222682,1.939320,12.429121,11.804477,11.722550,-1.709275,-1.202281,1.549284,1.208555,1.853612,1.619937,11874.731445,9449.877930,9580.459961,0.730460,1.087086,0.826989,105.667366,113.262131,114.573776,Pure_V
2116.481201,8.033460,-27.988680,1.261459,0.010636,0.010412,0.000864,0.051315,0.054453,0.013498,0.916480,0.916784,0.013877,0.379721,0.310999,0.111159,6692.901855,6859.934570,6879.228027,4532.861328,4427.495117,4444.104980,2.526546,2.204787,1.919403,13.453753,11.659854,11.539351,-1.681473,-1.222301,1.568999,1.247362,1.830316,1.604813,8992.097656,9449.877930,9580.463867,0.787029,1.077124,0.822302,107.914658,111.797478,112.955444,Pure_V
2116.571533,8.106606,-27.908876,1.294522,0.010372,0.010317,0.000831,0.057745,0.055901,0.012767,0.902485,0.915294,0.013883,0.190892,0.305487,0.113929,7018.164551,6801.225098,6817.804199,5397.100098,4479.136719,4499.756348,2.378834,2.265441,1.984416,10.598025,11.906569,11.779307,-0.862430,-1.239530,1.577391,2.370054,1.796060,1.565452,9035.122070,9331.129883,9449.726562,1.482369,1.065859,0.811904,106.659500,113.408417,114.352341,Pure_V
2117.252441,8.379504,-27.893934,1.245008,0.010897,0.010352,0.000836,0.083472,0.056886,0.013860,0.885556,0.914238,0.015051,0.318831,0.311452,0.110517,7565.110840,6811.717285,6829.229980,5669.766113,4524.968750,4551.365234,2.406258,2.284878,1.996635,10.104332,11.912161,11.778049,-0.828372,-1.240586,1.583985,2.377028,1.791157,1.553074,9035.122070,9332.851562,9451.363281,1.544182,1.072780,0.816100,140.831635,115.504944,116.423508,Pure_V
2119.099121,9.113835,-27.788666,1.223338,0.010869,0.010404,0.000831,0.054341,0.056538,0.013336,0.914346,0.914529,0.014927,0.179423,0.299727,0.113506,6370.738770,6810.971680,6828.523438,4931.376465,4596.963867,4623.801758,3.124746,2.361776,2.092712,15.174143,12.141482,12.030465,-1.503372,-1.248054,1.580279,1.422736,1.782307,1.556798,6109.463379,9103.960938,9267.514648,0.938283,1.078261,0.831655,145.055161,118.944794,120.087395,Pure_V
2120.073242,9.252233,-27.675617,1.254596,0.009746,0.010384,0.000841,0.054407,0.056719,0.013275,0.906298,0.914023,0.014983,0.438602,0.309214,0.114797,6167.576660,6805.819824,6823.810547,4425.058594,4618.202637,4642.858398,3.518083,2.410231,2.143054,19.279655,12.333168,12.282575,-1.865367,-1.265260,1.610643,1.164049,1.769001,1.538962,6109.463379,8990.375977,9174.764648,0.733882,1.073264,0.819816,146.307861,120.080940,121.318626,Pure_V
2121.587158,8.921211,-27.453829,1.354862,0.011423,0.010534,0.000782,0.067272,0.055808,0.013329,0.877400,0.913792,0.016526,0.311676,0.300051,0.107168,7014.890625,6827.412598,6845.173828,4836.755371,4680.701660,4700.345703,2.610838,2.477158,2.223773,12.718962,12.502305,12.503009,-1.326370,-1.265329,1.602334,1.544693,1.767828,1.547098,9035.122070,8995.539062,9179.829102,1.074322,1.084378,0.836822,114.527214,121.630219,123.010773,Pure_V
2121.615723,8.897620,-27.361031,1.400383,0.010621,0.010558,0.000775,0.049465,0.055178,0.013241,0.921119,0.913646,0.016445,0.211363,0.287894,0.098987,7964.511230,6887.785645,6908.479004,5425.595215,4737.385254,4756.899414,2.067899,2.477303,2.235791,9.385154,12.416756,12.445183,-0.912768,-1.237753,1.563436,2.098615,1.798631,1.586562,11960.780273,9114.286133,9314.370117,1.516352,1.113528,0.877421,88.194077,120.737091,122.301414,Pure_V
2121.370850,9.075788,-27.268436,1.445560,0.011115,0.010579,0.000782,0.049701,0.055666,0.012797,0.919964,0.912796,0.015521,0.109992,0.279602,0.104695,7696.702148,6943.009766,6964.268066,5097.448730,4765.812988,4785.161133,2.209630,2.469743,2.237081,10.347733,12.325742,12.371097,-1.072211,-1.227902,1.545975,1.821607,1.806449,1.601526,11874.731445,9229.591797,9442.651367,1.269155,1.124290,0.895562,95.821526,119.862625,121.545975,Pure_V
2120.119141,9.715595,-27.049967,1.604839,0.009526,0.010521,0.000841,0.055448,0.055969,0.012765,0.918688,0.912341,0.014479,0.416526,0.276353,0.102247,6792.205078,6943.418945,6964.482910,4207.175293,4725.788574,4746.255371,1.929098,2.458784,2.231689,10.672164,12.365335,12.402561,-1.965083,-1.300957,1.616712,1.062583,1.706396,1.505890,11831.707031,9343.176758,9567.584961,0.734143,1.073159,0.848758,105.085876,119.501984,121.244164,Pure_V
2119.151611,9.989655,-26.925449,1.675462,0.009970,0.010520,0.000841,0.071138,0.056420,0.013089,0.900964,0.911867,0.014649,0.460278,0.290454,0.102331,6644.310547,6929.837402,6951.168457,4178.714844,4710.017090,4731.679199,2.267848,2.449695,2.209316,13.399537,12.404742,12.428885,-2.014153,-1.350708,1.681033,1.047171,1.641965,1.423473,8949.073242,9341.456055,9565.958008,0.724231,1.040211,0.801497,113.572906,118.212570,119.846085,Pure_V
2116.979980,9.952933,-26.690702,1.749542,0.010598,0.010417,0.000797,0.039706,0.057171,0.013571,0.917184,0.910995,0.014731,0.429790,0.301062,0.104493,6617.785156,6955.466309,6974.862305,4415.791504,4706.461914,4728.258301,2.126892,2.390035,2.137773,11.513587,12.186010,12.192741,-1.771255,-1.402073,1.744451,1.190787,1.586844,1.364732,11788.682617,9683.929688,9864.298828,0.782446,1.014601,0.770011,131.700058,116.286911,117.563446,Pure_V
2116.217285,9.797862,-26.587236,1.768854,0.011075,0.010404,0.000784,0.055694,0.057925,0.012928,0.913828,0.910741,0.014625,0.353308,0.304630,0.104693,6726.787598,6967.827637,6986.495605,4398.216309,4718.701660,4739.230957,2.182220,2.365740,2.109310,11.814993,12.044341,12.033911,-1.968305,-1.430355,1.778722,1.065528,1.561941,1.341614,11874.731445,9797.514648,9983.952148,0.707429,1.003970,0.759241,121.716949,115.659798,116.868416,Pure_V
2115.774902,9.715353,-26.420761,1.732207,0.011426,0.010496,0.000950,0.044449,0.056442,0.012941,0.924603,0.911719,0.014581,0.300751,0.327564,0.123400,6144.407715,6844.223145,6859.366699,3871.927246,4615.734863,4638.741699,3.207776,2.432206,2.154631,20.630226,12.720630,12.747731,-2.098108,-1.543379,1.913901,1.038131,1.445828,1.188589,8906.048828,9558.299805,9730.482422,0.676560,0.936679,0.665765,125.246834,117.050400,118.166695,Pure_V
2116.150635,9.823605,-26.351135,1.687700,0.012557,0.010527,0.001003,0.050788,0.056046,0.012957,0.914406,0.912405,0.014284,0.375297,0.338194,0.115346,6622.916504,6807.683594,6821.540527,4894.022949,4617.099121,4640.164551,2.569481,2.449111,2.160115,12.615515,12.815310,12.819594,-1.236822,-1.552435,1.931161,1.698925,1.435625,1.165638,8992.097656,9556.579102,9728.877930,1.139275,0.935590,0.654699,105.057564,117.608116,118.616676,Pure_V
