avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2116.252930,15.622706,-14.496026,0.506278,0.013099,0.011042,0.000885,0.058547,0.047000,0.012245,0.894724,0.919669,0.015443,0.636455,0.554046,0.145488,8006.969238,7073.614258,7095.979004,5502.582031,5223.906250,5244.187012,2.219913,2.510727,1.971655,9.770781,11.868494,11.500010,-3.497119,-4.467793,5.065292,0.559136,0.483882,0.092599,11788.682617,8721.905273,8909.508789,0.665606,0.559076,0.081859,139.315170,130.383286,131.142303,Grainy_V
2116.152832,15.735586,-14.541969,0.510673,0.010809,0.011048,0.000883,0.035449,0.046169,0.012295,0.941920,0.921298,0.015557,0.574597,0.543504,0.133582,6860.632812,7048.917969,7070.995117,5353.657227,5245.631348,5265.207520,2.473810,2.513341,1.984618,11.086177,11.824606,11.468014,-3.880857,-4.449130,5.037615,0.548776,0.486927,0.083706,6023.414551,8606.599609,8812.388672,0.637291,0.563308,0.085230,111.059639,129.784851,130.613235,Grainy_V
2114.422607,17.038073,-14.660622,0.545681,0.010965,0.010998,0.000858,0.046973,0.045207,0.012312,0.919630,0.922400,0.015221,0.669726,0.552192,0.134443,6622.728027,6986.882324,7005.785156,5001.431152,5208.978516,5227.058105,2.247927,2.518192,1.980006,9.846308,11.860556,11.487182,-3.684280,-4.477062,5.067697,0.585212,0.484604,0.088187,5980.390137,8370.826172,8570.212891,0.608926,0.557557,0.074270,119.422256,129.507629,130.344727,Grainy_V
2112.901611,17.424332,-14.712929,0.555642,0.010523,0.011006,0.000853,0.054519,0.045961,0.012282,0.912418,0.921165,0.014720,0.742105,0.566757,0.128602,7075.345215,6980.659180,6999.468750,4280.020996,5128.378906,5150.744141,2.292048,2.489436,1.937762,11.794088,11.806746,11.421133,-4.375396,-4.392712,4.997932,0.482477,0.493174,0.092656,8863.024414,8475.804688,8659.411133,0.475811,0.553646,0.076826,143.718628,132.785934,133.328186,Grainy_V
2110.847900,17.165594,-14.752762,0.588354,0.011300,0.011002,0.000852,0.057176,0.046056,0.012360,0.896946,0.920662,0.015312,0.514940,0.567346,0.128329,6991.937988,6969.225586,6987.804688,4552.065918,5072.101074,5093.002930,2.404240,2.498650,1.945349,12.017860,11.930264,11.527201,-4.525013,-4.407225,5.012756,0.470602,0.491944,0.094194,8820.000000,8465.479492,8648.734375,0.484416,0.547419,0.077340,133.194153,133.556580,134.036652,Grainy_V
2107.839600,16.653339,-14.812410,0.612747,0.012222,0.011266,0.000997,0.050237,0.044703,0.012122,0.901599,0.921428,0.015943,0.586497,0.576602,0.128768,7123.084961,7009.839355,7026.497070,4822.616699,5026.005859,5047.391602,2.557973,2.482987,1.919955,12.961400,11.964731,11.553220,-4.257068,-4.360030,4.969809,0.493894,0.494564,0.098588,8863.024414,8572.179688,8739.488281,0.538984,0.548002,0.080364,112.043106,131.140778,131.663483,Grainy_V
2107.952393,16.745108,-14.852411,0.607264,0.011261,0.011315,0.000964,0.056924,0.045567,0.012192,0.901360,0.920128,0.016199,0.387771,0.572756,0.132850,8383.026367,7063.576660,7085.226074,5647.910645,5038.716309,5061.197266,2.067663,2.462636,1.905178,9.292855,11.875996,11.481294,-2.725943,-4.287531,4.904216,0.691701,0.503478,0.096111,11917.755859,8689.206055,8878.375977,0.813850,0.558498,0.092521,123.571716,130.997650,131.531601,Grainy_V
2108.859619,17.107395,-14.963798,0.615430,0.011804,0.011306,0.000999,0.015608,0.044283,0.012578,0.952278,0.921914,0.016353,0.313347,0.561548,0.141312,6875.209473,7026.039551,7046.376465,5437.922852,5050.091797,5073.317383,2.586727,2.484734,1.937158,11.501865,11.977495,11.579859,-4.531737,-4.265252,4.870080,0.475102,0.506898,0.084935,6109.463379,8462.037109,8684.742188,0.571911,0.560931,0.091686,92.992226,128.753540,129.494232,Grainy_V
2110.461426,17.943514,-15.008090,0.640785,0.012595,0.011403,0.001001,0.075553,0.045824,0.013887,0.901145,0.920323,0.016362,0.649211,0.567629,0.141681,7015.624512,7048.187988,7067.518555,5560.277832,5068.255371,5092.367676,2.421267,2.476541,1.922805,10.825315,11.905201,11.503936,-3.765133,-4.235511,4.847329,0.559416,0.509660,0.087633,9078.146484,8585.947266,8791.497070,0.651420,0.565089,0.093356,91.770973,126.842598,127.778465,Grainy_V
2113.687256,17.901779,-15.078400,0.663753,0.010221,0.011327,0.001033,0.054689,0.047005,0.014364,0.903533,0.917968,0.017040,0.435779,0.549640,0.142797,6756.254883,7041.384766,7062.364258,5602.219238,5131.443848,5152.733887,2.540685,2.478468,1.943674,10.651048,11.725556,11.327232,-4.157038,-4.236770,4.832364,0.518532,0.510016,0.076661,6066.438965,8480.967773,8701.332031,0.560340,0.567633,0.092825,129.921326,127.286339,128.286438,Grainy_V
2114.756836,17.509136,-15.113812,0.675186,0.010141,0.011258,0.001052,0.064431,0.048461,0.014212,0.894758,0.916889,0.017611,0.466514,0.535865,0.133220,7316.454590,7063.547363,7084.432617,5690.041504,5191.938965,5210.344727,2.506727,2.465060,1.942641,10.741305,11.485382,11.057577,-3.605775,-4.188132,4.770539,0.570451,0.514832,0.068763,6066.438965,8369.103516,8604.851562,0.649553,0.576734,0.096440,137.291306,126.535919,127.442444,Grainy_V
2115.170654,17.239590,-15.158138,0.655850,0.010782,0.011263,0.001049,0.086762,0.051015,0.015100,0.872035,0.913919,0.018635,0.677520,0.528206,0.118543,7985.067871,7093.018555,7116.052734,5555.790527,5240.603516,5256.353516,2.097755,2.442831,1.929075,9.315989,11.261644,10.828389,-3.169319,-4.144276,4.723699,0.615521,0.519937,0.068592,11874.731445,8487.851562,8747.064453,0.693445,0.585284,0.104802,147.702972,126.357117,127.240242,Grainy_V
2114.336914,17.840837,-15.273358,0.571720,0.010220,0.011149,0.001054,0.035669,0.051540,0.016954,0.933853,0.913985,0.019471,0.576590,0.534444,0.122225,6491.354004,7008.056641,7029.755859,5367.509277,5231.062988,5245.096191,2.310472,2.459288,1.937753,10.058569,11.331666,10.884840,-3.941728,-4.195589,4.775739,0.555035,0.515867,0.067933,5937.365723,8018.025391,8254.268555,0.598381,0.578706,0.092798,146.067902,126.234222,127.211281,Grainy_V
2113.144775,18.365925,-15.340833,0.509813,0.009839,0.011077,0.001079,0.060387,0.052445,0.016798,0.900947,0.912846,0.019367,0.540731,0.538088,0.120994,6904.128418,7005.149902,7026.882324,5181.065918,5227.391602,5241.433105,2.088009,2.433252,1.908722,8.936707,11.176140,10.732382,-3.789843,-4.131894,4.710564,0.559906,0.522122,0.063706,8776.975586,8012.862305,8248.732422,0.563516,0.580105,0.091238,123.871460,126.718529,127.653412,Grainy_V
2108.984619,17.882124,-15.460356,0.479587,0.010068,0.011061,0.001089,0.057332,0.052423,0.016650,0.913607,0.913867,0.019118,0.424889,0.547410,0.117767,6825.700684,6999.448730,7019.747070,4927.300293,5176.377930,5190.520508,2.516457,2.442950,1.909239,12.266685,11.313883,10.863583,-3.822980,-4.066962,4.651542,0.557507,0.529062,0.061435,8820.000000,8109.238281,8333.913086,0.509138,0.575788,0.087201,118.547958,127.425446,128.028442,Grainy_V
2106.950439,17.438404,-15.534066,0.474332,0.011098,0.011074,0.001087,0.056479,0.052533,0.016667,0.911231,0.913636,0.019113,0.662872,0.553063,0.119765,6426.663086,7010.141113,7029.319336,4949.534668,5166.404785,5180.756348,2.509923,2.431105,1.890484,11.911705,11.261016,10.799298,-4.149075,-4.021306,4.605166,0.530701,0.532965,0.058805,8820.000000,8217.659180,8430.454102,0.488849,0.576435,0.084981,137.510345,126.499374,126.943840,Grainy_V
2103.765381,16.534248,-15.667621,0.523263,0.009732,0.010949,0.001144,0.044086,0.053301,0.015958,0.916018,0.913061,0.018794,0.538703,0.557296,0.118209,6839.308105,7027.849609,7046.207031,4723.736328,5134.901855,5149.994141,2.334608,2.390916,1.844676,11.719865,11.089182,10.616539,-4.193233,-4.005150,4.591980,0.510867,0.534024,0.059105,8863.024414,8203.891602,8415.858398,0.510705,0.571858,0.085517,105.689857,125.005127,125.444229,Grainy_V
2103.034668,16.289297,-15.751226,0.528849,0.010634,0.010895,0.001126,0.047548,0.053112,0.015997,0.931828,0.913729,0.019149,0.540392,0.564324,0.111587,7015.580078,7005.928711,7023.486816,5150.991211,5117.323730,5131.624512,2.389963,2.391065,1.837839,11.231632,11.121012,10.640333,-3.442257,-3.996514,4.591229,0.608253,0.536222,0.062787,8863.024414,8197.007812,8408.529297,0.682788,0.574047,0.086929,103.055534,124.550446,125.044525,Grainy_V
2103.645020,16.738548,-15.846672,0.558195,0.011543,0.010833,0.001042,0.066902,0.053446,0.016194,0.899154,0.913906,0.018993,0.390038,0.554468,0.115591,7841.463379,6999.307617,7016.023926,5888.482422,5132.759766,5148.736816,2.183736,2.389618,1.846346,9.240294,11.099792,10.632264,-2.491842,-3.956303,4.550182,0.784976,0.545255,0.074899,8820.000000,8078.259766,8261.745117,0.913637,0.583968,0.111855,137.879486,124.493019,124.990898,Grainy_V
