avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1556.461914,432.347778,-39.343025,3.549820,0.006647,0.007603,0.000570,0.051659,0.037704,0.016005,0.932444,0.941946,0.020011,0.146810,0.151932,0.085519,6016.913086,5310.823730,5331.850098,3992.395264,4242.535645,4262.362305,2.818434,2.970719,2.829292,15.925018,16.687727,16.702478,-0.691452,-0.516317,0.679846,3.150983,4.752703,4.832033,6023.414551,5486.470215,5555.002930,1.547545,2.214279,2.151259,156.138260,95.356865,99.732864,Light_V
1599.113525,441.503967,-39.246449,3.675265,0.007891,0.007603,0.000569,0.058113,0.039144,0.016411,0.905230,0.939569,0.021229,0.086900,0.147984,0.086150,6303.701660,5337.198242,5361.322754,4105.649902,4240.327637,4260.224121,2.781746,2.964247,2.827017,15.041889,16.609583,16.631987,-0.640830,-0.522739,0.682664,3.338450,4.700638,4.794257,6023.414551,5510.563965,5579.770020,1.700615,2.197658,2.141423,168.018784,97.719902,102.961945,Light_V
1684.258179,447.215759,-38.988163,3.938567,0.008626,0.007609,0.000597,0.047501,0.042414,0.015140,0.925347,0.935875,0.019686,0.158158,0.137743,0.081648,6730.730957,5433.526855,5468.331543,4606.996094,4283.021484,4302.424805,2.597087,2.944619,2.818889,12.887637,16.278862,16.334564,-0.545041,-0.520546,0.670271,3.817806,4.691953,4.797187,6023.414551,5558.750488,5628.979980,2.013461,2.208081,2.159789,167.453522,102.615173,109.213165,Light_V
1726.884155,444.134277,-38.832260,4.073285,0.008018,0.007622,0.000603,0.044852,0.043038,0.014957,0.930448,0.934877,0.019402,0.178909,0.135361,0.079516,6106.310059,5475.001953,5510.552246,4294.468262,4295.394531,4314.316406,2.897663,2.945695,2.822309,15.121337,16.200455,16.260109,-0.676611,-0.523062,0.670865,3.202057,4.669628,4.783860,6066.438965,5586.286133,5656.905273,1.690416,2.202076,2.157539,139.737900,104.300873,111.029816,Light_V
1812.539062,424.849182,-38.460114,4.365434,0.008872,0.007770,0.000691,0.044613,0.046610,0.015883,0.918497,0.928857,0.022107,0.164141,0.133665,0.075409,6463.895508,5610.556152,5646.311035,4684.418457,4349.794922,4367.637207,2.463759,2.891072,2.772153,11.916048,15.631395,15.715418,-0.684713,-0.526758,0.673462,3.093473,4.621041,4.751380,6066.438965,5641.357422,5712.340820,1.713875,2.196725,2.154981,126.884979,107.343727,113.844917,Light_V
1855.532227,408.167419,-38.246857,4.517147,0.009421,0.007835,0.000774,0.073970,0.049093,0.015890,0.897111,0.925775,0.021805,0.027164,0.120427,0.062846,6312.297363,5684.151855,5716.175293,4831.976562,4381.628906,4399.848633,2.660947,2.867872,2.761644,12.291335,15.366293,15.465278,-0.749636,-0.533064,0.667997,2.853463,4.573775,4.730791,6066.438965,5668.893066,5739.869629,1.642094,2.185757,2.159249,121.830238,109.199402,115.451828,Light_V
1878.901978,397.301147,-37.761932,4.847917,0.009187,0.007950,0.000827,0.051247,0.049025,0.015210,0.921534,0.925163,0.020945,0.072891,0.110381,0.070289,6318.029785,5847.354980,5868.587402,4889.687500,4450.146484,4469.801758,2.751129,2.799913,2.698980,12.897700,14.732033,14.811188,-0.788537,-0.546778,0.674355,2.712121,4.471044,4.667515,6109.463379,5937.365723,5942.565918,1.583683,2.157217,2.146095,117.421783,109.376152,115.634377,Light_V
1889.163086,392.036835,-37.496662,5.024001,0.011148,0.008083,0.001032,0.083165,0.050447,0.016378,0.894868,0.923901,0.021379,-0.006071,0.105200,0.073820,6300.185059,5914.821777,5930.992676,4835.759766,4467.672363,4487.872070,2.773750,2.778797,2.681147,13.299653,14.545445,14.619458,-0.880236,-0.563596,0.688510,2.433256,4.362309,4.585742,8949.073242,6092.252930,6122.628418,1.400439,2.117300,2.117480,121.141876,110.489883,116.666351,Light_V
1898.595825,386.885834,-37.221554,5.207998,0.008414,0.008096,0.001013,0.059276,0.050801,0.016140,0.914303,0.923517,0.021032,0.120887,0.106132,0.073865,6410.028809,5955.965820,5971.750000,4957.259277,4470.613770,4491.093750,2.658620,2.777351,2.678830,12.284500,14.513030,14.590609,-0.887457,-0.586043,0.712252,2.396552,4.180650,4.400451,8949.073242,6235.094238,6287.529297,1.454216,2.050679,2.046800,121.436249,112.792992,118.478256,Light_V
1971.875732,332.236633,-36.610912,5.579917,0.008631,0.008127,0.001026,0.054946,0.053201,0.015101,0.896652,0.919204,0.020758,0.063363,0.103867,0.075584,6270.921387,6033.763672,6047.797852,4843.993652,4451.584473,4469.790527,2.851654,2.791850,2.695086,13.783209,14.600398,14.668545,-0.939031,-0.634790,0.757235,2.285465,3.765359,3.918152,8949.073242,6496.683105,6584.249023,1.392283,1.895131,1.863829,126.863052,118.411995,122.636162,Light_V
2008.568481,294.522125,-36.247929,5.740960,0.007881,0.008126,0.001026,0.055162,0.054179,0.014388,0.911479,0.917519,0.019574,0.018205,0.100948,0.077405,6062.049805,6059.364258,6072.058105,4775.451660,4436.351074,4452.837402,3.056059,2.807839,2.714277,15.384554,14.719024,14.782594,-1.003738,-0.663994,0.782498,2.167152,3.521963,3.589771,6066.438965,6501.846191,6588.956055,1.316415,1.804169,1.748241,138.428070,121.600449,125.172905,Light_V
2082.390137,175.651520,-35.373959,5.952707,0.008646,0.008176,0.001029,0.071783,0.057506,0.014123,0.900266,0.913631,0.018279,0.111465,0.095795,0.091212,5664.218262,6089.606445,6099.700195,4453.437988,4435.956055,4451.812988,3.403678,2.840367,2.755406,18.360540,14.880750,14.962183,-1.095632,-0.721637,0.835947,2.035622,3.178862,3.171329,6066.438965,6505.288086,6592.118164,1.263344,1.677584,1.601694,160.170731,129.729416,131.705078,Light_V
2118.744629,8.593158,-34.864044,5.971424,0.008818,0.008233,0.001023,0.081439,0.059990,0.012566,0.879148,0.910182,0.016208,-0.026501,0.083058,0.084953,5422.124512,6075.021484,6086.297363,4243.417969,4444.934570,4460.149414,3.577459,2.867867,2.799218,19.799179,14.982008,15.099013,-1.155468,-0.748777,0.852620,1.959211,3.071969,3.073967,6066.438965,6505.288086,6592.131348,1.147288,1.634858,1.571401,170.168518,132.437744,134.489594,Light_V
2120.833008,7.893204,-33.752960,5.816030,0.008668,0.008344,0.000962,0.043853,0.058872,0.012935,0.917746,0.911120,0.016744,0.201105,0.085777,0.087489,5416.582031,6061.405762,6073.894531,3848.641113,4428.855469,4445.848633,3.406799,2.908495,2.841887,20.279314,15.286673,15.470842,-1.257853,-0.806634,0.918747,1.801290,2.875952,2.876017,6066.438965,6510.451172,6596.850098,1.020315,1.553986,1.491956,167.839401,138.320251,140.037537,Light_V
2121.960938,7.202683,-33.180149,5.661761,0.009385,0.008413,0.000972,0.050576,0.058658,0.013026,0.920795,0.911612,0.016840,0.298026,0.093147,0.096802,5368.648438,6049.258301,6062.836914,3687.338623,4415.241211,4434.012695,3.390675,2.930794,2.858216,20.915554,15.492252,15.704385,-1.368036,-0.837405,0.961019,1.661999,2.793784,2.793526,6066.438965,6513.893066,6599.984375,0.949056,1.521853,1.457233,163.211395,140.932999,142.443634,Light_V
2123.855957,6.259779,-32.015587,5.161246,0.008805,0.008497,0.000978,0.057645,0.060070,0.012515,0.924749,0.909965,0.016839,0.289055,0.106677,0.110215,5152.217773,6015.593262,6032.474121,3399.825684,4364.597168,4390.583984,3.382324,2.974392,2.890265,22.174858,16.007626,16.287434,-1.404902,-0.901200,1.044193,1.639719,2.629247,2.624707,6066.438965,6517.334961,6603.122559,0.857158,1.453546,1.385845,176.591629,145.887817,147.243057,Light_V
2124.858887,5.740320,-31.456554,4.872780,0.008801,0.008579,0.000913,0.052462,0.059873,0.012595,0.920238,0.909669,0.016590,0.187646,0.109987,0.111349,5141.963379,5990.524414,6009.758301,3485.566162,4344.478027,4373.422852,3.577642,2.985732,2.900016,22.658857,16.129189,16.440439,-1.502566,-0.940461,1.088627,1.534930,2.520856,2.503952,6066.438965,6520.776855,6606.257812,0.845440,1.409770,1.341403,173.993469,146.589478,148.024506,Light_V
2125.769287,5.298801,-30.933981,4.608192,0.008657,0.008671,0.000790,0.040420,0.058951,0.013130,0.933126,0.910753,0.017191,0.119266,0.107656,0.110517,5062.383301,5957.998047,5980.088867,3424.878174,4328.657715,4360.301758,3.782418,3.014610,2.935114,24.871698,16.382290,16.771906,-1.514163,-0.974060,1.122933,1.530453,2.451671,2.442229,6066.438965,6522.497559,6607.835449,0.827870,1.380238,1.319501,177.992691,147.701813,149.253967,Light_V
2127.132080,4.792934,-30.001554,4.169254,0.008062,0.008741,0.000674,0.046312,0.059080,0.013379,0.926472,0.910617,0.016903,0.234916,0.115697,0.114274,5105.895020,5872.602539,5899.048828,3248.308105,4270.532715,4310.904297,3.627818,3.085403,3.001860,24.946039,17.131634,17.637196,-1.546118,-1.043824,1.203461,1.495247,2.312420,2.301543,6066.438965,6525.938965,6610.974609,0.772235,1.314304,1.255272,173.413574,148.750336,150.416718,Light_V
2127.598877,4.644587,-29.605150,4.032707,0.008307,0.008774,0.000632,0.053896,0.059009,0.013401,0.909699,0.909870,0.016510,0.348190,0.126946,0.122471,5070.793457,5815.776855,5843.083984,3170.078613,4222.920410,4269.105957,3.579777,3.120795,3.026148,25.109060,17.580477,18.112911,-1.518169,-1.081753,1.250345,1.525555,2.225111,2.193858,6066.438965,6527.659180,6612.536621,0.786615,1.268895,1.198920,176.114792,149.208878,150.923767,Light_V
2128.573730,3.915703,-28.913748,3.864124,0.009974,0.008873,0.000655,0.075666,0.060736,0.013207,0.894430,0.908295,0.016093,0.340584,0.141530,0.136594,5018.965820,5703.050781,5731.097168,3206.824951,4122.531250,4177.988281,3.831141,3.199170,3.091078,27.933928,18.603460,19.209835,-1.523252,-1.153412,1.330609,1.525224,2.067763,1.998481,6066.438965,6529.380859,6614.095703,0.816197,1.185164,1.097016,178.764633,151.325348,153.179489,Light_V
2128.910400,3.802631,-28.585518,3.781387,0.009018,0.008880,0.000656,0.052853,0.059580,0.012565,0.918674,0.910174,0.014361,0.236027,0.141861,0.136812,5020.026855,5647.372559,5675.294434,3353.953125,4076.682861,4134.669922,3.868110,3.257209,3.146595,27.243214,19.216303,19.820036,-1.541972,-1.188150,1.363156,1.507074,2.001845,1.924588,6066.438965,6529.380859,6614.095703,0.819019,1.147780,1.056970,179.863953,153.749664,155.526001,Light_V
2129.731934,3.226022,-27.962479,3.638480,0.009976,0.008922,0.000689,0.071226,0.060280,0.012112,0.889286,0.909085,0.014758,0.096867,0.150572,0.139060,5045.532715,5539.067383,5565.191406,3469.849609,3969.020264,4026.862549,3.970279,3.366470,3.243836,27.297066,20.437597,20.984282,-1.534339,-1.252044,1.429442,1.512154,1.886499,1.784846,6066.438965,6529.381348,6614.087402,0.833454,1.078953,0.973967,186.472763,158.714645,160.395325,Light_V
2130.169922,3.103479,-27.653223,3.559742,0.010129,0.008963,0.000728,0.053767,0.060616,0.011806,0.915760,0.909078,0.014755,0.136510,0.157670,0.133523,5065.962891,5480.323242,5503.619629,3591.157959,3911.997803,3965.443115,3.923569,3.423901,3.290437,25.543060,21.011917,21.470089,-1.602066,-1.286950,1.468215,1.447308,1.828756,1.711372,6066.438965,6529.381348,6614.079590,0.808519,1.041769,0.923316,183.732697,161.580734,163.007172,Light_V
2130.603027,3.104023,-27.344919,3.472830,0.008848,0.008949,0.000727,0.065764,0.061197,0.011688,0.907014,0.908497,0.014537,0.228079,0.163877,0.133044,5082.870117,5430.916016,5452.200684,3620.245605,3861.220215,3910.574463,3.858176,3.468183,3.326353,24.488422,21.475544,21.860630,-1.653712,-1.321557,1.506482,1.401201,1.776319,1.646081,6066.438965,6527.660156,6612.488770,0.811088,1.010865,0.881871,178.759064,164.034241,165.212601,Light_V
2131.550049,3.078674,-26.751696,3.264415,0.009789,0.008967,0.000645,0.059093,0.060416,0.010816,0.911824,0.909641,0.014624,0.012934,0.165998,0.131839,5343.332520,5345.058594,5359.798340,3967.484131,3784.034424,3822.433105,3.834409,3.559276,3.408623,23.170315,22.328571,22.548151,-1.681115,-1.384277,1.567379,1.357193,1.692976,1.553932,6066.438965,6297.049316,6345.260742,0.813521,0.962639,0.825515,170.817719,168.203354,168.885345,Light_V
2132.050781,2.912795,-26.468391,3.113513,0.011445,0.009070,0.000806,0.068134,0.060526,0.010880,0.888454,0.909387,0.014931,0.149478,0.171551,0.128048,5376.873535,5302.383301,5312.525879,4027.805176,3748.328369,3780.404297,3.817042,3.603107,3.442760,22.825972,22.727085,22.852983,-1.713212,-1.417529,1.603629,1.329432,1.649900,1.500544,6066.438965,6181.743652,6207.329590,0.795870,0.933933,0.784993,167.644684,170.036423,170.441681,Light_V
2132.737549,2.465019,-25.962242,2.711794,0.011392,0.009298,0.000934,0.049938,0.060802,0.011050,0.916697,0.910235,0.014769,-0.003139,0.170528,0.129277,5711.537598,5260.792480,5266.034180,4359.275391,3713.635742,3738.010986,3.716067,3.660912,3.496063,21.163870,23.205137,23.214657,-1.868184,-1.485199,1.667418,1.195955,1.570598,1.416706,6066.438965,6066.437988,6066.268555,0.842034,0.893308,0.736279,152.425003,172.002151,172.101715,Light_V
2132.886475,2.310738,-25.750751,2.480982,0.011180,0.009410,0.000984,0.065858,0.060279,0.010475,0.903533,0.910583,0.014501,0.031921,0.178173,0.114340,5689.940918,5254.671875,5259.319824,4249.601562,3697.708740,3719.000977,3.718210,3.677943,3.504637,21.846523,23.396624,23.365572,-1.907896,-1.518568,1.707935,1.173127,1.535348,1.372771,6066.438965,6066.437988,6066.259766,0.799766,0.874397,0.706161,152.293747,172.185837,172.253922,Light_V
2132.695557,2.620392,-25.422348,1.992303,0.011403,0.009641,0.001127,0.074488,0.059678,0.009732,0.894953,0.911309,0.013352,0.075017,0.180512,0.110100,5732.231934,5264.187988,5269.371094,4723.990234,3708.046875,3731.778320,3.366256,3.682600,3.507033,17.269764,23.430670,23.398743,-1.658265,-1.568601,1.757151,1.343849,1.478129,1.308184,6023.414551,6064.716797,6064.542969,0.896509,0.847432,0.670095,165.936859,172.010452,172.080872,Light_V
2132.303711,3.518704,-25.303080,1.778765,0.010299,0.009721,0.001099,0.067015,0.060359,0.009625,0.910430,0.910430,0.012638,-0.000976,0.177702,0.113739,6137.384277,5294.655762,5302.552734,5031.394531,3754.502930,3786.779297,2.748699,3.650203,3.482261,12.463634,23.077835,23.148430,-1.386970,-1.574435,1.759309,1.564205,1.467500,1.298595,6023.414551,6062.996094,6062.831543,1.068280,0.848980,0.674893,158.464340,171.742859,171.832169,Light_V
2131.914795,4.198884,-25.203281,1.594222,0.010467,0.009793,0.001086,0.070113,0.061410,0.009189,0.899844,0.909714,0.012710,0.049107,0.171622,0.116358,6599.157715,5341.958984,5355.884277,4774.427734,3791.534424,3828.714355,2.502960,3.614049,3.459358,11.723609,22.735607,22.919281,-1.214950,-1.572719,1.751875,1.731895,1.464725,1.301236,8949.073242,6178.301270,6203.976562,1.134336,0.853541,0.686980,122.011658,169.909744,170.287048,Light_V
2130.901123,5.604546,-25.038025,1.324019,0.009567,0.009844,0.001083,0.057245,0.060168,0.009886,0.913998,0.910927,0.011952,0.069088,0.153151,0.112494,7650.075684,5503.656250,5545.098145,4551.022461,3869.197266,3910.945068,2.394799,3.532841,3.413758,11.379232,21.932827,22.369781,-0.915852,-1.542379,1.709944,2.137732,1.493176,1.355694,8992.097656,6412.354492,6481.816895,1.372204,0.884192,0.746389,166.946060,169.001389,169.496780,Light_V
2130.320312,6.150689,-24.960327,1.232081,0.010699,0.009920,0.001074,0.041179,0.059510,0.010558,0.926576,0.911000,0.012042,-0.003799,0.141437,0.112978,7768.359863,5608.302734,5665.711914,5017.257812,3933.894043,3979.966309,2.502804,3.497660,3.396464,11.152599,21.491936,22.053308,-0.852851,-1.520296,1.681731,2.276238,1.518636,1.400692,8949.073242,6527.659180,6614.033203,1.540568,0.911528,0.795093,167.268951,168.628479,169.130096,Light_V
2129.470703,6.346380,-24.790140,1.142258,0.011537,0.010108,0.001063,0.062436,0.059408,0.011627,0.891358,0.909740,0.012290,0.027466,0.130237,0.117727,6265.587402,5732.736816,5794.470703,4423.682129,4036.718506,4085.445557,2.769496,3.416268,3.334113,13.747399,20.601938,21.322706,-1.233230,-1.487827,1.642941,1.743059,1.549726,1.447323,8949.073242,6759.991211,6873.075684,1.172945,0.949045,0.849442,122.044884,164.464554,165.411316,Light_V
2129.373047,6.303377,-24.702003,1.139994,0.009597,0.010163,0.000997,0.059076,0.059104,0.011532,0.912663,0.909934,0.012296,0.153235,0.128373,0.116977,5556.687012,5751.811035,5811.952637,3851.816650,4054.926025,4101.566895,3.259961,3.396978,3.316391,18.606733,20.356030,21.074493,-1.548247,-1.488546,1.641837,1.453378,1.547345,1.446923,6066.438965,6759.991211,6873.076660,0.920549,0.952764,0.854490,154.823074,163.579208,164.523575,Light_V
2129.739502,6.598388,-24.535740,1.173493,0.010690,0.010344,0.000812,0.026413,0.057878,0.013298,0.930754,0.910347,0.012601,0.387106,0.121547,0.119802,5180.786621,5758.290527,5817.671875,3390.516602,4074.264160,4117.264160,3.347201,3.379452,3.305293,20.453428,19.992561,20.687107,-2.105671,-1.523482,1.675077,1.097702,1.520844,1.431323,6066.438965,6759.991211,6873.083008,0.664908,0.947476,0.857339,169.700302,163.371964,164.312897,Light_V
2130.039795,6.831546,-24.461084,1.194349,0.010615,0.010403,0.000776,0.047148,0.057369,0.013454,0.910004,0.909868,0.012375,0.363200,0.121632,0.119972,5203.217773,5766.421387,5824.797852,3477.317871,4085.959961,4126.716309,3.428064,3.371656,3.297171,20.475693,19.785603,20.456232,-2.074672,-1.546873,1.701538,1.112255,1.502897,1.415923,6066.438965,6759.991211,6873.082520,0.673042,0.942621,0.853784,171.632874,162.983734,163.895569,Light_V
2130.158691,6.871491,-24.395046,1.207495,0.009581,0.010387,0.000788,0.057546,0.056644,0.012927,0.923774,0.911041,0.012246,0.359613,0.122393,0.121411,5305.307617,5777.875488,5834.937988,3562.659912,4100.193359,4138.372559,3.333827,3.351764,3.275474,19.275059,19.439247,20.053957,-2.052547,-1.568045,1.725879,1.117195,1.486576,1.401287,6066.438965,6759.991699,6873.082520,0.671286,0.936825,0.848820,165.798706,162.465103,163.349121,Light_V
2129.947754,6.894192,-24.301098,1.186749,0.009206,0.010427,0.000750,0.074618,0.057510,0.013365,0.895722,0.909839,0.012820,0.145622,0.116798,0.116452,5883.632324,5832.754883,5885.392578,4101.468262,4137.056152,4170.973145,3.127238,3.296743,3.223238,17.619932,18.753302,19.261681,-2.064789,-1.614478,1.771654,1.072447,1.449540,1.375281,6066.438965,6759.991211,6873.087402,0.735134,0.928571,0.847995,142.299911,159.533875,160.374191,Light_V
2129.349121,7.253191,-24.269398,1.176693,0.008911,0.010384,0.000803,0.050402,0.056677,0.013131,0.910728,0.910697,0.012115,0.195968,0.120762,0.117389,6242.148926,5880.619141,5931.110352,4561.354004,4180.715820,4212.791504,2.470670,3.236759,3.161043,11.853291,18.135551,18.623337,-1.662900,-1.619621,1.780501,1.298263,1.440985,1.363404,8949.073242,6875.296875,6997.901367,0.931731,0.932502,0.847741,137.159500,157.561340,158.368942,Light_V
2127.538818,8.330435,-24.236084,1.136917,0.010304,0.010439,0.000741,0.073283,0.057419,0.013487,0.906491,0.910163,0.012166,0.027742,0.114676,0.117397,6831.046387,6019.037109,6068.149414,4263.692383,4235.003906,4263.331543,2.691831,3.132416,3.062517,13.554182,17.182411,17.633200,-1.363303,-1.603583,1.759725,1.520917,1.443730,1.372053,6023.414551,6988.881348,7119.075195,1.062727,0.950040,0.870001,164.202179,154.333511,155.198257,Light_V
2126.279297,9.146441,-24.232403,1.130659,0.010873,0.010465,0.000744,0.030141,0.056071,0.014429,0.925519,0.910147,0.012145,0.206203,0.116728,0.118525,6310.437500,6062.636719,6109.430664,4218.902344,4247.924805,4275.608398,2.665719,3.084032,3.010225,13.339725,16.766418,17.191046,-1.695151,-1.605204,1.763377,1.268004,1.438889,1.365777,6023.414551,6987.160156,7117.612305,0.913556,0.953163,0.870753,144.505020,153.074158,153.891357,Light_V
2123.866455,9.956770,-24.184690,1.202484,0.010631,0.010463,0.000706,0.074570,0.056770,0.014937,0.892031,0.908998,0.013337,0.053298,0.113559,0.118435,6299.253418,6136.473145,6179.390137,3740.004639,4235.241211,4264.055664,2.758673,2.995811,2.919360,15.859463,16.139555,16.489241,-1.508410,-1.596888,1.752112,1.423830,1.439748,1.369756,8906.048828,7214.330078,7352.665039,0.900915,0.959224,0.878855,159.869919,151.757263,152.524124,Light_V
2122.722412,10.085360,-24.138512,1.259973,0.010008,0.010430,0.000708,0.064592,0.056671,0.014877,0.904527,0.908674,0.013343,0.273108,0.122119,0.121874,6286.593262,6164.669922,6206.399902,3700.996338,4207.567383,4237.701660,2.735828,2.959773,2.872725,15.081192,15.944593,16.273832,-1.541591,-1.587898,1.751377,1.394581,1.444566,1.365754,8863.024414,7326.193359,7465.359863,0.847440,0.959080,0.870502,174.398804,152.252838,153.060776,Light_V
