avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2127.991943,1.046463,-22.059059,0.707841,0.010303,0.010376,0.000720,0.058059,0.051121,0.010009,0.901514,0.920599,0.014525,0.395723,0.314797,0.087054,4966.017578,5020.546875,5021.622559,3689.144775,3745.036621,3748.888672,3.418191,3.045560,2.739386,20.371740,16.814272,16.672228,-1.832183,-1.632942,1.949357,1.275131,1.427109,1.114047,6023.414551,6011.367676,6011.083984,0.690786,0.784426,0.471827,218.711716,217.824921,217.575531,Cold_V
2127.989258,1.051357,-22.022245,0.744729,0.009947,0.010312,0.000682,0.069636,0.051723,0.010633,0.892968,0.919342,0.015471,0.341162,0.313470,0.086387,5116.997559,5024.113281,5025.224609,3866.892090,3749.394287,3753.318848,3.231703,3.054818,2.750160,18.397379,16.894148,16.755190,-1.837594,-1.641815,1.957302,1.260299,1.419983,1.108734,6023.414551,6013.088867,6012.804199,0.677860,0.780298,0.469504,212.176651,217.661530,217.416153,Cold_V
2127.946289,1.114055,-21.938908,0.801502,0.009495,0.010302,0.000670,0.061175,0.052082,0.010769,0.899459,0.918269,0.015755,0.259000,0.312631,0.087249,5302.835938,5045.426758,5046.943848,3929.288086,3762.247803,3766.635986,2.970733,3.051160,2.747395,16.081835,16.874781,16.737427,-1.877927,-1.663041,1.978264,1.219901,1.401540,1.091969,8949.073242,6133.556641,6160.132812,0.688349,0.771543,0.462075,201.253891,216.447479,216.223175,Cold_V
2127.941895,1.121466,-21.894224,0.824146,0.011314,0.010331,0.000697,0.065508,0.053299,0.010494,0.913232,0.917038,0.014874,0.213627,0.316313,0.080812,5127.296875,5047.748047,5049.284180,3671.408936,3755.430908,3759.828125,3.078022,3.053442,2.745996,17.859573,16.953270,16.811289,-1.867894,-1.673576,1.992823,1.239237,1.393312,1.080513,8949.073242,6252.305176,6302.375000,0.662407,0.765446,0.452767,205.391190,216.140274,215.922455,Cold_V
2127.767334,1.184633,-21.803423,0.854852,0.008865,0.010204,0.000715,0.046571,0.052540,0.010114,0.926823,0.918389,0.014004,0.262975,0.318200,0.078974,5121.449707,5051.953613,5053.502441,3588.866455,3744.269043,3748.742188,2.947064,3.051605,2.742340,17.013472,17.009323,16.862673,-1.902810,-1.687703,2.009134,1.217183,1.381989,1.067654,8949.073242,6371.052734,6441.481445,0.648070,0.757828,0.443655,205.368713,215.423264,215.208710,Cold_V
2127.707764,1.237123,-21.757399,0.865001,0.011100,0.010199,0.000708,0.058777,0.053433,0.009627,0.907342,0.917017,0.013322,0.252663,0.312260,0.080293,5087.091309,5052.975098,5054.518555,3576.021484,3722.649658,3727.411377,3.042889,3.053160,2.749799,17.832413,17.137712,16.993273,-1.919898,-1.711894,2.028172,1.208971,1.364049,1.056560,8949.073242,6605.105469,6707.977051,0.659692,0.744794,0.437458,207.050110,214.789139,214.589813,Cold_V
2127.637451,1.331142,-21.711462,0.871974,0.009876,0.010163,0.000701,0.064249,0.053693,0.009825,0.915974,0.916791,0.013290,0.219682,0.310279,0.081925,5040.302734,5048.378906,5049.884277,3580.156494,3707.137451,3711.675537,3.102448,3.062788,2.761105,18.180761,17.288019,17.136082,-1.878415,-1.723988,2.038321,1.238740,1.355071,1.049668,6066.438965,6606.826660,6709.528809,0.659554,0.738858,0.433657,210.686523,214.560883,214.364838,Cold_V
2127.427979,1.361746,-21.623259,0.876592,0.009868,0.010134,0.000702,0.034294,0.052368,0.010501,0.928005,0.918018,0.013684,0.276636,0.302762,0.085400,5082.288086,5030.396973,5031.481445,3563.074463,3662.362549,3665.318604,3.083120,3.096635,2.800057,18.688362,17.770622,17.578024,-1.845021,-1.742013,2.048945,1.257778,1.342985,1.045393,8949.073242,6842.600586,6967.264160,0.679199,0.725947,0.427786,210.562302,214.281311,214.094849,Cold_V
2127.332764,1.356871,-21.578249,0.876408,0.008554,0.010074,0.000768,0.034537,0.051177,0.010764,0.947416,0.919304,0.014828,0.303885,0.304739,0.084830,5063.921387,5029.439941,5030.513672,3554.986328,3654.520996,3657.493896,3.128770,3.107028,2.808074,19.050800,17.917488,17.716799,-1.853779,-1.750777,2.059655,1.253259,1.336426,1.036929,8949.073242,6959.626953,7091.884766,0.681748,0.721587,0.421390,207.195358,214.179001,213.993378,Cold_V
2127.279785,1.339976,-21.487825,0.869691,0.010331,0.010024,0.000700,0.067645,0.052277,0.010962,0.912016,0.918705,0.014445,0.351537,0.305617,0.085355,4939.088379,5018.057617,5019.099121,3456.232422,3629.529053,3632.512695,3.309805,3.137847,2.837112,21.125362,18.337971,18.123199,-1.760600,-1.763704,2.073073,1.328230,1.327035,1.026363,6066.438965,7078.374512,7215.797852,0.699153,0.712105,0.410320,218.975510,214.525757,214.338943,Cold_V
2127.252197,1.327115,-21.441765,0.859535,0.009577,0.009970,0.000679,0.048478,0.051962,0.010954,0.923237,0.918712,0.014447,0.222594,0.296139,0.080769,4981.993652,5013.064941,5014.088867,3389.314453,3612.288818,3615.374512,3.228500,3.155129,2.863018,20.894285,18.598522,18.380121,-1.819651,-1.772607,2.072243,1.282370,1.320398,1.028922,8949.073242,7195.400391,7336.210938,0.668763,0.707194,0.414602,214.195206,214.437897,214.260269,Cold_V
2127.211914,1.313691,-21.352200,0.822218,0.010039,0.009978,0.000680,0.047784,0.052126,0.010788,0.922751,0.918788,0.014335,0.382842,0.298674,0.081697,4919.374512,5005.782227,5006.851562,3449.957275,3597.638184,3601.097412,3.341420,3.182302,2.887521,21.126270,18.931797,18.716673,-1.830440,-1.789108,2.090746,1.279695,1.308028,1.013485,6023.414551,7197.122070,7337.624512,0.666174,0.699373,0.403975,218.046814,214.872284,214.691650,Cold_V
2127.144287,1.349471,-21.310612,0.795779,0.011224,0.010001,0.000711,0.051662,0.052490,0.010611,0.916097,0.918337,0.014235,0.241181,0.290197,0.076031,4935.009277,5004.655762,5005.747070,3468.440918,3587.228760,3590.689453,3.314309,3.191509,2.905221,20.908028,19.087034,18.879320,-1.866168,-1.803217,2.095654,1.254597,1.296593,1.009461,6066.438965,7198.842285,7339.050293,0.643202,0.691815,0.404101,214.957108,214.543991,214.365341,Cold_V
2127.067383,1.343142,-21.270346,0.768550,0.010792,0.010056,0.000717,0.043892,0.051759,0.010548,0.903170,0.918075,0.014450,0.242946,0.290137,0.076068,4936.944336,5003.292480,5004.397461,3455.983643,3571.856934,3575.039062,3.344366,3.203763,2.917491,21.488148,19.301016,19.088171,-1.851786,-1.814948,2.106733,1.263895,1.287314,0.999454,6066.438965,7202.284180,7341.874512,0.637837,0.685129,0.396961,217.158432,214.329498,214.145615,Cold_V
2126.801758,1.219902,-21.190123,0.698662,0.009179,0.010023,0.000741,0.047857,0.051520,0.010702,0.915799,0.918037,0.014132,0.274940,0.295103,0.072561,4974.503418,5008.515625,5009.538574,3371.982666,3553.803467,3557.302734,3.219659,3.210219,2.919036,20.946806,19.559547,19.346132,-1.868823,-1.837023,2.132884,1.249726,1.269986,0.975926,8949.073242,7436.336914,7576.759766,0.640472,0.673584,0.379544,206.229019,213.245270,213.047882,Cold_V
2126.584961,1.180601,-21.151945,0.655190,0.011231,0.010117,0.000739,0.068987,0.052202,0.011237,0.909060,0.917618,0.014236,0.246749,0.286166,0.063659,4997.914062,5013.142578,5014.107910,3444.973633,3549.986572,3553.562500,3.209904,3.207972,2.925696,20.476576,19.606924,19.402943,-1.792095,-1.841361,2.128079,1.300760,1.266300,0.980876,6066.438965,7438.058105,7578.139160,0.668734,0.670582,0.385198,205.099564,212.529739,212.337708,Cold_V
2126.139893,1.228754,-21.083864,0.548104,0.010987,0.010041,0.000776,0.067803,0.053143,0.011319,0.878276,0.915542,0.015298,0.229849,0.281134,0.063512,4972.474609,5026.343262,5027.001953,3442.181152,3552.186523,3555.695801,3.305269,3.196922,2.919049,21.319895,19.589725,19.388969,-1.696848,-1.838521,2.120358,1.374664,1.267442,0.987148,6023.414551,7438.057617,7578.145508,0.720211,0.669489,0.389027,206.284424,210.926254,210.710419,Cold_V
2125.996338,1.106221,-21.056759,0.496068,0.009712,0.010039,0.000777,0.064318,0.054390,0.010751,0.906200,0.913889,0.013922,0.269340,0.276123,0.059155,4984.483398,5030.643066,5031.222168,3389.915771,3549.290283,3552.908691,3.092375,3.184109,2.910982,19.346987,19.516132,19.317953,-1.718612,-1.833431,2.110390,1.356541,1.270810,0.995673,6066.438965,7439.778809,7579.522461,0.662339,0.669401,0.393942,208.470779,210.467514,210.249176,Cold_V
2125.944824,1.133621,-21.016808,0.417896,0.011207,0.010090,0.000810,0.070078,0.054046,0.010800,0.898491,0.915282,0.013756,0.492190,0.280931,0.070124,5031.712891,5030.591797,5031.121582,3490.608887,3521.842529,3524.880127,3.252813,3.169551,2.891395,20.629021,19.563143,19.359198,-1.765643,-1.829267,2.111084,1.317312,1.273725,0.993827,8949.073242,7673.830566,7807.260742,0.681868,0.667626,0.387385,211.484726,209.827988,209.602097,Cold_V
2125.955078,1.139002,-21.004654,0.393902,0.010385,0.010103,0.000812,0.061977,0.054308,0.010909,0.908930,0.915010,0.013811,0.268466,0.284140,0.067599,5090.692383,5025.245605,5025.635254,3565.034668,3503.864258,3505.496338,3.212076,3.175727,2.894279,19.901590,19.705521,19.486771,-1.802700,-1.829478,2.114500,1.286077,1.273970,0.990868,8949.073242,7790.856934,7918.671387,0.684298,0.666775,0.383270,207.927399,209.635559,209.405991,Cold_V
2125.971924,1.140927,-20.998529,0.373932,0.010925,0.010160,0.000817,0.047794,0.053773,0.010887,0.920637,0.915857,0.013477,0.404357,0.289954,0.071335,5065.368652,5015.747070,5015.822266,3541.430176,3488.350586,3488.921143,3.189299,3.184469,2.896902,19.490042,19.841850,19.603029,-1.778297,-1.825493,2.116327,1.305538,1.277395,0.988437,8949.073242,7790.856934,7918.666992,0.646779,0.665112,0.375799,206.880615,209.860626,209.619095,Cold_V
2126.050537,1.187262,-21.006723,0.366828,0.010407,0.010151,0.000797,0.074679,0.053768,0.011549,0.886776,0.915140,0.014494,0.241664,0.292310,0.070106,4962.792480,5004.479004,5004.457520,3403.714355,3475.346191,3475.694580,3.246137,3.205302,2.914943,20.737938,20.101807,19.847691,-1.699795,-1.810516,2.103892,1.373093,1.288960,0.997833,8949.073242,7790.857422,7918.664062,0.658214,0.666249,0.374580,212.816803,210.503265,210.256851,Cold_V
2126.094482,1.215622,-21.020308,0.374739,0.010788,0.010228,0.000761,0.052141,0.053991,0.011462,0.907962,0.914385,0.014357,0.162577,0.288280,0.074419,4941.740723,4999.317871,4999.295898,3337.568848,3467.609375,3468.045654,3.195610,3.214745,2.927980,20.651428,20.238331,19.979607,-1.677162,-1.800828,2.090214,1.393221,1.296271,1.009227,8949.073242,7790.856934,7918.669434,0.671333,0.668101,0.380360,213.475540,210.760590,210.517731,Cold_V
2126.196045,1.231961,-21.064156,0.405115,0.009352,0.010190,0.000762,0.062975,0.054575,0.012092,0.907312,0.913507,0.014893,0.395659,0.294944,0.076138,4988.095703,4993.272949,4993.204590,3448.770508,3455.054688,3455.356934,3.343855,3.233403,2.939754,21.653095,20.509207,20.234482,-1.683536,-1.783745,2.079792,1.384220,1.308964,1.015247,6023.414551,7673.830566,7807.246094,0.743251,0.673137,0.379051,207.189499,210.698395,210.449097,Cold_V
2126.208496,1.227990,-21.091785,0.423355,0.010195,0.010198,0.000760,0.050627,0.054703,0.012033,0.908389,0.912558,0.014426,0.336288,0.300932,0.073212,4997.974121,4992.450195,4992.374023,3474.115234,3453.687500,3453.969482,3.349368,3.242497,2.942852,21.714998,20.609819,20.328508,-1.660845,-1.775037,2.077114,1.402047,1.315429,1.015781,6066.438965,7558.525391,7695.563965,0.722668,0.675791,0.375832,209.458740,210.710892,210.455521,Cold_V
2126.178955,1.229243,-21.152298,0.450613,0.009448,0.010251,0.000697,0.050192,0.056613,0.010700,0.921496,0.910491,0.012375,0.131066,0.294122,0.080391,5032.904297,4986.496094,4986.380371,3370.141602,3440.324707,3440.510742,3.099570,3.248456,2.955491,20.137527,20.754742,20.474190,-1.713783,-1.762697,2.057961,1.356430,1.324923,1.032028,8949.073242,7558.524902,7695.570801,0.686261,0.676845,0.383710,205.232788,210.587708,210.340927,Cold_V
2126.164307,1.218297,-21.183266,0.458801,0.009093,0.010193,0.000730,0.049756,0.057140,0.010002,0.923870,0.910114,0.011805,0.328670,0.292171,0.078924,4964.073242,4985.083008,4984.970215,3330.132812,3432.735107,3432.948975,3.132369,3.246768,2.955806,20.377563,20.791864,20.511684,-1.696462,-1.758609,2.051952,1.375678,1.328111,1.037189,8949.073242,7558.524902,7695.572266,0.682319,0.676661,0.385469,209.214569,210.480331,210.235535,Cold_V
2126.078857,1.195217,-21.214874,0.464655,0.009608,0.010164,0.000738,0.053703,0.056582,0.009787,0.918154,0.910359,0.011905,0.264246,0.288680,0.078147,5025.207520,4988.528320,4988.415039,3382.037842,3429.767090,3429.996094,3.096983,3.238255,2.950900,19.760315,20.737263,20.461462,-1.720493,-1.757005,2.046872,1.351938,1.329059,1.041634,8949.073242,7673.830078,7807.252930,0.680587,0.675919,0.388185,203.464233,209.859879,209.615631,Cold_V
2125.921387,1.104695,-21.278746,0.469871,0.010166,0.010175,0.000734,0.046413,0.055787,0.010702,0.923063,0.911143,0.012867,0.265440,0.289873,0.076810,4971.288086,4987.336426,4987.231934,3412.780029,3430.514404,3430.735596,3.217503,3.234436,2.945848,21.038651,20.709267,20.431870,-1.673783,-1.744076,2.035258,1.393554,1.339112,1.050652,8949.073242,7673.830566,7807.251953,0.729246,0.679377,0.390618,210.643585,209.587036,209.336044,Cold_V
2125.946289,1.132772,-21.311722,0.469387,0.010213,0.010182,0.000733,0.074151,0.056842,0.011151,0.885398,0.909648,0.013581,0.398800,0.290512,0.077642,4906.998535,4986.840820,4986.743652,3378.058105,3427.638428,3427.872070,3.241978,3.230458,2.941153,21.241245,20.713869,20.435932,-1.621133,-1.735704,2.027587,1.443722,1.345673,1.056686,8949.073242,7790.856934,7918.666992,0.712488,0.681229,0.391872,220.960770,209.703598,209.457428,Cold_V
2126.117920,1.270608,-21.379694,0.465172,0.012039,0.010249,0.000836,0.065000,0.057221,0.011419,0.902941,0.909603,0.013570,0.408001,0.299472,0.079473,4860.021973,4983.348145,4983.300781,3307.155273,3415.905029,3416.244629,3.372266,3.229805,2.931555,22.578283,20.796148,20.513123,-1.649674,-1.719880,2.020476,1.422947,1.357786,1.059647,6066.438965,7906.162598,8027.229980,0.691392,0.685024,0.386536,215.964661,209.623276,209.365829,Cold_V
2126.193359,1.332140,-21.416582,0.458388,0.011404,0.010340,0.000833,0.071169,0.057417,0.011613,0.895552,0.909138,0.013841,0.281946,0.297940,0.079427,4856.216309,4978.861328,4978.878418,3421.678223,3416.424316,3416.765381,3.526440,3.238411,2.942230,23.446819,20.858170,20.582184,-1.597822,-1.708172,2.007068,1.469032,1.367104,1.070398,6023.414551,7789.136230,7917.345703,0.717587,0.688199,0.391161,222.002731,210.069550,209.827515,Cold_V
2126.516602,1.452223,-21.499512,0.445295,0.009908,0.010300,0.000802,0.063498,0.058377,0.011929,0.907284,0.908250,0.014026,0.323500,0.299072,0.080073,4827.068359,4966.894043,4967.058105,3366.419189,3415.039795,3415.378174,3.328974,3.248199,2.950989,21.501163,20.923864,20.647308,-1.577825,-1.687664,1.987627,1.489917,1.384493,1.086742,6066.438965,7672.109863,7805.909668,0.698285,0.691649,0.393333,227.643204,211.840515,211.645157,Cold_V
2126.775635,1.336556,-21.545702,0.440979,0.009994,0.010351,0.000736,0.033108,0.057889,0.012680,0.937412,0.909003,0.015030,0.378026,0.304833,0.080365,4845.628906,4960.787109,4960.996582,3318.695312,3409.141602,3409.509521,3.411194,3.252971,2.950164,22.733004,20.984219,20.704828,-1.617072,-1.683516,1.989274,1.452531,1.388445,1.084997,6066.438965,7673.830566,7807.237305,0.722001,0.693011,0.388986,219.948547,212.445587,212.244904,Cold_V
2127.074463,1.272177,-21.643728,0.438563,0.009326,0.010261,0.000777,0.051454,0.057442,0.012730,0.908804,0.909691,0.014062,0.279127,0.308400,0.078725,4938.692871,4956.465820,4956.679199,3381.393311,3404.856934,3405.240723,3.398909,3.270631,2.964382,22.272936,21.174778,20.894165,-1.600986,-1.676491,1.985880,1.458965,1.394678,1.087739,6066.438965,7675.551758,7808.565430,0.713627,0.695086,0.387467,211.715775,212.857651,212.647888,Cold_V
2127.172363,1.176477,-21.693384,0.444015,0.009384,0.010223,0.000796,0.068022,0.058202,0.012771,0.903381,0.908594,0.013426,0.278992,0.304964,0.078057,4971.685547,4953.333008,4953.515137,3480.175781,3408.894775,3409.308105,3.185371,3.276721,2.973564,19.872879,21.197083,20.918173,-1.509099,-1.664854,1.970909,1.543903,1.404794,1.101436,6066.438965,7560.246094,7696.912598,0.767443,0.700087,0.395980,218.095917,213.444885,213.231674,Cold_V
2127.145508,1.199693,-21.742975,0.450768,0.009647,0.010161,0.000777,0.049937,0.057396,0.012631,0.922182,0.909541,0.013515,0.457858,0.303591,0.074992,4991.429688,4951.721680,4951.886230,3458.756836,3407.620605,3408.010742,3.013568,3.267151,2.965820,18.715750,21.120552,20.848564,-1.510327,-1.654641,1.959443,1.541082,1.413745,1.111906,8992.097656,7561.967285,7698.919434,0.778541,0.703954,0.401481,212.466583,213.484161,213.272034,Cold_V
2127.080811,1.266298,-21.844551,0.466977,0.009956,0.010116,0.000761,0.024287,0.056487,0.014113,0.946857,0.910536,0.015251,0.375120,0.304835,0.073464,5039.016113,4948.038086,4948.122559,3441.387451,3401.277588,3401.474609,2.971858,3.250624,2.948973,18.559177,21.035534,20.770205,-1.480262,-1.628701,1.934942,1.567500,1.436735,1.133913,8992.097656,7565.408691,7702.927246,0.747497,0.712067,0.408497,207.941086,213.810608,213.592957,Cold_V
2127.008545,1.324027,-21.896557,0.475012,0.009459,0.010061,0.000757,0.071191,0.057524,0.014203,0.910314,0.910411,0.015240,0.218591,0.301826,0.075369,5036.290527,4949.318848,4949.424805,3460.326660,3398.432617,3398.552979,2.998796,3.238585,2.940344,18.718811,20.958925,20.701632,-1.464038,-1.619403,1.922856,1.584951,1.445235,1.145681,8949.073242,7565.408691,7702.929688,0.783489,0.716180,0.415775,208.657852,213.596603,213.384430,Cold_V
2126.883057,1.355739,-22.002438,0.495529,0.012211,0.010083,0.000862,0.068339,0.056807,0.014300,0.885257,0.911318,0.015907,0.318048,0.306943,0.071078,4961.775391,4951.034668,4951.139648,3456.741211,3405.351318,3405.476807,3.027504,3.224567,2.921700,18.996420,20.837236,20.580854,-1.495594,-1.602004,1.910877,1.558846,1.461294,1.157040,8949.073242,7565.409180,7702.924316,0.791017,0.726462,0.421107,214.740509,213.747009,213.529953,Cold_V
2126.857422,1.347793,-22.054813,0.511072,0.010008,0.010057,0.000854,0.061087,0.056264,0.013863,0.898593,0.911499,0.015734,0.198870,0.305166,0.073172,4968.153809,4950.232910,4950.335449,3437.174072,3407.096680,3407.228271,3.049999,3.215849,2.914952,19.172407,20.758856,20.506908,-1.501615,-1.594561,1.901680,1.552014,1.468142,1.165655,8949.073242,7680.714355,7814.498047,0.786220,0.729834,0.426363,215.069824,213.990112,213.772629,Cold_V
2126.958008,1.327031,-22.159140,0.544812,0.009558,0.010067,0.000848,0.051321,0.055657,0.013894,0.928855,0.913016,0.016225,0.356455,0.303598,0.071620,4906.982910,4945.257324,4945.351562,3458.702881,3407.493652,3407.632568,3.088302,3.205627,2.906292,19.360004,20.667131,20.417915,-1.474625,-1.586204,1.891815,1.581504,1.476033,1.175166,8949.073242,7797.740723,7925.812988,0.778243,0.731234,0.429418,216.999329,214.382507,214.162582,Cold_V
2127.095703,1.393702,-22.213402,0.558557,0.010422,0.010072,0.000850,0.033248,0.054332,0.014380,0.936489,0.914385,0.016696,0.198835,0.302819,0.076496,4908.296387,4943.010742,4943.110352,3422.232422,3410.965088,3411.201660,3.252837,3.199548,2.900843,20.910618,20.576382,20.327465,-1.435687,-1.567222,1.872346,1.628135,1.494925,1.195259,6023.414551,7680.714844,7814.500488,0.824141,0.742144,0.442172,220.243835,215.407181,215.192978,Cold_V
2127.262451,1.491939,-22.268835,0.572919,0.009597,0.010078,0.000846,0.061144,0.054770,0.014414,0.910746,0.913955,0.016646,0.172028,0.304458,0.073166,4693.822266,4929.446777,4929.745605,3374.811523,3411.151855,3411.384033,3.575251,3.218575,2.919044,23.140303,20.696495,20.451511,-1.353807,-1.552823,1.859804,1.747505,1.510568,1.209863,6023.414551,7563.687988,7701.576172,0.852567,0.748797,0.447510,232.272766,216.488770,216.286530,Cold_V
2127.533203,1.553324,-22.378893,0.603493,0.009946,0.010134,0.000816,0.062586,0.055369,0.014451,0.908409,0.913102,0.016525,0.191718,0.296694,0.078054,4641.706055,4902.809570,4903.592773,3414.960938,3413.542480,3413.755127,3.828492,3.274485,2.986688,24.837914,21.101479,20.896063,-1.331954,-1.524206,1.823617,1.781293,1.541868,1.249659,6023.414551,7329.635742,7470.621582,0.893073,0.764089,0.471116,235.099365,218.459610,218.276459,Cold_V
