avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.261946,-0.601049,0.175937,6379.554199,8575.530273,8679.671875,8031.962402,8489.997070,8513.779297,1.802519,1.359418,1.979636,5.774353,4.394223,5.083926,-0.052831,-0.034996,0.566269,40.278072,59.747265,62.770691,4302.438965,11060.710938,12031.374023,9.794353,13.525074,14.419653,39.591663,22.409164,28.606897,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.508292,-0.599819,0.176473,7755.882812,8535.845703,8641.856445,8807.848633,8518.275391,8541.814453,1.419904,1.361207,1.980223,4.334472,4.386158,5.074722,-0.035086,-0.034990,0.565045,55.323227,59.910786,62.909706,6711.804688,10826.659180,11842.395508,12.934800,13.523929,14.417371,38.595562,23.418146,29.528664,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.635504,-0.596393,0.174382,9249.567383,8538.479492,8644.248047,8916.591797,8563.898438,8587.540039,1.235599,1.358461,1.974193,3.845597,4.359200,5.046134,-0.022362,-0.034550,0.562065,77.716270,60.923771,63.961971,12261.951172,10726.840820,11734.201172,16.194471,13.675726,14.574324,14.846285,23.559292,29.590446,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.697961,-0.594380,0.172901,8856.671875,8506.769531,8610.232422,8923.261719,8572.240234,8596.101562,1.326955,1.362334,1.975875,4.090632,4.365786,5.050162,-0.024839,-0.034651,0.559949,72.141251,60.792355,63.807030,11444.488281,10614.977539,11611.117188,15.294650,13.642567,14.535208,11.774311,23.507557,29.566040,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.754067,-0.591614,0.171276,9242.163086,8563.599609,8668.274414,9218.696289,8596.349609,8621.417969,1.162094,1.350244,1.961613,3.554653,4.329913,5.015366,-0.022075,-0.034189,0.557654,78.767624,61.802303,64.941521,12606.146484,10744.050781,11738.916992,16.068794,13.774720,14.676044,17.719364,23.774656,29.705488,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.792488,-0.591880,0.171583,9516.058594,8575.634766,8681.267578,8836.105469,8582.591797,8607.031250,1.178198,1.352292,1.963698,3.708237,4.337680,5.022132,-0.022419,-0.034125,0.557986,75.930374,61.936543,65.096298,13552.682617,10804.284180,11804.415039,15.626987,13.771420,14.672648,14.006827,23.465614,29.513018,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.776127,-0.601022,0.177496,10052.699219,8641.037109,8752.514648,8982.610352,8590.674805,8615.375000,1.090511,1.340905,1.962627,3.524302,4.308597,5.006425,-0.019929,-0.033861,0.567393,81.791061,62.436607,65.692421,14929.463867,10935.079102,11954.815430,17.093809,13.860923,14.782428,12.974856,23.357405,29.457705,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.912024,-0.610156,0.187129,10012.566406,8668.904297,8783.241211,8953.746094,8587.045898,8611.592773,1.118173,1.337020,1.968162,3.560910,4.299931,5.007984,-0.019940,-0.033785,0.576600,81.989090,62.547695,65.838356,15187.609375,11010.802734,12044.694336,16.989435,13.876025,14.809133,10.545044,23.364790,29.467903,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.834620,-0.614571,0.191472,10283.125000,8695.417969,8812.530273,9202.740234,8597.596680,8622.655273,1.028855,1.331853,1.967976,3.297597,4.283398,4.998522,-0.019194,-0.033680,0.581121,83.223961,62.718502,66.025169,15273.658203,11026.291016,12064.271484,17.546930,13.922715,14.866571,10.636265,23.447676,29.508593,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.686093,-0.627254,0.185186,9330.141602,8689.616211,8806.350586,8887.920898,8666.664062,8686.712891,1.187759,1.333301,1.981835,3.725588,4.267074,4.996083,-0.021407,-0.031941,0.595506,80.706856,64.893890,67.797409,13681.755859,10806.005859,11760.347656,16.122488,14.222302,15.138564,13.121368,23.340992,29.464378,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.557385,-0.631686,0.182108,9196.629883,8672.260742,8787.782227,8983.935547,8750.813477,8763.226562,1.261332,1.335843,1.988600,3.884497,4.236528,4.970415,-0.020552,-0.029843,0.601979,84.934547,67.367264,69.766785,12692.195312,10733.724609,11676.485352,16.633883,14.562152,15.432298,14.318459,23.189472,29.381247,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.614738,-0.625104,0.174891,9151.282227,8649.388672,8761.044922,9013.461914,8810.771484,8821.420898,1.197526,1.330958,1.976825,3.710672,4.191407,4.917766,-0.021048,-0.028848,0.596389,83.316971,69.593704,71.884941,12520.097656,10508.277344,11428.286133,16.355089,14.758074,15.608335,15.734657,23.680841,29.666994,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583070,-0.620690,0.174503,9402.401367,8654.175781,8766.143555,8962.620117,8810.594727,8821.237305,1.219024,1.330697,1.972215,3.789262,4.191255,4.913307,-0.019937,-0.028647,0.592180,86.264954,70.263504,72.608536,13337.560547,10504.834961,11424.251953,16.946836,14.815294,15.665662,12.146384,23.526175,29.586630,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.662018,-0.618334,0.173198,9287.103516,8658.414062,8770.646484,8886.160156,8817.829102,8828.689453,1.192742,1.332586,1.971597,3.745720,4.188279,4.908637,-0.019646,-0.028338,0.590138,88.189163,71.449310,73.944931,14370.146484,10601.209961,11539.404297,16.743250,14.907925,15.765749,12.230043,23.366379,29.503111,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.793046,-0.625145,0.176554,9333.337891,8786.458008,8882.836914,9154.983398,8850.818359,8861.304688,1.176152,1.309399,1.953674,3.650791,4.114605,4.836786,-0.019336,-0.027239,0.598036,89.339882,73.174942,75.530670,13208.488281,11069.316406,11834.121094,17.114796,15.182609,16.019672,17.942247,21.863457,27.540518,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.670249,-0.642488,0.157848,9788.881836,9054.174805,9118.720703,9008.355469,8873.771484,8883.885742,1.179092,1.288305,1.948402,3.760420,4.053371,4.788136,-0.020375,-0.026292,0.616313,84.320068,74.611824,76.811386,13509.658203,11554.630859,12135.571289,17.035198,15.437569,16.265533,14.667538,19.469559,23.295715,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.801096,-0.661098,0.151447,10089.372070,9150.586914,9212.201172,9156.973633,8913.521484,8922.845703,1.077446,1.245583,1.922089,3.447971,3.932493,4.677106,-0.016789,-0.024600,0.636602,96.848923,77.738693,79.778343,14757.366211,12416.838867,12774.117188,18.020851,15.895359,16.708759,14.808002,16.699892,18.832464,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.824006,-0.683239,0.131924,9711.933594,9313.768555,9347.148438,9151.901367,8984.307617,8988.217773,1.175699,1.205130,1.894213,3.678970,3.776014,4.483514,-0.017024,-0.022520,0.660758,98.523712,80.387512,81.964699,13509.658203,12786.848633,13028.960938,18.075760,16.283625,17.050352,12.163082,16.229425,18.379608,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.766368,-0.706894,0.095429,9431.141602,9501.739258,9509.506836,9200.151367,9044.509766,9046.309570,1.181267,1.170478,1.878661,3.611151,3.660613,4.371351,-0.018000,-0.020465,0.686433,95.262154,84.079597,85.124847,13294.536133,13382.306641,13440.212891,17.504560,16.770420,17.493870,13.809131,14.166260,15.086065,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.714683,-0.711405,0.092994,9643.444336,9529.394531,9536.515625,9021.193359,9051.488281,9053.204102,1.164080,1.166383,1.878975,3.694963,3.649539,4.364341,-0.017351,-0.020100,0.691308,97.140892,85.278214,86.288261,13423.609375,13439.098633,13493.834961,17.685209,16.864862,17.591051,9.741052,13.932055,14.881406,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.557451,-0.704779,0.098604,9269.864258,9537.188477,9543.842773,8873.087891,9044.574219,9046.421875,1.263560,1.165593,1.871474,3.934430,3.649467,4.357515,-0.017863,-0.019666,0.685115,97.192558,86.998367,87.983727,12864.292969,13476.958984,13528.072266,17.542469,16.976692,17.693052,16.197617,14.089155,15.028433,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.786625,-0.711769,0.097962,9673.634766,9559.346680,9565.643555,9277.048828,9049.190430,9051.131836,1.132942,1.160051,1.872805,3.558721,3.637264,4.352115,-0.015764,-0.019392,0.692380,106.660957,88.159988,89.208069,13939.902344,13549.240234,13597.557617,18.698099,17.079470,17.804974,12.360467,13.931676,14.876945,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.788527,-0.713147,0.098787,9733.503906,9580.448242,9586.558594,9238.149414,9066.800781,9068.734375,1.140927,1.159714,1.873856,3.555049,3.634955,4.351163,-0.015857,-0.018898,0.694252,105.491028,90.359467,91.444313,14585.268555,13588.821289,13638.640625,18.649418,17.278820,18.004707,11.591653,13.724358,14.662131,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.753544,-0.709254,0.096974,9650.626953,9570.606445,9576.515625,9028.157227,9066.766602,9068.696289,1.171757,1.164083,1.874227,3.708358,3.647190,4.359257,-0.015698,-0.018668,0.690588,107.307617,91.571487,92.663177,13767.804688,13569.891602,13619.184570,18.365910,17.360415,18.082472,12.586670,13.659009,14.595244,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.642213,-0.703898,0.096830,9588.449219,9552.037109,9557.447266,8854.689453,9061.649414,9063.657227,1.191299,1.168115,1.872848,3.790551,3.657840,4.364559,-0.016271,-0.018522,0.685378,103.986450,92.459290,93.550316,14155.024414,13538.912109,13586.059570,17.741415,17.386318,18.103069,11.777228,13.611103,14.546961,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.589888,-0.686111,0.085617,8912.493164,9511.680664,9517.438477,8804.859375,9045.106445,9047.355469,1.301105,1.176576,1.863665,4.020477,3.686482,4.375885,-0.016964,-0.018200,0.667913,105.244217,94.312981,95.346626,11444.488281,13425.329102,13475.865234,17.138893,17.437698,18.135471,14.625500,13.761585,14.665567,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.492255,-0.672417,0.088112,9194.603516,9468.139648,9472.762695,8908.614258,9033.340820,9035.557617,1.290922,1.187058,1.860332,3.979195,3.713746,4.389061,-0.016655,-0.018099,0.654320,104.891808,95.179688,96.190361,11831.707031,13287.651367,13336.662109,18.047455,17.457720,18.142181,13.760342,13.886548,14.761437,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.588950,-0.665267,0.094875,9059.344727,9456.632812,9461.579102,9039.445312,9035.356445,9037.562500,1.242618,1.188274,1.854400,3.875029,3.720485,4.388794,-0.015918,-0.017738,0.647530,110.916328,97.098083,98.074127,12003.804688,13227.418945,13278.488281,18.021229,17.573542,18.248093,13.978130,13.926994,14.793653,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.583566,-0.663439,0.095984,8963.821289,9441.119141,9446.548828,8901.851562,9015.920898,9017.872070,1.280131,1.193381,1.857748,3.908436,3.737545,4.403884,-0.016967,-0.017650,0.645790,104.739136,97.690079,98.662102,12003.804688,13297.978516,13337.458984,17.083782,17.569878,18.242695,11.921170,13.507364,14.277077,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.703206,-0.666539,0.096161,9396.467773,9452.829102,9458.073242,9260.215820,9024.976562,9027.064453,1.208493,1.194131,1.861603,3.645031,3.734013,4.403480,-0.015613,-0.017267,0.649274,109.988609,99.639015,100.574768,11874.731445,13260.119141,13301.892578,18.380119,17.692354,18.366674,15.010943,13.485072,14.253625,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.674918,-0.666735,0.096173,9420.039062,9432.607422,9437.369141,9229.169922,9027.247070,9029.377930,1.176963,1.196901,1.864489,3.587732,3.740239,4.409576,-0.014455,-0.017119,0.649617,118.612938,100.751770,101.734085,12692.195312,13184.394531,13224.021484,18.687466,17.726524,18.402048,15.703954,13.545650,14.320023,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.632770,-0.665565,0.096401,9067.821289,9423.835938,9428.833984,8952.541992,9029.903320,9032.000000,1.295868,1.201027,1.867543,4.010646,3.750836,4.419316,-0.015487,-0.016953,0.648614,113.804512,101.776367,102.751732,11272.390625,13060.485352,13103.327148,18.153429,17.782932,18.456326,16.014217,13.697018,14.474340,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.757329,-0.661144,0.095688,9555.525391,9432.380859,9437.384766,9150.455078,9034.780273,9036.889648,1.137319,1.198889,1.861032,3.516524,3.739023,4.403384,-0.014177,-0.016513,0.644632,119.618988,104.342705,105.299255,13939.902344,13100.067383,13144.317383,18.883841,17.927216,18.597069,17.168095,13.609834,14.373828,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.855851,-0.670972,0.102333,9206.730469,9409.094727,9413.928711,9073.137695,9043.080078,9045.133789,1.230725,1.204387,1.876235,3.758456,3.744203,4.418324,-0.015056,-0.016368,0.654605,115.839142,105.406097,106.346222,11401.463867,12950.340820,12992.247070,18.084845,17.959126,18.638348,17.773392,13.854886,14.643289,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.573233,-0.648259,0.100608,8826.969727,9340.238281,9344.416992,8928.834961,9025.927734,9027.939453,1.265826,1.212468,1.861453,3.885417,3.763730,4.414772,-0.016961,-0.016304,0.631957,105.896866,106.392685,107.294930,10584.000000,12754.150391,12798.368164,17.171618,17.911400,18.568583,15.987297,14.210157,15.018250,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.714454,-0.653028,0.100807,9333.298828,9337.427734,9341.602539,9259.606445,9030.522461,9032.626953,1.203607,1.213618,1.867355,3.679420,3.766401,4.422135,-0.014458,-0.016140,0.636889,119.482674,107.466347,108.362236,11917.755859,12726.613281,12771.962891,18.466501,17.954283,18.616205,17.673410,14.405137,15.227793,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.599267,-0.638128,0.101075,9206.782227,9306.778320,9310.834961,8977.181641,9020.880859,9022.910156,1.290540,1.222087,1.860962,4.015824,3.792617,4.433660,-0.015829,-0.015997,0.622132,110.156479,108.588181,109.417046,13509.658203,12668.102539,12714.711914,18.411724,18.006790,18.653669,15.606625,14.852316,15.651037,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.501538,-0.633775,0.104464,8797.893555,9297.445312,9301.889648,8847.173828,9023.011719,9024.988281,1.369285,1.225688,1.860405,4.170628,3.799442,4.436575,-0.017947,-0.015975,0.617800,100.237381,108.770935,109.577255,11014.244141,12637.125000,12686.897461,17.113947,18.021656,18.663311,16.420116,14.935101,15.731256,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.595088,-0.635280,0.103621,8927.090820,9283.734375,9288.470703,8989.111328,9027.651367,9029.582031,1.248888,1.225101,1.861314,3.855133,3.796269,4.434841,-0.017164,-0.015947,0.619334,103.780396,109.034447,109.821655,11960.780273,12600.985352,12651.489258,17.225019,18.008957,18.652555,16.286299,14.938647,15.736552,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.616933,-0.619896,0.093865,8859.785156,9220.716797,9225.681641,8856.227539,8988.958984,8990.830078,1.325449,1.239276,1.860231,4.089879,3.841078,4.464935,-0.017256,-0.016049,0.603847,103.851280,108.906158,109.682716,12132.877930,12508.052734,12556.546875,17.419836,17.914186,18.543304,14.639515,15.089926,15.864965,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631479,-0.616484,0.091809,9407.154297,9207.664062,9212.125000,8810.716797,8971.861328,8973.646484,1.236770,1.243110,1.860545,3.952747,3.856986,4.477083,-0.015269,-0.016026,0.600459,112.477531,109.185608,109.958214,12735.219727,12434.050781,12475.773438,18.290655,17.899836,18.525112,12.145619,15.112085,15.879019,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.448292,-0.603792,0.092892,8359.288086,9126.113281,9131.355469,8522.261719,8947.473633,8949.740234,1.460281,1.261940,1.867189,4.546449,3.909835,4.519654,-0.020426,-0.016220,0.587573,90.976120,108.742981,109.557594,9637.463867,12196.556641,12241.804688,15.502880,17.767555,18.386114,14.192965,15.058847,15.842290,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.138947,-0.581536,0.128225,6208.146484,8988.788086,9011.358398,6975.665527,8874.505859,8885.168945,2.261801,1.305477,1.898429,8.283994,4.089550,4.754572,-0.042367,-0.017250,0.564310,50.773323,106.718788,108.109505,4904.780273,11817.941406,11939.975586,9.658066,17.451517,18.118021,21.087273,15.373026,16.168783,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.119538,-0.549592,0.174957,6024.018555,8750.514648,8808.950195,7150.444824,8749.577148,8770.928711,2.157541,1.372971,1.946947,7.730609,4.372027,5.087176,-0.045990,-0.019256,0.530407,47.322273,102.496574,104.946373,4646.634277,11253.459961,11550.021484,9.653556,16.851595,17.602301,22.141260,15.951805,16.783613,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.475114,-0.549566,0.174968,7144.878418,8669.121094,8733.200195,8250.523438,8724.286133,8746.190430,1.655817,1.389729,1.964025,5.245228,4.425695,5.140923,-0.030892,-0.019810,0.529830,65.521942,101.010048,103.740341,7701.365723,11046.943359,11364.665039,12.735459,16.655788,17.426388,18.720816,16.121725,16.956291,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.489453,-0.543900,0.174988,7933.647949,8585.313477,8651.346680,8401.692383,8677.052734,8699.183594,1.521510,1.411206,1.979580,4.854190,4.503628,5.209607,-0.025457,-0.020569,0.523408,75.301277,98.286964,101.305504,9637.463867,10881.730469,11204.347656,14.364538,16.389797,17.167568,14.805257,16.219938,17.030704,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.608552,-0.545358,0.175368,7997.223145,8527.204102,8592.549805,8651.503906,8665.421875,8687.414062,1.475464,1.421152,1.990519,4.523764,4.533914,5.238210,-0.024693,-0.020925,0.524508,77.279892,97.045486,100.156517,8561.853516,10702.747070,11030.482422,14.209048,16.238810,17.022028,16.640627,16.393053,17.184145,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.559769,-0.539620,0.172432,7827.310547,8464.436523,8529.401367,8563.226562,8637.542969,8658.760742,1.513368,1.433347,1.996494,4.674094,4.575077,5.269483,-0.025739,-0.021331,0.518367,75.013618,95.646492,98.842690,8475.804688,10566.791016,10904.333008,14.264911,16.074200,16.852463,15.610619,16.417038,17.200607,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.557332,-0.526638,0.170339,8212.059570,8386.708984,8449.064453,8425.352539,8588.613281,8608.883789,1.480174,1.452027,2.001221,4.656395,4.639246,5.313955,-0.024122,-0.022060,0.504654,77.892738,92.562408,95.738068,10368.877930,10437.717773,10769.345703,14.646809,15.780684,16.538559,12.580618,16.065241,16.897844,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.441663,-0.520488,0.170520,8518.782227,8351.436523,8411.568359,8889.687500,8578.809570,8598.608398,1.388626,1.460993,2.003199,4.234877,4.664666,5.329186,-0.021290,-0.022330,0.498232,86.274437,91.285431,94.351425,10282.829102,10298.318359,10612.535156,15.743803,15.655508,16.396944,14.831266,16.128006,16.945847,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.558477,-0.503162,0.150003,8362.135742,8278.068359,8333.263672,8881.019531,8559.599609,8578.471680,1.388109,1.476197,1.999620,4.211227,4.706030,5.346389,-0.020800,-0.022829,0.480405,89.412064,88.947334,91.729210,9293.268555,10062.543945,10355.252930,16.168776,15.449490,16.155472,18.127701,16.021807,16.829029,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.628513,-0.508940,0.151925,8830.316406,8261.166016,8314.907227,8999.417969,8561.527344,8580.493164,1.269776,1.479414,2.008127,3.889066,4.712406,5.357161,-0.018936,-0.022977,0.486033,94.821388,88.174583,90.846123,10239.804688,9961.005859,10241.781250,16.720957,15.409054,16.116741,23.440176,16.164793,17.021891,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.685971,-0.513450,0.155400,9171.422852,8274.943359,8329.811523,8987.855469,8563.888672,8582.962891,1.251028,1.478822,2.012072,3.906303,4.713242,5.362243,-0.017173,-0.022985,0.490533,101.904411,88.014870,90.666801,12304.975586,10029.845703,10318.425781,17.905413,15.438406,16.154030,13.672175,16.072186,16.942654,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.683089,-0.511640,0.153926,8948.178711,8252.050781,8304.769531,9042.706055,8551.409180,8569.730469,1.283932,1.483042,2.013978,3.968493,4.728056,5.372547,-0.016292,-0.023134,0.488573,109.158997,87.193466,89.660263,11616.584961,10021.240234,10308.613281,17.463255,15.361115,16.064373,14.998589,15.783985,16.646120,Rich4notes
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.588104,-0.511193,0.153687,9389.141602,8259.345703,8312.931641,9255.291016,8562.533203,8581.555664,1.210152,1.479826,2.010721,3.703521,4.715565,5.361938,-0.015626,-0.023126,0.488134,110.038742,87.188751,89.654015,11788.682617,9952.402344,10223.791016,18.451265,15.362698,16.065796,15.112406,15.764216,16.626823,Rich4notes
