avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
1400.261719,12.814093,-16.599283,1.328119,0.009467,0.010283,0.001105,0.022214,0.027625,0.011256,0.960156,0.952982,0.011293,0.590511,0.577886,0.093762,5584.104004,5608.538574,5616.422852,4119.640625,4453.841309,4468.762695,3.696206,3.240544,2.704831,21.908882,18.084318,17.990217,-5.716887,-4.168857,4.795982,0.418724,0.570984,0.083790,7830.438965,6975.115234,7061.235352,0.432109,0.555023,0.080253,91.522781,123.524208,125.020996,Free
1397.772949,12.584622,-16.343477,1.431838,0.009230,0.010272,0.001115,0.022524,0.027606,0.011778,0.959706,0.952603,0.012731,0.627485,0.580891,0.094990,5286.187500,5632.178223,5638.331543,4174.154785,4448.346680,4463.869141,3.801988,3.274556,2.740245,22.369295,18.310961,18.254190,-5.424995,-4.313870,4.963521,0.446626,0.556642,0.095350,5894.341309,6964.788574,7052.513184,0.442400,0.544695,0.094245,167.729507,127.294525,128.985504,Free
1396.770264,12.024053,-16.245958,1.449968,0.009032,0.010185,0.001123,0.031199,0.028123,0.011640,0.942584,0.952363,0.012860,0.540329,0.579341,0.095322,5464.805664,5639.149414,5644.977051,4760.337891,4457.381836,4473.266602,3.296745,3.256454,2.722265,16.346710,18.155630,18.104389,-4.751089,-4.374130,5.017271,0.498925,0.547886,0.092253,5937.365723,6963.067383,7051.060547,0.566942,0.542282,0.093202,136.740601,126.685303,128.306183,Free
1396.725952,12.039681,-16.087778,1.436484,0.015722,0.010297,0.001510,0.033972,0.029526,0.011315,0.920718,0.949272,0.013977,1.178154,0.631497,0.216334,6392.759277,5668.229492,5675.899902,6097.284180,4557.771484,4587.539062,2.625579,3.208301,2.624702,10.585959,17.614988,17.598717,-7.746322,-4.665499,5.393642,0.315339,0.520935,0.142784,5937.365723,6959.625488,7048.100098,0.805955,0.553536,0.131292,124.720215,127.395050,128.892609,Free
1397.488770,12.827312,-16.018686,1.413963,0.009100,0.010304,0.001504,0.030613,0.029775,0.011267,0.950456,0.948997,0.013883,1.045451,0.649298,0.230866,6077.092285,5674.152344,5682.142090,4930.842773,4556.823242,4586.499512,2.728266,3.213974,2.611594,13.566151,17.644566,17.602634,-7.286636,-4.833013,5.589053,0.335782,0.505422,0.168378,8045.561035,6889.065430,6958.139648,0.610703,0.549999,0.142444,87.633850,126.271477,127.991280,Free
1399.713379,13.967991,-15.907476,1.334114,0.010759,0.010359,0.001498,0.027734,0.029151,0.011135,0.939290,0.948640,0.014061,0.700619,0.670805,0.242125,6222.589844,5682.518555,5691.182129,4739.779297,4561.694824,4591.376953,2.885722,3.225781,2.599854,14.471507,17.601549,17.540361,-4.246644,-4.954842,5.725787,0.526596,0.492595,0.196652,8045.561035,6902.833008,6973.837891,0.609636,0.549102,0.159049,104.855850,124.847893,126.789413,Free
1401.288452,14.204902,-15.871834,1.262621,0.010285,0.010416,0.001465,0.037218,0.029673,0.011195,0.942816,0.948384,0.014106,0.387822,0.664829,0.247140,7362.850586,5747.393066,5765.381836,5855.189941,4631.690918,4666.679199,2.086220,3.178849,2.569304,8.361188,17.119823,17.165377,-2.786815,-4.901375,5.681273,0.729626,0.499467,0.190493,8045.561035,6909.716797,6981.695312,0.862646,0.563934,0.155712,88.383438,125.293007,127.083351,Free
1402.622925,13.646316,-15.833900,1.203875,0.011887,0.010490,0.001491,0.031855,0.029867,0.011190,0.944601,0.948008,0.014077,0.856053,0.671756,0.249960,6910.266113,5803.684570,5825.652344,5650.177246,4701.523438,4737.610352,2.590824,3.132490,2.516919,11.137075,16.627565,16.675159,-4.541009,-4.893606,5.680803,0.474678,0.498573,0.197380,8002.536621,6918.321289,6991.411133,0.783932,0.578466,0.153859,76.893776,123.359512,125.539810,Free
1404.323486,12.607847,-15.751986,1.111190,0.011810,0.010805,0.001568,0.032024,0.028593,0.010691,0.944122,0.948381,0.014051,1.409527,0.723035,0.298010,6407.080566,5908.374512,5933.676270,5922.592773,4877.480957,4922.912109,2.688110,3.030693,2.362126,11.035909,15.544316,15.536366,-5.836844,-4.979012,5.817536,0.394163,0.489126,0.253696,5980.390137,7002.649902,7074.173828,0.904262,0.613582,0.178317,93.088974,117.757851,119.487305,Free
1404.055786,12.965830,-15.680802,1.092494,0.010795,0.010870,0.001533,0.039135,0.029614,0.010427,0.929472,0.946802,0.013867,0.868965,0.735909,0.297083,6116.405273,5934.187988,5958.812012,5085.578613,4909.556641,4953.323730,2.514694,2.993395,2.313638,12.035946,15.224840,15.206097,-4.666429,-5.011770,5.858141,0.489015,0.484503,0.268884,7959.512207,7007.812500,7079.920410,0.761683,0.621435,0.183423,105.659103,116.309387,117.973701,Free
1402.593018,13.502180,-15.549442,1.043647,0.010018,0.010740,0.001495,0.027572,0.030565,0.009662,0.940866,0.946041,0.013548,0.687128,0.747285,0.290227,6135.349609,6015.382324,6035.025879,5042.493652,4983.295898,5019.639648,2.658424,2.885659,2.179650,12.867358,14.297799,14.053436,-3.582956,-4.922194,5.787705,0.622106,0.491668,0.274022,5980.390137,7083.535645,7153.604980,0.754918,0.641726,0.174207,97.286278,112.696915,114.221237,Free
1401.271118,13.594649,-15.494629,1.019013,0.011482,0.010800,0.001494,0.015834,0.030131,0.010062,0.950707,0.945963,0.013516,0.677913,0.752879,0.287476,5687.108398,6004.917480,6024.924316,4325.780273,4981.571289,5018.140625,3.291623,2.903460,2.193044,17.930338,14.368612,14.129930,-4.666772,-4.916462,5.787748,0.498812,0.492471,0.278486,5937.365723,7000.928711,7072.664062,0.560952,0.644257,0.174438,107.771652,113.606308,114.974815,Free
1399.265137,13.250389,-15.428756,1.011696,0.008696,0.010759,0.001500,0.022528,0.029778,0.010019,0.960021,0.946422,0.013848,0.376140,0.747665,0.292819,5858.005371,5987.873047,6008.156738,5444.697266,5017.064453,5053.555664,2.854274,2.920153,2.214903,12.240422,14.329028,14.103472,-4.244680,-4.976605,5.832534,0.540823,0.485283,0.278229,5937.365723,6833.994141,6905.954590,0.725931,0.648734,0.168959,139.579849,114.269333,115.688210,Free
1398.796509,13.032480,-15.405479,1.018769,0.011025,0.010808,0.001488,0.041112,0.030718,0.009935,0.936640,0.944985,0.012891,1.041933,0.769452,0.293639,6230.912598,6003.437500,6023.750488,6007.181152,5070.104492,5109.307617,2.845299,2.906901,2.179954,11.799057,14.169051,13.933692,-6.533922,-5.095710,5.971051,0.362443,0.474334,0.308601,5937.365723,6830.552734,6902.952637,0.900644,0.659313,0.182512,143.799835,114.738945,116.222382,Free
1399.613892,13.569253,-15.360985,1.024617,0.015517,0.010950,0.001739,0.032444,0.030811,0.009940,0.937394,0.944578,0.012963,1.406330,0.795059,0.319049,7044.688477,6048.485840,6071.997070,6584.705566,5133.220703,5180.374512,2.448357,2.888000,2.138215,9.300403,14.013186,13.791430,-7.479203,-5.220424,6.134286,0.309269,0.465736,0.342797,5980.390137,6830.551758,6902.926758,0.881748,0.669691,0.196758,131.035049,115.222633,116.713104,Free
1400.481079,13.811427,-15.333183,1.015097,0.009188,0.010945,0.001766,0.023742,0.031730,0.009704,0.958045,0.943249,0.012165,0.470455,0.814802,0.323913,5909.765137,6105.698242,6127.741699,4580.756348,5151.687012,5199.159180,3.199575,2.901335,2.131580,16.589222,14.077341,13.841521,-5.851091,-5.339101,6.272896,0.402917,0.455525,0.372124,7959.512207,6914.880859,6987.763672,0.623832,0.679941,0.201950,96.866676,112.843582,114.580818,Free
1401.895508,14.960456,-15.319393,0.975723,0.010686,0.010941,0.001767,0.054120,0.032504,0.010642,0.924375,0.942440,0.012708,0.157830,0.802209,0.342553,6514.136719,6133.840820,6155.986328,4743.250000,5134.363281,5182.621582,3.005979,2.919121,2.160285,15.018026,14.206923,13.970910,-4.541603,-5.348457,6.268349,0.484905,0.453435,0.361667,8088.585449,6999.208008,7072.148438,0.667381,0.683191,0.190802,70.018356,110.308395,112.338570,Free
1405.473877,15.661509,-15.287791,0.926829,0.011442,0.011122,0.001788,0.027831,0.032169,0.009490,0.950707,0.942032,0.012357,0.476173,0.791126,0.354380,6448.842285,6193.433594,6214.967773,4732.176270,5148.894531,5194.204102,3.065340,2.900746,2.147616,15.829859,14.015417,13.715892,-4.294412,-5.311042,6.220911,0.512796,0.454227,0.349899,8088.585449,7019.859375,7095.362305,0.631797,0.690729,0.173001,108.404984,110.149734,112.257339,Free
1406.138184,15.035340,-15.276213,0.903942,0.009663,0.011100,0.001802,0.015803,0.030906,0.009483,0.965752,0.943763,0.012527,0.314637,0.776890,0.365900,7194.232910,6264.088867,6286.310547,5318.810547,5204.628418,5243.571289,2.689169,2.851626,2.103412,11.852679,13.527292,13.104693,-3.515249,-5.201294,6.105978,0.588596,0.462157,0.329363,8045.561035,7105.908203,7179.397461,0.836252,0.709126,0.144899,120.124466,109.126854,111.060837,Free
1407.764648,14.291784,-15.237396,0.876224,0.012586,0.011350,0.001729,0.042767,0.032234,0.009899,0.934601,0.942388,0.012350,0.765556,0.792022,0.361287,6009.547852,6351.271973,6369.118164,4775.115723,5236.452637,5271.204102,3.214053,2.821876,2.050313,16.247896,13.246451,12.696161,-5.454024,-5.239901,6.158634,0.425680,0.456772,0.349304,7916.487793,7271.122070,7337.541504,0.725982,0.726453,0.129469,119.835121,105.987129,107.182175,Free
1407.517700,14.437286,-15.205019,0.914055,0.010481,0.011347,0.001730,0.035261,0.032202,0.009888,0.944457,0.942836,0.012214,0.405396,0.752592,0.347267,5488.445312,6342.584961,6361.520020,4862.177246,5216.029297,5251.380859,3.106305,2.822399,2.089944,14.852263,13.281254,12.772129,-4.455706,-5.173218,6.053833,0.529127,0.462129,0.306625,5937.365723,7271.122070,7337.582031,0.693570,0.723275,0.115190,102.246346,104.594017,105.664604,Free
1406.640015,14.765439,-15.181045,0.925299,0.009391,0.011094,0.001522,0.034845,0.032237,0.009896,0.946742,0.943877,0.011364,0.520130,0.726271,0.338850,5422.642090,6303.780762,6325.412109,4983.626465,5171.482910,5204.203125,3.067228,2.840064,2.133642,14.788425,13.449353,12.954103,-4.837278,-5.056857,5.891041,0.494676,0.469303,0.273517,5937.365723,7271.122559,7337.607422,0.643729,0.716786,0.111520,121.899673,104.481194,105.559547,Free
1404.374878,15.318635,-15.185555,0.916213,0.010633,0.011226,0.001468,0.042668,0.032834,0.009898,0.946698,0.943400,0.010760,0.574747,0.691914,0.325034,5397.591309,6266.458008,6291.820312,4906.734863,5183.503418,5214.770020,3.342008,2.884771,2.217040,16.736372,13.686618,13.266726,-4.129022,-4.924197,5.710162,0.570633,0.479358,0.231233,5937.365723,7178.189941,7247.437012,0.678025,0.722201,0.109517,99.749893,105.226074,106.250816,Free
1402.908569,14.934547,-15.209123,0.896359,0.010847,0.011230,0.001467,0.028232,0.032854,0.009888,0.950753,0.943859,0.010819,0.556423,0.686146,0.326106,5485.217285,6236.963867,6264.328125,4958.645508,5192.257812,5222.909180,3.392549,2.905044,2.245007,16.547821,13.769670,13.364814,-3.901655,-4.910398,5.692962,0.597307,0.482186,0.224382,5937.365723,7093.861816,7165.639648,0.671037,0.724657,0.110234,115.209076,105.640198,106.681808,Free
1401.572021,14.300156,-15.295282,0.783242,0.014861,0.011323,0.001649,0.034817,0.032036,0.010535,0.937122,0.944566,0.011898,1.525177,0.726667,0.358093,6481.633789,6148.957520,6172.022949,5955.436523,5163.162598,5194.137207,2.731932,2.961275,2.255047,10.874960,14.075212,13.589193,-7.106277,-5.096817,5.913865,0.331969,0.466585,0.273126,5980.390137,6928.648926,7002.562988,0.818679,0.719288,0.100915,150.080215,110.795555,112.015068,Free
1401.721924,14.389061,-15.329037,0.746810,0.010983,0.011205,0.001562,0.016115,0.031862,0.010758,0.962247,0.944959,0.012307,1.384081,0.737433,0.373327,6251.869629,6119.834473,6140.719727,5542.533691,5127.829590,5153.263672,2.989338,2.982478,2.263071,13.266015,14.234611,13.701743,-7.079557,-5.162182,6.001200,0.337655,0.463962,0.286774,7959.512207,6928.647949,7002.552734,0.777706,0.715808,0.099376,130.504227,111.976852,113.210899,Free
1403.939941,14.878670,-15.397786,0.664859,0.009730,0.011160,0.001586,0.026465,0.031706,0.010860,0.963806,0.946026,0.012561,0.445825,0.697434,0.350395,5798.784668,6093.317383,6114.357422,4396.696777,5071.652344,5096.741699,3.270585,3.020601,2.338459,17.696167,14.565835,14.059759,-5.877843,-5.169759,5.969096,0.403802,0.463821,0.248915,8002.536621,7009.533203,7082.880859,0.563143,0.704910,0.096424,108.018204,112.013359,113.291786,Free
1405.311279,15.314242,-15.451610,0.641956,0.010615,0.011159,0.001586,0.035846,0.032007,0.010867,0.953539,0.946127,0.012611,0.517014,0.688797,0.352071,6772.459961,6118.346680,6140.748535,4545.354980,5058.720215,5084.794922,2.728097,3.025696,2.351326,14.310353,14.621731,14.119530,-4.571372,-5.172873,5.963333,0.473959,0.462602,0.241835,8088.585449,7018.137695,7092.578125,0.605386,0.701352,0.098886,93.575333,111.834366,113.149910,Free
1406.794067,15.140933,-15.508331,0.669747,0.011128,0.011203,0.001569,0.031312,0.032156,0.010830,0.947128,0.946378,0.012566,0.212074,0.669794,0.364257,6533.907715,6134.290039,6157.189453,4824.583008,5050.003906,5076.350586,2.873021,3.034280,2.377791,14.340214,14.680645,14.192075,-4.381503,-5.204814,5.969600,0.500897,0.457753,0.226493,8045.561035,7100.744141,7173.804199,0.623473,0.696095,0.102042,97.028458,111.824051,113.159775,Free
1408.829224,13.962490,-15.557035,0.750474,0.010370,0.011096,0.001598,0.048394,0.032990,0.010644,0.920244,0.946144,0.013712,0.394899,0.646736,0.377681,6925.798340,6212.908691,6236.093750,4511.050293,5061.164551,5086.436035,2.880679,3.005792,2.371929,15.233559,14.532124,14.053405,-4.854859,-5.185159,5.930755,0.443624,0.457543,0.205711,8045.561035,7269.399902,7336.338379,0.609608,0.703509,0.109227,89.703827,109.770790,111.123924,Free
1409.174194,13.606750,-15.534203,0.747765,0.011791,0.011220,0.001525,0.030741,0.033318,0.010441,0.946344,0.945597,0.013417,0.582446,0.654988,0.373914,6428.666992,6235.735840,6258.530273,4663.128418,5029.902344,5055.273926,2.838517,3.005162,2.363137,14.351830,14.616582,14.121060,-3.914754,-5.171962,5.928339,0.560099,0.458314,0.212947,7959.512207,7350.285645,7412.537109,0.729953,0.703669,0.105286,75.769531,107.218376,108.629677,Free
1407.739380,14.764856,-15.474707,0.692475,0.010855,0.011011,0.001253,0.016146,0.032129,0.010873,0.972999,0.948030,0.014450,0.522810,0.599447,0.330777,6129.574219,6187.975586,6209.008789,4598.060059,4902.546387,4914.247070,3.019395,3.030267,2.440568,15.460042,14.943644,14.447607,-4.225970,-4.927258,5.613858,0.532205,0.477303,0.145461,7830.438965,7426.009277,7482.577148,0.637768,0.688558,0.118070,91.275955,103.356155,104.589531,Free
1406.533569,15.237678,-15.449197,0.700655,0.011010,0.010999,0.001252,0.044077,0.032215,0.010958,0.934486,0.947983,0.014491,0.481582,0.573958,0.313897,6492.956543,6185.552734,6206.489258,4166.100098,4851.784180,4864.437988,3.013260,3.041235,2.476174,16.978510,15.122883,14.647278,-4.153811,-4.834963,5.490779,0.527152,0.484091,0.117452,7873.463379,7420.846680,7477.124023,0.587627,0.681168,0.132535,92.951576,103.912628,105.067970,Free
1402.889404,16.207329,-15.441349,0.741722,0.008626,0.010917,0.001335,0.023011,0.031047,0.010088,0.959451,0.949672,0.014068,0.447940,0.588024,0.302794,5384.525391,6135.622070,6158.507812,3478.552246,4764.942383,4790.356445,4.110463,3.101987,2.533397,26.183481,15.777806,15.484214,-6.151377,-4.868824,5.540343,0.395151,0.482622,0.130041,7787.414551,7403.636719,7458.847168,0.377957,0.663390,0.129530,163.128647,107.962799,109.387871,Free
1401.023804,15.620548,-15.437523,0.739398,0.008966,0.010750,0.001309,0.035823,0.030755,0.009837,0.955211,0.951012,0.012885,0.527220,0.598425,0.295984,5427.158203,6089.529297,6113.406250,3674.527832,4722.758789,4753.206055,3.956067,3.140378,2.566490,24.322556,16.138029,15.915178,-5.686830,-4.909410,5.592676,0.423145,0.480717,0.140672,5937.365723,7317.587891,7377.495605,0.410541,0.656369,0.129323,144.234406,110.409492,111.877983,Free
1399.210938,14.825822,-15.475189,0.668399,0.011163,0.010758,0.001292,0.035007,0.031047,0.009844,0.920834,0.949737,0.014093,0.557121,0.607944,0.290530,5823.766602,6000.821289,6020.940430,4249.390625,4636.745117,4671.317871,3.133060,3.183318,2.599998,16.179859,16.594257,16.378731,-5.222689,-5.023377,5.706375,0.446198,0.471940,0.154839,7916.487793,7228.096680,7290.994629,0.485311,0.635891,0.122303,101.195831,109.343994,110.832504,Free
1398.851196,14.501980,-15.539620,0.646826,0.009267,0.010652,0.001301,0.033293,0.030613,0.009490,0.957440,0.950702,0.013758,0.576629,0.599786,0.288424,5396.438477,5939.837891,5958.249512,4010.253906,4598.956055,4634.926758,3.598398,3.201617,2.627441,20.423859,16.793327,16.595957,-5.992799,-5.035600,5.712121,0.405884,0.472765,0.146580,6023.414551,7147.210449,7212.546875,0.452678,0.625337,0.125701,143.279129,110.829491,112.491539,Free
1399.135620,14.623840,-15.632168,0.695419,0.012380,0.010644,0.001290,0.042710,0.030611,0.009487,0.924087,0.950281,0.014390,0.495592,0.588988,0.287066,5736.101074,5928.899902,5947.470215,4862.028809,4602.432617,4638.550293,3.078515,3.196196,2.632874,14.816051,16.736053,16.554878,-4.239779,-4.987030,5.654971,0.544033,0.477499,0.133690,6023.414551,7071.488281,7139.013184,0.661466,0.622756,0.126209,95.734451,109.865471,111.579773,Free
1401.480835,15.798024,-15.863875,0.939841,0.012291,0.010753,0.001304,0.029165,0.030766,0.009826,0.948556,0.950371,0.014370,0.484923,0.591892,0.285523,6010.856934,5959.805176,5976.929199,4499.406250,4567.462891,4602.918945,2.895061,3.186271,2.620865,14.230944,16.717863,16.536840,-4.803712,-5.013766,5.683285,0.476324,0.473880,0.138764,8045.561035,7238.423340,7300.407715,0.505673,0.609751,0.125734,121.742912,110.560341,112.261894,Free
1402.765991,16.151356,-16.010099,1.125965,0.013005,0.010792,0.001355,0.041555,0.031749,0.009625,0.933824,0.949415,0.014641,0.457451,0.582677,0.285995,6977.434570,6022.242676,6041.320312,5561.549805,4599.757812,4638.971680,2.518876,3.148700,2.595390,10.702114,16.401308,16.274288,-2.760657,-4.885717,5.561509,0.754064,0.487570,0.131045,8045.561035,7247.027344,7309.766602,0.838809,0.619521,0.137265,108.450890,110.963562,112.639610,Free
1404.653320,15.599239,-16.318893,1.585566,0.010633,0.010803,0.001356,0.027255,0.030779,0.009661,0.942307,0.949553,0.014811,0.573098,0.577879,0.287367,6332.219727,6092.464844,6109.275879,5005.870605,4605.004883,4644.583984,2.487550,3.089717,2.544937,11.664794,16.076406,15.998487,-2.963768,-4.800459,5.494047,0.735439,0.499976,0.135444,7959.512207,7410.520508,7463.790039,0.745990,0.626512,0.145600,93.556091,109.038666,111.026802,Free
1404.768555,15.545414,-16.506071,1.858450,0.010029,0.010819,0.001345,0.028270,0.031359,0.009039,0.951406,0.948890,0.014335,0.602505,0.572711,0.285710,6151.840332,6114.885742,6130.789062,5062.433105,4614.600586,4654.787109,2.505197,3.055890,2.518600,11.341711,15.879602,15.839974,-3.033494,-4.726518,5.427615,0.727750,0.509794,0.134911,7916.487793,7489.685547,7536.901367,0.707833,0.627078,0.147898,98.156334,107.201691,109.019226,Free
1403.445435,15.831741,-16.892956,2.344273,0.010732,0.010586,0.001092,0.024370,0.030979,0.009051,0.954211,0.950029,0.014736,0.379591,0.487460,0.120206,5515.049316,6054.425781,6071.506836,4143.936523,4501.699219,4530.864258,3.022145,3.060859,2.607174,16.828583,16.159025,16.155022,-2.577408,-4.380724,4.981756,0.884487,0.548959,0.149154,5937.365723,7484.522461,7532.008789,0.781255,0.621964,0.188952,105.524567,103.936913,105.446709,Free
1402.053101,15.676479,-17.117683,2.561357,0.010129,0.010521,0.001068,0.016504,0.030007,0.009247,0.963885,0.951126,0.014706,0.264296,0.464724,0.105627,5721.822754,6040.828125,6058.320801,3829.664795,4446.604004,4475.612305,3.040387,3.067062,2.635505,17.830456,16.325991,16.334011,-2.665042,-4.294732,4.886093,0.844639,0.563711,0.176999,7830.438965,7479.359863,7526.618164,0.689747,0.616339,0.197519,104.661972,104.457703,105.950272,Free
1400.451416,15.618058,-17.373739,2.741464,0.009833,0.010525,0.001065,0.018454,0.029687,0.009499,0.950260,0.950584,0.014477,0.386453,0.462349,0.106687,5964.386719,6047.451660,6064.750488,3770.566406,4421.559082,4452.707031,3.124326,3.061212,2.631777,18.644495,16.363924,16.377382,-2.319271,-4.152389,4.748987,0.952052,0.585641,0.203125,7830.438965,7472.476074,7519.376465,0.707963,0.622132,0.204319,114.740532,104.726593,106.233719,Free
