avgPitch,devPitch,avgEnergy,devEnergy,tristimulus1,avgTristimulus1,stdTristimulus1,tristimulus2,avgTristimulus2,stdTristimulus2,tristimulus3,avgTristimulus3,stdTristimulus3,skewness,avgSkewness,stdSkewness,specCent,avgSpecCent,stdSpecCent,specSpread,avgSpecSpread,stdSpecSpread,specSkew,avgSpecSkew,stdSpecSkew,specKurt,avgSpecKurt,stdSpecKurt,specSlope,avgSpecSlope,stdSpecSlope,specDecr,avgSpecDecr,stdSpecDecr,specRolloff,avgSpecRolloff,stdSpecRolloff,specFlat,avgSpecFlat,stdSpecFlat,specCrest,avgSpecCrest,stdSpecCrest,class
2121.285889,3.746213,-26.586935,1.201758,0.009350,0.009548,0.000571,0.039582,0.057682,0.012610,0.933013,0.910381,0.014893,0.266454,0.225537,0.072647,4937.078613,5750.021484,5773.523926,3280.397949,3666.372559,3669.498535,3.583603,3.272725,3.050338,24.100271,19.501911,19.361832,-1.428087,-1.141134,1.381067,1.633935,1.995616,1.795246,6023.414551,6025.136230,6024.915527,0.826351,1.044231,0.834436,180.180939,183.153412,184.382019,Narrow_V
2121.892822,3.560887,-26.362495,1.223780,0.008286,0.009542,0.000576,0.063678,0.056806,0.012560,0.911780,0.912483,0.014306,0.096063,0.222787,0.076275,4947.134766,5635.716309,5660.667969,3508.536865,3644.218750,3648.011719,3.642213,3.290058,3.071530,22.748905,19.674362,19.555197,-1.446994,-1.188106,1.424124,1.611857,1.924683,1.723580,6023.414551,6025.136230,6024.919434,0.853567,1.008539,0.800410,177.687393,180.241821,181.201431,Narrow_V
2122.028564,3.434628,-26.250494,1.248263,0.009547,0.009550,0.000575,0.068049,0.057222,0.012752,0.903803,0.912101,0.014405,0.243505,0.222462,0.076168,5137.167969,5592.067383,5616.679199,3597.201660,3640.138428,3643.929688,3.668888,3.304239,3.086910,22.633808,19.773993,19.663059,-1.322834,-1.207036,1.441096,1.742108,1.893103,1.688468,6023.414551,6025.136230,6024.919434,0.936194,0.994358,0.784792,161.649796,178.161392,179.036865,Narrow_V
2121.928955,3.425136,-26.010494,1.298754,0.011215,0.009609,0.000670,0.059597,0.056378,0.012768,0.910956,0.913429,0.013891,0.233330,0.229051,0.075077,5794.213379,5560.504395,5584.163086,3515.605469,3623.964355,3628.040771,3.269965,3.314964,3.091470,20.590921,19.966187,19.858925,-1.307130,-1.240882,1.479079,1.694085,1.836285,1.619768,6023.414551,6023.415527,6023.186035,0.938189,0.970088,0.751149,181.915009,176.408920,177.229156,Narrow_V
2121.691650,3.591423,-25.883448,1.307099,0.008739,0.009549,0.000677,0.065892,0.057491,0.012330,0.906406,0.912794,0.013834,0.196744,0.227498,0.075327,6058.375488,5578.053711,5602.484375,3485.915039,3612.298828,3616.347168,3.246217,3.321529,3.099247,20.195286,20.099169,19.982668,-1.199113,-1.246698,1.482856,1.815513,1.824038,1.608105,6023.414551,6023.415527,6023.187012,0.957002,0.966819,0.749328,209.573288,178.479370,179.361176,Narrow_V
2120.780518,3.810703,-25.623264,1.299201,0.009283,0.009515,0.000688,0.053306,0.058499,0.013046,0.908411,0.912546,0.013539,0.224133,0.227917,0.075512,6569.445312,5676.550781,5704.161133,3776.173096,3628.246582,3632.285889,3.004380,3.303649,3.081728,16.389807,19.934925,19.834124,-1.277980,-1.240399,1.476710,1.649549,1.821677,1.605425,6023.414551,6023.415527,6023.187012,0.960592,0.975995,0.757331,211.959152,183.006088,183.976990,Narrow_V
2120.166748,4.109067,-25.491043,1.291777,0.009056,0.009497,0.000694,0.075757,0.058580,0.013146,0.906159,0.912943,0.013196,0.221381,0.223884,0.073020,6586.701172,5733.841797,5762.824707,3827.143799,3637.189941,3641.425537,2.972154,3.292310,3.075115,15.990857,19.838142,19.755133,-1.315137,-1.236295,1.468262,1.601576,1.820743,1.608623,6023.414551,6023.415527,6023.191406,0.942995,0.980855,0.765506,216.637817,184.663666,185.735748,Narrow_V
2119.668945,4.129232,-25.364809,1.296324,0.011116,0.009556,0.000763,0.039317,0.057720,0.013665,0.928072,0.913269,0.013463,0.437034,0.229058,0.082713,6558.616211,5790.113770,5819.710449,3866.204590,3644.085205,3648.570801,3.078055,3.285709,3.063643,16.339993,19.785973,19.705666,-1.392289,-1.235799,1.472859,1.516005,1.815783,1.599309,6023.414551,6023.415527,6023.186035,0.924018,0.984466,0.763470,219.035095,186.111801,187.288925,Narrow_V
2118.890381,3.932138,-25.135576,1.317139,0.009351,0.009548,0.000732,0.070109,0.058713,0.013558,0.911423,0.912707,0.013145,0.103608,0.215444,0.080554,6156.119141,5879.283203,5907.119629,3598.707275,3639.360596,3643.849609,3.455199,3.297380,3.088967,20.046047,19.888105,19.814718,-1.345853,-1.233961,1.457205,1.608651,1.808810,1.606669,6023.414551,6023.415527,6023.198242,0.937316,0.987317,0.779321,228.010406,190.241272,191.727341,Narrow_V
2118.718750,3.832693,-25.037003,1.322843,0.009056,0.009525,0.000738,0.074895,0.058274,0.012830,0.888318,0.912752,0.013060,0.238243,0.215903,0.080649,6070.879883,5913.222656,5939.472168,3643.860596,3637.715820,3642.194824,3.423951,3.299305,3.090495,20.099651,19.920820,19.846390,-1.284940,-1.235155,1.458877,1.693631,1.803507,1.601110,6023.414551,6023.415527,6023.198242,0.962566,0.988761,0.780216,215.871140,192.304108,193.758972,Narrow_V
2118.710205,3.804086,-24.872419,1.332029,0.009486,0.009530,0.000740,0.094303,0.059248,0.014292,0.869016,0.911420,0.015327,0.128166,0.216599,0.077762,5451.912598,5914.212402,5940.150391,3356.415283,3625.177734,3630.202393,3.688113,3.328059,3.119506,24.943586,20.222576,20.175013,-1.487343,-1.250990,1.476195,1.521686,1.783054,1.581190,6023.414551,6023.415527,6023.197754,0.849199,0.979896,0.771389,171.057663,194.358353,195.523758,Narrow_V
2118.925049,3.862151,-24.799240,1.348199,0.009352,0.009483,0.000712,0.056442,0.058830,0.014214,0.897073,0.911191,0.015496,0.165019,0.213539,0.078225,5364.542969,5880.052734,5906.754395,3451.555420,3616.036621,3621.215576,3.669404,3.354170,3.148618,24.497248,20.470901,20.437037,-1.661561,-1.272586,1.496499,1.370992,1.761063,1.564211,6023.414551,6023.415527,6023.201660,0.838276,0.971287,0.766232,151.563889,192.801544,194.161987,Narrow_V
2119.356934,3.881815,-24.644449,1.414582,0.010717,0.009556,0.000737,0.056357,0.059609,0.013838,0.911672,0.910195,0.015138,0.388219,0.218019,0.083040,5320.017090,5809.184570,5836.865723,3493.508301,3607.721191,3612.998291,3.348216,3.375294,3.165148,21.654062,20.697712,20.668016,-1.730486,-1.324321,1.555353,1.320660,1.705994,1.507319,6023.414551,6023.415527,6023.196289,0.793794,0.950751,0.742186,152.968506,188.260834,189.967255,Narrow_V
2119.579346,3.829752,-24.560383,1.459506,0.009304,0.009532,0.000735,0.067372,0.059614,0.013841,0.903059,0.910188,0.015141,0.162112,0.222830,0.075868,5331.842285,5760.621094,5787.241211,3543.630859,3590.360107,3594.878418,3.154272,3.375688,3.160714,19.252043,20.756332,20.715094,-1.693643,-1.353664,1.589003,1.348164,1.672073,1.467176,6023.414551,6023.415527,6023.192383,0.873947,0.937656,0.722824,153.654556,186.015625,187.805130,Narrow_V
2119.735352,3.836389,-24.358147,1.558358,0.009328,0.009510,0.000732,0.048237,0.059065,0.014019,0.924766,0.912067,0.014824,0.282487,0.225902,0.076662,5268.894531,5669.745605,5695.002441,3297.993896,3562.032715,3565.982666,3.465784,3.388583,3.170196,23.380472,20.990578,20.939552,-1.679040,-1.380718,1.618456,1.367474,1.642449,1.433225,6023.414551,6023.415527,6023.187500,0.803818,0.924083,0.705548,147.473831,183.580612,185.483917,Narrow_V
2119.645020,3.836539,-24.238819,1.598290,0.009684,0.009466,0.000685,0.037713,0.058312,0.014627,0.941423,0.913225,0.015902,0.315299,0.237816,0.077445,5659.103516,5654.869141,5679.702637,3391.031006,3525.389160,3529.184570,3.697352,3.430858,3.200971,24.156601,21.453030,21.398996,-1.498815,-1.425801,1.672069,1.491109,1.585984,1.358190,6023.414551,6023.415527,6023.176758,0.877934,0.895249,0.661466,199.954208,183.046677,184.975967,Narrow_V
2119.403564,3.834950,-24.112349,1.617245,0.009878,0.009472,0.000688,0.067264,0.059400,0.014235,0.912977,0.912077,0.014806,0.259900,0.240885,0.076736,6293.513672,5680.614258,5706.703613,3962.935303,3537.968750,3542.720215,3.262246,3.427536,3.194726,17.606615,21.326326,21.283443,-1.459193,-1.439868,1.687873,1.471926,1.564246,1.330819,6023.414551,6023.415527,6023.174805,0.867249,0.886013,0.647926,214.842133,185.777817,187.618530,Narrow_V
2118.274414,3.959788,-23.848139,1.570930,0.010249,0.009496,0.000699,0.064617,0.061779,0.012836,0.893467,0.909534,0.013710,0.168352,0.236207,0.077857,6658.451172,5813.181152,5841.253418,4035.807373,3601.343018,3609.065430,3.085313,3.386873,3.160236,15.819917,20.656200,20.670561,-1.459565,-1.444950,1.688185,1.437262,1.545901,1.317209,6023.414551,6023.415527,6023.177734,0.824183,0.884700,0.651257,232.877487,190.273392,192.248077,Narrow_V
2117.716309,3.940391,-23.713247,1.519929,0.010977,0.009578,0.000746,0.061391,0.062354,0.012480,0.894053,0.908215,0.013549,0.220344,0.236205,0.077857,6582.514160,5880.071777,5906.687500,3865.628418,3622.892822,3630.474121,3.253640,3.375239,3.148574,17.306458,20.427948,20.449379,-1.604388,-1.452099,1.695582,1.314986,1.532930,1.304934,6023.414551,6023.415527,6023.177734,0.821181,0.884397,0.650986,231.444992,192.069962,194.189056,Narrow_V
2117.095215,3.866868,-23.465481,1.397368,0.011692,0.009707,0.000808,0.046725,0.060753,0.013178,0.910756,0.909046,0.013927,0.344951,0.248656,0.076068,6462.068848,5994.965820,6017.615234,3854.528809,3642.405518,3650.173340,3.322145,3.350518,3.110423,17.438189,20.051947,20.064617,-1.646191,-1.474588,1.731103,1.291883,1.500813,1.261564,6023.414551,6023.415527,6023.166016,0.774624,0.873841,0.628825,232.674911,196.874222,199.039108,Narrow_V
2117.071045,3.846866,-23.355911,1.321268,0.010286,0.009764,0.000797,0.058257,0.061321,0.012745,0.905043,0.908419,0.013739,0.320310,0.250622,0.077250,6226.973145,6027.546387,6049.039062,3704.616943,3653.337402,3660.840820,3.419221,3.342491,3.100011,18.864708,19.861046,19.861847,-1.452945,-1.477403,1.735767,1.484282,1.494583,1.253110,6023.414551,6023.415527,6023.164551,0.859423,0.871852,0.624857,235.916275,200.003281,202.103516,Narrow_V
2116.985840,3.812589,-23.258047,1.229252,0.008897,0.009672,0.000756,0.049048,0.060899,0.012968,0.923697,0.908929,0.014056,0.181455,0.248547,0.078375,5886.132812,6031.223145,6052.589844,3620.976562,3657.552734,3664.948730,3.709798,3.360085,3.120409,22.757027,19.947687,19.957132,-1.325537,-1.478139,1.734366,1.661225,1.493268,1.253672,6023.414551,6023.415527,6023.166016,0.956163,0.872571,0.627720,217.783981,201.438034,203.517624,Narrow_V
2117.346924,3.919635,-23.094915,1.035897,0.009421,0.009727,0.000719,0.048963,0.058474,0.013114,0.932241,0.910945,0.015514,0.188906,0.242587,0.082200,5178.800781,5958.073730,5982.848145,3321.673096,3636.615234,3645.203125,3.689320,3.400016,3.167103,24.696598,20.413595,20.466831,-1.595957,-1.502992,1.751574,1.442600,1.471255,1.234993,6023.414551,6023.415527,6023.171387,0.804201,0.861535,0.621980,154.840790,197.689651,200.023605,Narrow_V
2117.679932,3.937206,-23.017708,0.955227,0.010977,0.009794,0.000753,0.052331,0.058435,0.013131,0.905810,0.910841,0.015540,0.288488,0.245161,0.082589,5083.764648,5898.646973,5924.689453,3286.349365,3617.022461,3626.171143,4.002162,3.439928,3.205365,28.368656,20.892750,20.976143,-1.643541,-1.517614,1.768303,1.409226,1.461642,1.222373,6023.414551,6023.415527,6023.169922,0.768941,0.853869,0.611702,155.459534,195.429672,197.937271,Narrow_V
2118.377441,3.649601,-22.865839,0.864378,0.009732,0.009740,0.000703,0.056677,0.058035,0.012238,0.915777,0.911804,0.016398,0.368450,0.248662,0.081375,5212.033691,5786.188965,5812.219727,3638.292969,3589.711670,3598.569092,3.825617,3.508258,3.269527,24.112926,21.650549,21.710348,-1.720791,-1.546189,1.800256,1.336699,1.444773,1.202045,6023.414551,6023.415527,6023.166016,0.825798,0.843742,0.597797,149.661148,190.179382,192.971436,Narrow_V
2118.595459,3.625663,-22.794199,0.846938,0.010594,0.009797,0.000711,0.039567,0.057506,0.012730,0.937874,0.912940,0.017164,0.150393,0.246305,0.083311,5301.744141,5740.791016,5766.198730,3809.533691,3589.224121,3598.055176,3.967296,3.534755,3.299215,24.653318,21.931953,21.981741,-1.628959,-1.555716,1.807188,1.403572,1.439738,1.199277,6023.414551,6023.415527,6023.167480,0.856616,0.842800,0.599166,158.853485,187.326660,190.080215,Narrow_V
2118.501709,3.646652,-22.653780,0.837555,0.011038,0.009939,0.000753,0.073556,0.056854,0.012397,0.894484,0.913266,0.016846,0.035118,0.241948,0.089346,5746.051758,5699.573242,5724.333496,3823.304688,3605.836914,3615.211426,4.035020,3.586849,3.358690,25.245369,22.403189,22.469818,-1.607040,-1.583044,1.828886,1.384335,1.416145,1.178588,6023.414551,6023.415527,6023.171387,0.847481,0.834725,0.594630,201.215317,184.464584,187.031158,Narrow_V
2118.256348,3.661402,-22.589174,0.831776,0.010169,0.009987,0.000726,0.072116,0.057264,0.012722,0.898815,0.912790,0.017077,0.100958,0.236433,0.093525,6133.933105,5717.498047,5742.813965,4040.396729,3629.538086,3639.679443,3.670736,3.590556,3.367914,20.633234,22.304005,22.379572,-1.579238,-1.592364,1.832048,1.374931,1.404897,1.171868,6023.414551,6023.415527,6023.177734,0.852691,0.833091,0.598392,217.899582,185.494995,188.161377,Narrow_V
2118.034668,3.717798,-22.529800,0.813434,0.010817,0.010041,0.000736,0.055807,0.055724,0.010231,0.902216,0.914118,0.014755,0.102751,0.235417,0.094826,6193.826660,5747.174805,5772.825684,4004.778320,3655.472900,3665.811035,3.869224,3.597800,3.376537,22.791227,22.217911,22.289480,-1.576341,-1.595924,1.834466,1.372125,1.398915,1.166686,6023.414551,6023.415527,6023.178223,0.869189,0.833891,0.600237,222.151016,187.538727,190.283295,Narrow_V
2117.219238,3.812420,-22.428272,0.761391,0.010582,0.010141,0.000710,0.058196,0.055040,0.010707,0.898870,0.915215,0.014956,0.230374,0.231054,0.095280,6417.240234,5824.854492,5851.108398,4009.374023,3694.307129,3704.984863,3.781286,3.618115,3.402150,21.543011,22.098413,22.171225,-1.552753,-1.584361,1.818465,1.372979,1.402087,1.174149,6023.414551,6023.415527,6023.183105,0.845003,0.836231,0.606952,232.947235,194.357697,197.007614,Narrow_V
2116.862305,3.757689,-22.385864,0.738071,0.009169,0.010079,0.000725,0.053162,0.054912,0.010709,0.927692,0.915855,0.015132,0.185527,0.222947,0.090041,6463.995117,5870.613281,5897.012695,3938.169922,3712.093506,3722.787842,3.671681,3.631054,3.422670,20.665371,22.058865,22.141859,-1.537372,-1.576637,1.802430,1.382295,1.404553,1.184586,6023.414551,6023.415527,6023.192383,0.826599,0.837543,0.616288,238.149139,197.764923,200.365295,Narrow_V
2116.514160,3.528664,-22.321480,0.681571,0.009970,0.010167,0.000764,0.073682,0.055832,0.012144,0.895266,0.914415,0.016469,0.077971,0.215718,0.093064,6105.264160,5944.353516,5968.480469,3739.141846,3737.403076,3746.885254,4.138525,3.685304,3.483731,26.129078,22.310652,22.402607,-1.488328,-1.563196,1.781569,1.460472,1.409800,1.197001,6023.414551,6023.415527,6023.198242,0.881847,0.837733,0.623714,234.130646,204.664261,206.926407,Narrow_V
2116.501221,3.518856,-22.297932,0.649551,0.008804,0.010146,0.000793,0.067780,0.056614,0.012258,0.914545,0.914006,0.016333,0.193776,0.210987,0.091032,5783.449707,5964.936035,5987.511230,3388.656738,3741.908203,3750.894531,4.355852,3.710587,3.516083,30.905733,22.537687,22.687769,-1.383448,-1.552898,1.766830,1.602095,1.418044,1.210524,6023.414551,6023.415527,6023.203613,0.867242,0.841884,0.632411,223.272781,206.991226,209.100967,Narrow_V
2116.737061,3.667205,-22.258387,0.569701,0.010097,0.010134,0.000811,0.055694,0.057224,0.011559,0.924713,0.912309,0.016339,0.268516,0.206376,0.088782,5223.467285,5915.672363,5940.145996,3434.977539,3720.408691,3729.670166,4.061011,3.766763,3.577671,28.036470,23.234922,23.434704,-1.667004,-1.558171,1.767689,1.378154,1.418069,1.215499,6023.414551,6023.415527,6023.208008,0.825490,0.839747,0.634841,150.433105,204.014801,206.468613,Narrow_V
2117.122070,3.715132,-22.234697,0.541138,0.010489,0.010166,0.000808,0.051861,0.056489,0.011289,0.917238,0.912558,0.016365,0.131017,0.202648,0.089904,5096.310547,5850.541992,5874.989258,3507.541992,3691.278076,3699.311768,4.116846,3.811276,3.622875,27.652014,23.743025,23.891359,-1.731846,-1.569469,1.775416,1.337317,1.413911,1.215162,6023.414551,6023.415527,6023.212402,0.812958,0.836888,0.635661,159.961563,201.778656,204.429199,Narrow_V
2117.862549,3.246809,-22.179073,0.542333,0.011162,0.010183,0.000818,0.027511,0.054265,0.012643,0.940353,0.915264,0.016227,0.048084,0.197837,0.094700,5142.626953,5728.126465,5751.706543,3582.914795,3673.162598,3680.616211,4.210687,3.856291,3.670230,27.847290,24.224119,24.327785,-1.718218,-1.579816,1.781024,1.352544,1.410522,1.216628,6023.414551,6023.415527,6023.217773,0.786339,0.835374,0.639024,165.767776,199.094284,201.802353,Narrow_V
2118.193115,3.061313,-22.150293,0.563330,0.009581,0.010192,0.000810,0.026382,0.053521,0.013673,0.943844,0.915993,0.017064,0.137902,0.186921,0.093685,5175.955078,5675.380859,5697.956543,3802.600098,3667.059570,3674.400146,4.343634,3.933995,3.756564,28.240246,25.029913,25.080736,-1.746932,-1.587980,1.778756,1.319636,1.413218,1.229934,6023.414551,6023.415527,6023.228516,0.802368,0.835906,0.650339,155.402512,193.293442,196.196228,Narrow_V
2118.266113,3.031511,-22.122314,0.591598,0.011247,0.010174,0.000782,0.053083,0.053775,0.013603,0.915100,0.916166,0.017032,0.088849,0.176677,0.089765,5234.200195,5626.266113,5647.333984,3700.124756,3660.883545,3668.056396,4.244449,3.970887,3.801942,28.041502,25.454046,25.469435,-1.691525,-1.589793,1.770425,1.357547,1.415844,1.242577,6023.414551,6023.415527,6023.238770,0.799829,0.836915,0.661493,157.607330,190.290726,193.199570,Narrow_V
2118.136719,3.026974,-22.068893,0.672696,0.010750,0.010288,0.000770,0.044035,0.052953,0.013833,0.912909,0.916933,0.017231,0.241467,0.171970,0.086162,5449.020996,5574.239258,5594.095215,3221.797607,3630.847168,3639.523438,3.913997,4.002278,3.835918,28.120794,26.040363,26.021643,-1.795059,-1.620410,1.795782,1.263484,1.392694,1.223492,6023.414551,6023.415527,6023.241699,0.742792,0.824199,0.653403,182.611450,186.264877,188.948959,Narrow_V
2117.951660,3.012244,-22.046759,0.697882,0.009362,0.010276,0.000783,0.053946,0.053606,0.013475,0.936692,0.917029,0.017334,0.092252,0.170720,0.087078,5706.808105,5587.531250,5607.246094,3495.196533,3639.089600,3647.198486,3.810430,4.005878,3.840539,25.480042,26.041206,26.023710,-1.748139,-1.632144,1.806085,1.276739,1.381250,1.213012,6023.414551,6023.415527,6023.244141,0.754467,0.819317,0.649825,194.105377,186.901382,189.575638,Narrow_V
2117.271973,3.166859,-21.993990,0.753072,0.009949,0.010341,0.000834,0.054265,0.054211,0.013535,0.935787,0.916746,0.017867,0.190758,0.162122,0.085726,6031.468262,5655.384277,5674.082031,3709.964844,3670.682617,3677.408936,4.350304,4.031365,3.874591,29.393066,26.133024,26.126448,-1.696055,-1.638626,1.804050,1.289161,1.370360,1.210876,6023.414551,6023.415527,6023.251465,0.797817,0.819778,0.658828,224.137344,191.815857,194.350143,Narrow_V
2116.932617,3.188376,-21.958134,0.791867,0.012214,0.010467,0.000869,0.056324,0.054528,0.013489,0.909680,0.915433,0.017116,0.005193,0.147230,0.079101,6245.128418,5700.316895,5718.925293,3797.916992,3687.708008,3693.983887,4.040835,4.035685,3.893723,25.637140,26.071995,26.079891,-1.740853,-1.640221,1.790849,1.239558,1.365576,1.221231,6023.414551,6023.415527,6023.267090,0.803321,0.820389,0.674282,230.250839,194.835739,197.330856,Narrow_V
2116.398193,3.078748,-21.864584,0.887784,0.010234,0.010511,0.000869,0.033794,0.054425,0.013825,0.925139,0.914536,0.016711,0.148545,0.138608,0.065015,6172.574219,5780.562988,5799.208984,3718.198975,3694.425537,3700.841553,4.053002,4.042825,3.909281,26.342987,26.143211,26.157410,-1.793240,-1.648285,1.790617,1.209374,1.353116,1.218054,6023.414551,6023.415527,6023.276367,0.747362,0.813309,0.676019,230.070328,200.979614,203.240768,Narrow_V
2116.456055,3.094889,-21.808128,0.929947,0.009897,0.010471,0.000873,0.070592,0.055043,0.014184,0.910077,0.914402,0.016733,0.040803,0.132328,0.066558,5859.332520,5796.916016,5815.138672,3527.903320,3682.158447,3688.625977,4.326322,4.050018,3.923085,30.085407,26.279381,26.310274,-1.753153,-1.650133,1.786278,1.261127,1.350436,1.221768,6023.414551,6023.415527,6023.282715,0.767877,0.810004,0.679000,219.147263,202.900955,205.082047,Narrow_V
2116.636719,3.158627,-21.746689,0.955875,0.010328,0.010443,0.000865,0.062934,0.054618,0.013776,0.895916,0.914460,0.016667,0.249479,0.140902,0.067286,5441.919922,5784.751465,5803.415527,3658.426025,3675.563477,3681.923096,4.399224,4.064587,3.929663,30.357498,26.483864,26.515932,-1.773379,-1.656786,1.801609,1.279448,1.346240,1.209094,6023.414551,6023.415527,6023.272461,0.815259,0.808715,0.669113,179.875916,202.047363,204.279526,Narrow_V
